"CHA200604020","20060402",0,"Sunday",714,"T","N","CLE","CHA","CHI12","sabac001","buehm001","scotd901","craft901","iassd901","kulpr901","","",38802,"","","","","",1,1,57,5,15,0,0,0,179,9,4,10,7,9,2,0,4,7,"mccab001","cabrf002","","","sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"peree001",3,"bellr002",4,"boona001",5,"blakc001",9,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"andeb003",8,"betar001","thorm001"
"CHA200604040","20060404",0,"Tuesday",107,"T","D","CLE","CHA","CHI12","westj001","garcf002","craft901","iassd901","kulpr901","scotd901","","",37591,"","","","","",1,1,49,8,14,0,0,1,155,9,8,2,14,6,0,1,11,4,"westj001","garcf002","","","sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"broub001",3,"bellr002",4,"boona001",5,"blakc001",9,"podss001",7,"cinta001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",8,"uribj002",6,"motag001","jenkb001"
"CHA200604050","20060405",0,"Wednesday",107,"T","D","CLE","CHA","CHI12","lee-c003","contj002","iassd901","kulpr901","scotd901","craft901","","",33586,"","","","","",1,1,48,6,10,0,0,1,240,11,4,3,13,8,1,0,14,14,"gravd001","cottn001","wickb001","","sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"broub001",3,"bellr002",4,"boona001",5,"blakc001",9,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"uribj002",6,"ozunp001",5,"andeb003",8,"wickb001","jenkb001"
"CHA200604140","20060414",0,"Friday",736,"T","N","TOR","CHA","CHI12","downs001","vazqj001","bellw901","carlm901","buckc901","hirsj901","","",31418,"","","","","",1,1,74,1,7,0,0,1,195,9,13,7,18,13,0,2,4,11,"walkp001","vazqj001","","","adamr002",6,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"hills002",10,"zaung001",2,"riosa002",9,"hilla001",4,"ozunp001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"credj001",5,"cinta001",6,"widgc001",2,"andeb003",8,"tallb001","cottn001"
"CHA200604150","20060415",0,"Saturday",106,"T","D","TOR","CHA","CHI12","burna001","buehm001","carlm901","buckc901","hirsj901","bellw901","","",33247,"","","","","",1,1,57,4,11,0,0,1,130,9,2,4,6,7,2,0,4,5,"buehm001","burna001","jenkb001","","johnr008",7,"riosa002",9,"wellv001",8,"glaut001",5,"molib001",2,"hills002",3,"overl001",10,"hilla001",4,"adamr002",6,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",8,"cinta001",6,"speij001","jenkb001"
"CHA200604160","20060416",0,"Sunday",106,"T","D","TOR","CHA","CHI12","towej001","garcf002","buckc901","hirsj901","bellw901","carlm901","","",27137,"","","","","",1,1,58,5,16,0,0,0,96,5,4,6,4,9,1,1,7,6,"garcf002","towej001","","","adamr002",6,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"hills002",10,"molib001",2,"hinse001",9,"mcdoj003",4,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",8,"cinta001",6,"downs001",""
"CHA200604170","20060417",0,"Monday",707,"T","N","KCA","CHA","CHI12","maysj001","contj002","hudsm901","monte901","laynj901","wegnm901","","",27889,"","","","","",1,1,48,4,16,0,0,1,149,9,0,9,1,12,1,0,1,6,"contj002","maysj001","","","dejed001",8,"grudm001",4,"sweem002",10,"sandr002",9,"miend001",3,"browe001",7,"teahm001",5,"berra001",6,"buckj001",2,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"andeb003",8,"gobbj001","polic001"
"CHA200604180","20060418",0,"Tuesday",706,"T","N","KCA","CHA","CHI12","affej001","garlj001","monte901","laynj901","wegnm901","hudsm901","","",21901,"","","","","",1,1,57,5,13,0,0,1,139,9,1,4,7,7,2,1,5,9,"garlj001","affej001","jenkb001","","dejed001",8,"grudm001",4,"sweem002",10,"sandr002",9,"miend001",3,"browe001",7,"teahm001",5,"berra001",6,"buckj001",2,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"credj001",5,"uribj002",6,"widgc001",2,"andeb003",8,"gobbj001","jenkb001"
"CHA200604190","20060419",0,"Wednesday",106,"T","D","KCA","CHA","CHI12","elars001","vazqj001","laynj901","wegnm901","hudsm901","monte901","","",26327,"","","","","",1,1,66,5,16,0,0,1,154,9,0,4,3,6,0,0,3,6,"vazqj001","elars001","jenkb001","","costs001",9,"graft001",4,"miend001",3,"staim001",10,"browe001",7,"teahm001",5,"berra001",6,"germe001",8,"bakop001",2,"podss001",7,"cinta001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",8,"uribj002",6,"burga001","jenkb001"
"CHA200604210","20060421",0,"Friday",736,"T","N","MIN","CHA","CHI12","santj003","buehm001","welkb901","mcclt901","fostm901","culbf901","","",31287,"","","","","",1,1,65,8,6,0,0,2,149,9,1,7,5,11,1,0,6,7,"buehm001","santj003","","","fordl001",9,"puntn001",4,"mauej001",2,"sierr001",10,"huntt001",8,"batit001",5,"whitr001",7,"cuddm001",3,"castj004",6,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"credj001",5,"piera001",2,"uribj002",6,"andeb003",8,"guerm001","cottn001"
