"SLN195804150","19580415",0,"Tuesday",0,"F","N","CHN","SLN","STL07","brosj101","mizew101","dascf901","donaa901","craws901","smitv101","","",26246,"SLN Official","Andersen","Andersen","1999/06/10 10:01PM","",1,0,0,0,-1,0,0,0,164,9,4,0,10,7,0,0,6,14,"brosj101","mizew101","elstd101","","taylt101",4,"walll101",9,"banke101",6,"moryw101",7,"thomb105",8,"longd101",3,"goryj101",5,"neemc101",2,"brosj101",1,"blasd101",4,"darka101",6,"musis101",3,"ennid101",7,"boyek101",5,"moonw101",9,"smitb104",8,"landh101",2,"mizew101",1,"elstd101","flant101"
"SLN195804170","19580417",0,"Thursday",0,"F","N","CHN","SLN","STL07","hobbg101","mcdal101","donaa901","craws901","smitv101","dascf901","","",11500,"SLN Official","Andersen","Andersen","1999/06/12 3:36PM","",1,0,0,0,-1,0,0,0,155,9,4,3,9,6,0,1,8,8,"hobbg101","mcdal101","mayee102","","taylt101",4,"walll101",9,"banke101",6,"moryw101",7,"thomb105",8,"longd101",3,"goryj101",5,"neemc101",2,"hobbg101",1,"blasd101",4,"darka101",6,"musis101",3,"ennid101",7,"boyek101",5,"moonw101",9,"landh101",2,"smitb104",8,"mcdal101",1,"mayee102","muffb101"
"SLN195805020","19580502",0,"Friday",0,"F","N","CIN","SLN","STL07","lawrb103","jones105","secof101","dixoh901","venzt901","conlj102","","",10631,"SLN Official","Andersen","Andersen","1999/06/03 12:45PM","",1,0,0,0,-1,0,0,0,181,9,7,3,12,11,2,2,10,12,"lawrb103","jones105","jeffh101","","tempj101",4,"pinsv101",9,"robif103",7,"crowg101",3,"hoakd101",5,"bellg103",8,"baile101",2,"mcmir101",6,"lawrb103",1,"blasd101",4,"darka101",6,"musis101",3,"ennid101",7,"greeg101",9,"flooc101",8,"boyek101",5,"landh101",2,"jones105",1,"jeffh101","painp101"
"SLN195805040","19580504",0,"Sunday",0,"F","D","MLN","SLN","STL07","spahw101","mizew101","sudoe901","gormt101","burkk101","boggd901","","",16939,"SLN Official","Andersen","Andersen","1999/06/03 10:03PM","",1,0,0,0,-1,0,0,0,134,9,7,2,13,5,0,1,8,5,"spahw101","mizew101","","","schor101",4,"logaj101",6,"mathe101",5,"aaroh101",8,"adcoj101",3,"coviw101",7,"roacm101",9,"crand102",2,"spahw101",1,"blasd101",4,"darka101",6,"musis101",3,"ennid101",7,"greeg101",9,"flooc101",8,"valeb101",5,"smith108",2,"mizew101",1,"","painp101"
"SLN195805060","19580506",0,"Tuesday",0,"F","N","MLN","SLN","STL07","buhlb101","mcdal101","gormt101","burkk101","boggd901","sudoe901","","",9059,"SLN Official","Andersen","Andersen","1999/06/03 10:56PM","",0,0,0,0,-1,0,0,0,178,9,12,8,13,16,0,2,8,13,"buhlb101","mcdal101","conlg101","","schor101",4,"logaj101",6,"mathe101",5,"aaroh101",8,"torrf102",3,"coviw101",7,"hazlb101",9,"riced101",2,"buhlb101",1,"blasd101",4,"darka101",6,"musis101",3,"ennid101",7,"greeg101",9,"flooc101",8,"valeb101",5,"kattr101",2,"mcdal101",1,"conlg101","clarp101"
"SLN195805070","19580507",0,"Wednesday",0,"F","N","MLN","SLN","STL07","burdl101","wehmh101","burkk101","boggd901","sudoe901","gormt101","","",9432,"SLN Official","Andersen","Andersen","1999/06/04 4:07PM","",1,0,0,0,-1,0,0,0,142,9,9,2,16,5,1,2,6,4,"burdl101","wehmh101","","","schor101",4,"logaj101",6,"mathe101",5,"aaroh101",8,"torrf102",3,"coviw101",7,"hazlb101",9,"crand102",2,"burdl101",1,"blasd101",4,"darka101",6,"musis101",3,"ennid101",7,"greeg101",9,"flooc101",8,"valeb101",5,"kattr101",2,"wehmh101",1,"","muffb101"
"SLN195805090","19580509",0,"Friday",0,"F","N","CHN","SLN","STL07","drabm101","jones105","barla901","jackb901","lands901","delmv901","","",10643,"SLN Official","Andersen","Andersen","1999/06/18 9:06PM","",1,0,0,0,-1,0,0,0,121,9,2,3,7,4,0,0,4,3,"jones105","drabm101","","","taylt101",4,"walll101",9,"banke101",6,"moryw101",7,"longd101",3,"thomb105",8,"goryj101",5,"tayls102",2,"drabm101",1,"schod101",6,"blasd101",4,"musis101",3,"ennid101",7,"cunnj101",9,"moonw101",8,"boyek101",5,"smith108",2,"jones105",1,"nichd102",""
"SLN195805100","19580510",0,"Saturday",0,"F","D","CHN","SLN","STL07","brosj101","mizew101","jackb901","lands901","delmv901","barla901","","",7459,"SLN Official","Andersen","Andersen","1999/06/19 3:07PM","",1,0,0,0,-1,0,0,0,123,9,1,3,6,5,1,1,6,6,"mizew101","brosj101","jackl102","","taylt101",4,"walll101",9,"banke101",6,"moryw101",7,"thomb105",8,"goryj101",5,"longd101",3,"neemc101",2,"brosj101",1,"schod101",6,"blasd101",4,"musis101",3,"ennid101",7,"cunnj101",9,"moonw101",8,"boyek101",5,"smith108",2,"mizew101",1,"elstd101","jackl102"
"SLN195805111","19580511",1,"Sunday",0,"F","D","CHN","SLN","STL07","hobbg101","mcdav101","lands901","delmv901","barla901","jackb901","","",0,"SLN Official","Andersen","Andersen","1999/06/23 10:09PM","",1,0,0,0,-1,0,0,0,184,9,7,8,7,9,3,0,13,8,"jackl102","nichd102","","","taylt101",4,"walll101",9,"banke101",6,"moryw101",7,"longd101",3,"tayls102",2,"thomb105",8,"goryj101",5,"hobbg101",1,"schod101",6,"blasd101",4,"musis101",3,"ennid101",7,"cunnj101",9,"moonw101",8,"boyek101",5,"kattr101",2,"mcdav101",1,"freeh101","jackl102"
"SLN195805112","19580511",2,"Sunday",0,"F","N","CHN","SLN","STL07","philt101","mcdal101","delmv901","barla901","jackb901","lands901","","",23416,"SLN Official","Andersen","Andersen","1999/06/25 10:41PM","",1,0,0,0,-1,0,0,0,156,9,5,6,10,9,3,2,7,11,"painp101","mayee102","","","taylt101",4,"walll101",9,"banke101",6,"moryw101",7,"longd101",3,"tayls102",2,"thomb105",8,"goryj101",5,"philt101",1,"schod101",6,"blasd101",4,"musis101",3,"ennid101",7,"boyek101",5,"greeg101",9,"flooc101",8,"smith108",2,"mcdal101",1,"fodgg101","painp101"
