"ATL196906240","19690624",0,"Tuesday",0,"F","N","LAN","ATL","ATL01","drysd101","reedr001","dezef901","craws901","pelec901","harvd901","","",20442,"LAN Hunter","Marc Stephenson","Marc Stephenson","1997/02/08 7:05PM","",1,0,0,0,-1,0,0,0,159,9,5,9,11,9,1,2,8,8,"reedr001","drysd101","britj101","","willm102",6,"motam101",7,"daviw102",8,"kosca101",9,"parkw101",3,"hallt102",2,"lefej101",5,"sizet101",4,"drysd101",1,"alouf101",9,"gonzt101",8,"aaroh101",3,"cartr101",7,"asprb101",5,"millf105",4,"tillb101",2,"garrg101",6,"reedr001",1,"purdj101","britj101"
"ATL196906250","19690625",0,"Wednesday",0,"F","N","LAN","ATL","ATL01","ostec103","niekp001","craws901","pelec901","harvd901","dezef901","","",21255,"LAN","Marc Stephenson","Marc Stephenson","1997/02/10 10:44PM","",1,0,0,0,-1,0,0,0,124,9,3,5,10,11,0,0,5,7,"niekp001","ostec103","","","willm102",6,"motam101",7,"daviw102",8,"kosca101",9,"parkw101",3,"hallt102",2,"lefej101",5,"sizet101",4,"ostec103",1,"alouf101",8,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"asprb101",5,"didib101",2,"garrg101",6,"niekp001",1,"mcbea101",""
"ATL196906260","19690626",0,"Thursday",0,"F","N","LAN","ATL","ATL01","singb101","jarvp101","pelec901","harvd901","dezef901","craws901","","",21000,"LAN","Marc Stephenson","Marc Stephenson","1997/02/10 10:17PM","",1,0,0,0,-1,0,0,0,126,9,3,0,7,4,0,1,6,3,"singb101","jarvp101","brewj102","","willm102",6,"motam101",7,"daviw102",8,"kosca101",9,"parkw101",3,"hallt102",2,"lefej101",5,"sizet101",4,"singb101",1,"millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"asprb101",5,"tillb101",2,"jacks102",6,"jarvp101",1,"brewj102","upshc101"
"ATL196906300","19690630",0,"Monday",0,"F","N","CIN","ATL","ATL01","clont101","niekp001","burkk101","sudoe901","weyel901","wendh901","","",21922,"Reds","Stuart Shea","Stuart Shea","1997/01/11 5:21PM","",1,0,0,0,-1,0,0,4,146,9,4,9,11,10,2,0,9,6,"niekp001","clont101","","","rosep001",9,"tolab101",8,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"clont101",1,"alouf101",8,"gonzt101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"boyec102",5,"jacks102",6,"didib101",2,"niekp001",1,"fishj101",""
"ATL196907010","19690701",0,"Tuesday",0,"F","N","CIN","ATL","ATL01","merrj102","jarvp101","sudoe901","weyel901","wendh901","burkk101","","",21043,"Reds","Stuart Shea","Stuart Shea","1997/01/11 5:33PM","",1,0,0,0,-1,0,0,4,170,10,4,5,10,14,0,0,9,11,"neibg101","carrc103","","","rosep001",9,"tolab101",8,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"merrj102",1,"alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"boyec102",5,"asprb101",7,"tillb101",2,"garrg101",6,"jarvp101",1,"carrc103","neibg101"
"ATL196907020","19690702",0,"Wednesday",0,"F","N","CIN","ATL","ATL01","arrig101","britj101","weyel901","wendh901","burkk101","sudoe901","","",16444,"Reds","Stuart Shea","Stuart Shea","1997/01/11 5:52PM","",1,0,0,0,-1,0,0,4,174,9,4,9,9,14,0,0,9,12,"raymc101","arrig101","","","rosep001",9,"stewj102",7,"tolab101",8,"peret001",5,"may-l101",3,"corrp102",2,"helmt101",4,"ruizc102",6,"arrig101",1,"alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"boyec102",5,"asprb101",7,"tillb101",2,"jacks102",6,"britj101",1,"carrc103","raymc101"
"ATL196907181","19690718",1,"Friday",0,"F","N","SDN","ATL","ATL01","santa101","reedr001","steim901","engeb901","steld901","donaa901","","",0,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,126,9,2,6,5,12,0,1,9,6,"reedr001","santa101","","gonzt101","sipij101",4,"penar101",6,"browo102",9,"ferra101",7,"kellv101",5,"stahl101",3,"murri101",8,"cannc101",2,"santa101",1,"alouf101",8,"gonzt101",7,"aaroh101",9,"cepeo101",3,"boyec102",5,"millf105",4,"didib101",2,"garrg101",6,"reedr001",1,"rebef101",""
"ATL196907182","19690718",2,"Friday",0,"F","N","SDN","ATL","ATL01","kelld102","britj101","engeb901","steld901","donaa901","steim901","","",23410,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,146,9,3,6,8,6,2,0,8,3,"britj101","rossg102","upshc101","millf105","arcij101",4,"penar101",6,"kellv101",5,"colbn101",3,"ferra101",7,"stahl101",9,"murri101",8,"rubes101",2,"kelld102",1,"alouf101",9,"millf105",4,"boyec102",5,"cartr101",7,"cepeo101",3,"gonzt101",8,"tillb101",2,"garrg101",6,"britj101",1,"mccob105","upshc101"
"ATL196907190","19690719",0,"Saturday",0,"F","N","SDN","ATL","ATL01","niekj001","stong102","steld901","donaa901","steim901","engeb901","","",25102,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,144,9,6,1,12,8,1,0,7,6,"niekj001","stong102","","ferra101","sipij101",4,"penar101",6,"browo102",9,"colbn101",3,"ferra101",7,"spiee101",5,"murri101",8,"cannc101",2,"niekj001",1,"alouf101",9,"gonzt101",8,"boyec102",5,"cartr101",7,"cepeo101",3,"millf105",4,"didib101",2,"garrg101",6,"stong102",1,"","neibg101"
"ATL196907200","19690720",0,"Sunday",0,"F","D","SDN","ATL","ATL01","kirbc101","jarvp101","donaa901","steim901","engeb901","steld901","","",12282,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,155,9,0,10,6,13,2,1,9,8,"jarvp101","kirbc101","","","sipij101",4,"penar101",6,"browo102",9,"colbn101",3,"kellv101",5,"murri101",8,"stahl101",7,"cannc101",2,"kirbc101",1,"millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"didib101",2,"garrg101",6,"jarvp101",1,"mccob105",""
"ATL196907240","19690724",0,"Thursday",0,"F","N","MON","ATL","ATL01","stonb101","reedr001","kiblj901","olsea901","barla901","varge901","","",10467,"MON","Marc Stephenson","Marc Stephenson","1997/03/29 12:01AM","",1,0,0,0,-1,0,0,0,147,9,6,9,8,12,2,0,4,4,"reedr001","radad101","stong102","","phila101",8,"hermr101",4,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"branr101",2,"wineb101",6,"stonb101",1,"millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"didib101",2,"garrg101",6,"reedr001",1,"mcgid101","stong102"
"ATL196907250","19690725",0,"Friday",0,"F","N","MON","ATL","ATL01","waslg101","niekp001","olsea901","barla901","varge901","kiblj901","","",13686,"MON","Marc Stephenson","Marc Stephenson","1997/03/31 5:18PM","",1,0,0,0,-1,0,0,0,169,9,8,7,13,9,0,0,5,4,"reedh102","niekp001","mcgid101","","phila101",8,"hermr101",4,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"branr101",2,"wineb101",6,"waslg101",1,"millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"didib101",2,"garrg101",6,"niekp001",1,"mcgid101","doylp101"
"ATL196907260","19690726",0,"Saturday",0,"F","N","MON","ATL","ATL01","robej102","jarvp101","barla901","varge901","kiblj901","olsea901","","",25352,"247","David W. Smith","David W. Smith","2006/01/15 8:00 PM","",0,0,-1,0,-1,0,0,0,154,9,7,4,7,9,2,0,3,6,"mcgid101","stong102","radad101","herrj102","phila101",8,"hermr101",4,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"branr101",2,"wineb101",6,"robej102",1,"millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"didib101",2,"garrg101",6,"jarvp101",1,"radad101","stong102"
"ATL196907270","19690727",0,"Sunday",0,"F","D","MON","ATL","ATL01","renks101","britj101","varge901","kiblj901","olsea901","barla901","","",10042,"MON","Marc Stephenson","Marc Stephenson","1997/04/01 10:19PM","",1,0,0,0,-1,0,0,0,141,9,2,8,4,8,1,0,7,3,"britj101","renks101","upshc101","","phila101",8,"hermr101",4,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"branr101",2,"wineb101",6,"renks101",1,"alouf101",9,"gonzt101",8,"millf105",4,"cartr101",7,"cepeo101",3,"boyec102",5,"didib101",2,"garrg101",6,"britj101",1,"facer101","upshc101"
"ATL196908081","19690808",1,"Friday",0,"F","N","NYN","ATL","ATL01","koosj001","pappm101","gormt101","lands901","willb901","colon901","","",0,"Mets","Dobrow","Dobrow","1995/01/23 1:50AM","",1,0,0,0,-1,0,0,0,144,9,4,1,10,7,2,1,4,7,"koosj001","pappm101","","","ageet101",8,"pfeib101",5,"jonec102",7,"shama101",9,"garrw101",4,"clend101",3,"martj107",2,"harrb101",6,"koosj001",1,"alouf101",8,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"tillb101",2,"garrg101",6,"pappm101",1,"","raymc101"
"ATL196908082","19690808",2,"Friday",0,"F","N","NYN","ATL","ATL01","gentg101","reedr001","lands901","willb901","colon901","gormt101","","",42838,"Mets","Dobrow","Dobrow","1995/01/23 1:59AM","",1,0,0,0,-1,0,0,0,131,10,0,1,5,7,1,0,5,8,"reedr001","taylr101","","","gaspr101",7,"pfeib101",5,"ageet101",8,"shama101",9,"garrw101",4,"krane101",3,"grotj101",2,"harrb101",6,"gentg101",1,"alouf101",8,"gonzt101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"boyec102",5,"didib101",2,"garrg101",6,"reedr001",1,"taylr101",""
"ATL196908090","19690809",0,"Saturday",0,"F","N","NYN","ATL","ATL01","seavt001","jarvp101","willb901","colon901","gormt101","lands901","","",28194,"Mets","Dobrow","Dobrow","1995/01/23 10:33PM","",1,0,0,0,-1,0,0,0,194,9,5,3,13,7,1,0,11,11,"seavt001","stong102","koonc101","","ageet101",8,"pfeib101",5,"jonec102",7,"shama101",9,"garrw101",4,"krane101",3,"martj107",2,"harrb101",6,"seavt001",1,"alouf101",8,"gonzt101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"boyec102",5,"didib101",2,"garrg101",6,"jarvp101",1,"koonc101","doylp101"
"ATL196908100","19690810",0,"Sunday",0,"F","D","NYN","ATL","ATL01","ryann001","britj101","colon901","gormt101","lands901","willb901","","",18224,"Mets","Dobrow","Dobrow","1995/01/23 10:58PM","",1,0,0,0,-1,0,0,0,147,9,3,0,6,5,2,0,3,9,"cardd101","britj101","mcgrt001","","ageet101",8,"pfeib101",5,"jonec102",7,"shama101",9,"garrw101",4,"krane101",3,"grotj101",2,"harrb101",6,"ryann001",1,"alouf101",8,"gonzt101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"boyec102",5,"didib101",2,"garrg101",6,"britj101",1,"mcgrt001","neibg101"
"ATL196908131","19690813",1,"Wednesday",0,"F","N","PHI","ATL","ATL01","boozj101","pappm101","kiblj901","olsea901","barla901","varge901","","",0,"PHI","Marc Stephenson","Marc Stephenson","1997/04/26 8:27PM","",1,2,0,0,-1,0,0,0,119,9,2,4,8,10,0,0,7,7,"pappm101","boozj101","upshc101","","taylt101",5,"rojac101",4,"callj101",9,"alled101",3,"johnd103",7,"hisll101",8,"ryanm101",2,"moned101",6,"boozj101",1,"millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"tillb101",2,"garrg101",6,"pappm101",1,"palml101","upshc101"
"ATL196908132","19690813",2,"Wednesday",0,"F","N","PHI","ATL","ATL01","johnj104","jarvp101","olsea901","barla901","varge901","kiblj901","","",11957,"PHI","Marc Stephenson","Marc Stephenson","1997/04/26 8:58PM","",1,2,0,0,-1,0,0,0,132,9,7,0,10,6,0,1,7,6,"johnj104","jarvp101","","","taylt101",5,"rojac101",4,"alled101",3,"callj101",9,"johnd103",7,"hisll101",8,"watkd101",2,"moned101",6,"johnj104",1,"millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"didib101",2,"garrg101",6,"jarvp101",1,"","raymc101"
"ATL196908140","19690814",0,"Thursday",0,"F","N","PHI","ATL","ATL01","frymw101","niekp001","barla901","varge901","kiblj901","olsea901","","",9832,"PHI","Marc Stephenson","Marc Stephenson","1997/04/26 9:36PM","",1,2,0,0,-1,0,0,0,137,9,6,0,8,5,0,1,6,5,"frymw101","niekp001","","","taylt101",5,"rojac101",4,"alled101",3,"callj101",9,"johnd103",7,"hisll101",8,"watkd101",2,"moned101",6,"frymw101",1,"alouf101",8,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"didib101",2,"garrg101",6,"niekp001",1,"","raymc101"
"ATL196908150","19690815",0,"Friday",805,"F","N","SLN","ATL","ATL01","briln101","reedr001","pryop901","venzt901","secof101","davis901","","",23336,"SLN","Marc Stephenson","Marc Stephenson","1997/04/27 11:50AM","",1,0,0,0,-1,0,0,0,126,9,2,8,5,9,3,0,4,5,"reedr001","briln101","doylp101","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"briln101",1,"alouf101",8,"gonzt101",7,"aaroh101",9,"cepeo101",3,"boyec102",5,"millf105",4,"didib101",2,"garrg101",6,"reedr001",1,"hilgt101","doylp101"
"ATL196908160","19690816",0,"Saturday",215,"F","D","SLN","ATL","ATL01","gibsb101","britj101","venzt901","secof101","davis901","pryop901","","",24731,"SLN","Marc Stephenson","Marc Stephenson","1997/04/29 7:10PM","",1,0,0,0,-1,0,0,0,135,9,8,1,8,5,1,1,4,5,"gibsb101","britj101","","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"gibsb101",1,"alouf101",8,"gonzt101",7,"aaroh101",9,"cepeo101",3,"boyec102",5,"millf105",4,"didib101",2,"garrg101",6,"britj101",1,"","stong102"
"ATL196908170","19690817",0,"Sunday",215,"F","D","SLN","ATL","ATL01","carls001","pappm101","secof101","davis901","pryop901","venzt901","","",21361,"SLN","Marc Stephenson","Marc Stephenson","1997/05/04 10:56AM","",1,0,0,0,-1,0,0,0,138,9,5,3,12,8,0,1,10,6,"carls001","pappm101","granj101","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"carls001",1,"alouf101",8,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"tillb101",2,"garrg101",6,"pappm101",1,"granj101","jarvp101"
"ATL196908290","19690829",0,"Friday",805,"F","N","CHN","ATL","ATL01","handb101","jarvp101","secof101","davis901","pryop901","venzt901","","",36413,"Cubs","Stuart Shea","Stuart Shea","1996/07/23 6:54PM","",1,2,85,0,-1,4,1,4,135,9,2,1,8,6,2,0,5,7,"handb101","jarvp101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hickj103",9,"hundr101",2,"gambo001",8,"handb101",1,"millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"didib101",2,"garrg101",6,"jarvp101",1,"","upshc101"
"ATL196908300","19690830",0,"Saturday",215,"F","D","CHN","ATL","ATL01","selmd101","reedr001","davis901","pryop901","venzt901","secof101","","",26630,"Cubs","Stuart Shea","Stuart Shea","1996/07/23 7:18PM","",1,2,87,0,-1,4,1,4,156,9,5,4,9,10,1,1,7,11,"johnk102","reedr001","regap101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hickj103",9,"hundr101",2,"gambo001",8,"selmd101",1,"millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"didib101",2,"garrg101",6,"reedr001",1,"regap101","doylp101"
"ATL196908310","19690831",0,"Sunday",215,"F","D","CHN","ATL","ATL01","holtk101","niekp001","pryop901","venzt901","secof101","davis901","","",33142,"Cubs","Stuart Shea","Stuart Shea","1996/07/24 12:48AM","",1,2,73,0,-1,2,4,0,157,9,8,4,12,10,0,2,5,8,"holtk101","niekp001","regap101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hickj103",9,"hundr101",2,"gambo001",8,"holtk101",1,"alouf101",8,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"didib101",2,"garrg101",6,"niekp001",1,"regap101","maxil101"
"ATL196909010","19690901",0,"Monday",0,"F","D","PIT","ATL","ATL01","moosb101","britj101","sudoe901","weyel901","wendh901","burkk101","","",10479,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,136,9,7,1,10,7,2,1,6,8,"moosb101","britj101","","oliva001","aloum101",8,"alleg101",4,"starw101",7,"clemr101",9,"oliva001",3,"hebnr001",5,"patef101",6,"kolbg101",2,"moosb101",1,"alouf101",8,"gonzt101",7,"aaroh101",9,"cepeo101",3,"boyec102",5,"millf105",4,"jacks102",6,"didib101",2,"britj101",1,"","jarvp101"
"ATL196909030","19690903",0,"Wednesday",0,"F","N","PIT","ATL","ATL01","ellid101","reedr001","weyel901","wendh901","burkk101","sudoe901","","",6317,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,146,9,1,8,7,6,0,0,8,5,"reedr001","ellid101","upshc101","gonzt101","aloum101",8,"alleg101",4,"starw101",7,"clemr101",9,"oliva001",3,"hebnr001",5,"patef101",6,"may-j101",2,"ellid101",1,"alouf101",8,"gonzt101",7,"aaroh101",9,"cepeo101",3,"boyec102",5,"millf105",4,"jacks102",6,"didib101",2,"reedr001",1,"belib101","upshc101"
"ATL196909080","19690908",0,"Monday",0,"F","N","LAN","ATL","ATL01","singb101","stong102","willb901","colon901","gormt101","lands901","","",10814,"Hunter","Marc Stephenson","Marc Stephenson","1997/06/11 11:02PM","",1,0,0,0,-1,0,0,0,147,9,2,0,7,11,0,0,6,12,"singb101","stong102","brewj102","","willm102",6,"sizet101",4,"daviw102",8,"parkw101",3,"kosca101",7,"sudab101",5,"russb001",9,"torbj101",2,"singb101",1,"alouf101",8,"gonzt101",7,"aaroh101",9,"cepeo101",3,"boyec102",5,"millf105",4,"jacks102",6,"didib101",2,"stong102",1,"brewj102","pappm101"
"ATL196909090","19690909",0,"Tuesday",0,"F","N","LAN","ATL","ATL01","bunnj101","niekp001","colon901","gormt101","lands901","willb901","","",14679,"Hunter","Marc Stephenson","Marc Stephenson","1997/06/12 10:01PM","",1,0,0,0,-1,0,0,0,140,10,1,2,6,7,1,0,5,6,"niekp001","mikkp101","","","sizet101",6,"motam101",7,"daviw102",8,"parkw101",3,"craww101",9,"sudab101",5,"hallt102",2,"lefej101",4,"bunnj101",1,"alouf101",8,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"asprb101",5,"jacks102",6,"didib101",2,"niekp001",1,"mikkp101",""
"ATL196909100","19690910",0,"Wednesday",0,"F","N","SFN","ATL","ATL01","bryar101","jarvp101","gormt101","lands901","willb901","colon901","","",10705,"Bob Stevens","","Alan Boodman","1995/11/21 8:09AM","",0,0,0,0,-1,0,0,0,151,9,4,8,8,9,2,2,5,6,"jarvp101","bryar101","upshc101","","bondb101",9,"hendk101",7,"maysw101",8,"mccow101",3,"dietd101",2,"davej101",5,"masod101",4,"lanih101",6,"bryar101",1,"alouf101",8,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"asprb101",5,"didib101",2,"garrg101",6,"jarvp101",1,"mcmad102","upshc101"
"ATL196909110","19690911",0,"Thursday",0,"F","N","SFN","ATL","ATL01","mccom103","reedr001","lands901","willb901","colon901","gormt101","","",15760,"Bob Stevens","","Alan Boodman","1995/11/21 9:25AM","",0,0,0,0,-1,0,0,0,156,9,3,5,5,9,2,0,8,8,"reedr001","linzf101","wilhh101","","hendk101",7,"huntr101",4,"maysw101",8,"mccow101",3,"bondb101",9,"davej101",5,"dietd101",2,"lanih101",6,"mccom103",1,"alouf101",8,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"asprb101",5,"didib101",2,"garrg101",6,"reedr001",1,"linzf101","wilhh101"
"ATL196909120","19690912",0,"Friday",0,"F","N","HOU","ATL","ATL01","grift101","stong102","kiblj901","olsea901","barla901","varge901","","",13580,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,136,9,3,4,5,7,0,1,5,5,"stong102","grift101","wilhh101","didib101","morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"raded103",5,"menkd101",6,"watsb001",3,"edwaj101",2,"grift101",1,"alouf101",8,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"jacks102",6,"didib101",2,"stong102",1,"gladf102","wilhh101"
"ATL196909130","19690913",0,"Saturday",0,"F","N","HOU","ATL","ATL01","dierl101","niekp001","olsea901","barla901","varge901","kiblj901","","",26389,"162","David W. Smith","David W. Smith","2006/01/12 8:30 PM","",0,0,-1,0,-1,0,0,0,215,13,2,3,7,7,0,1,8,9,"doylp101","gladf102","","asprb101","morgj001",4,"alouj101",7,"wynnj101",8,"milln101",9,"blefc101",3,"raded103",5,"menkd101",6,"edwaj101",2,"dierl101",1,"alouf101",8,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"jacks102",6,"didib101",2,"niekp001",1,"blasw101","doylp101"
"ATL196909140","19690914",0,"Sunday",0,"F","D","HOU","ATL","ATL01","lemad102","pappm101","barla901","varge901","kiblj901","olsea901","","",18607,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,165,9,2,3,6,6,1,2,11,6,"wilhh101","lemad102","","cartr101","morgj001",4,"milln101",9,"wynnj101",8,"davit103",7,"blefc101",3,"raded103",5,"menkd101",6,"edwaj101",2,"lemad102",1,"alouf101",8,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"tillb101",2,"garrg101",6,"pappm101",1,"boutj101","wilhh101"
"ATL196909260","19690926",0,"Friday",0,"F","N","SDN","ATL","ATL01","niekj001","niekp001","willb901","colon901","gormt101","lands901","","",22981,"209","David W. Smith","David W. Smith","2006/01/12 8:30 PM","",0,0,-1,0,-1,0,0,0,151,9,4,10,8,15,1,2,7,8,"niekp001","niekj001","wilhh101","cepeo101","arcij101",4,"penar101",5,"browo102",9,"ferra101",7,"colbn101",3,"murri101",8,"cannc101",2,"deant101",6,"niekj001",1,"millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"didib101",2,"garrg101",6,"niekp001",1,"robed101","wilhh101"
"ATL196909270","19690927",0,"Saturday",0,"F","D","SDN","ATL","ATL01","siskt101","reedr001","colon901","gormt101","lands901","willb901","","",14572,"Mills,276","Tom Ruane/Smith","Tom Ruane/Smith","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,146,9,2,4,7,9,1,0,6,7,"reedr001","siskt101","","gonzt101","arcij101",4,"penar101",5,"browo102",9,"ferra101",7,"colbn101",3,"murri101",8,"cannc101",2,"deant101",6,"siskt101",1,"millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"didib101",2,"garrg101",6,"reedr001",1,"duket101",""
"ATL196909280","19690928",0,"Sunday",0,"F","D","SDN","ATL","ATL01","kirbc101","jarvp101","gormt101","lands901","willb901","colon901","","",28464,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,134,9,2,4,8,8,0,0,7,5,"jarvp101","kirbc101","upshc101","cartr101","arcij101",4,"kellv101",5,"browo102",9,"ferra101",7,"colbn101",3,"murri101",8,"cannc101",2,"deant101",6,"kirbc101",1,"millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"didib101",2,"garrg101",6,"jarvp101",1,"duket101","upshc101"
"ATL196909300","19690930",0,"Tuesday",0,"F","N","CIN","ATL","ATL01","nolag101","niekp001","pelec901","harvd901","dezef901","craws901","","",43974,"Reds","","Stuart Shea","1997/09/24 6:10PM","",1,0,0,0,-1,0,0,4,134,9,2,3,7,9,1,0,6,9,"niekp001","nolag101","wilhh101","","rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"stewj102",7,"woodw101",6,"nolag101",1,"millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"didib101",2,"garrg101",6,"niekp001",1,"granw101","wilhh101"
"ATL196910020","19691002",0,"Thursday",0,"F","N","CIN","ATL","ATL01","maloj102","mcqum103","harvd901","dezef901","craws901","pelec901","","",15452,"Reds","","Stuart Shea","1997/09/24 6:25PM","",1,0,0,0,-1,0,0,4,157,9,8,3,11,11,0,2,8,10,"maloj102","stong102","culvg101","","rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"savat101",7,"woodw101",6,"maloj102",1,"millf105",4,"gonzt101",8,"lum-m101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"tillb101",2,"jacks102",6,"mcqum103",1,"culvg101","wilhh101"
