"BOS200005050","20000505",0,"Friday",705,"T","N","TBA","BOS","BOS07","eilad001","martr002","cedeg901","fichm901","scotd901","welkt901","","",32479,"","","","","",0,1,81,4,12,0,0,2,174,9,3,5,8,10,0,0,7,5,"martr002","eilad001","lowed001","","willg001",8,"martd002",9,"vaugg001",7,"cansj001",10,"mcgrf001",3,"castv001",5,"difem001",2,"stock001",6,"graft001",4,"offej001",4,"nixot001",9,"daubb001",10,"garcn001",6,"oleat001",7,"everc001",8,"stanm002",3,"varij001",2,"veraw001",5,"sparj001","lowed001"
"BOS200005060","20000506",0,"Saturday",105,"T","D","TBA","BOS","BOS07","tracs001","martp001","fichm901","scotd901","welkt901","cedeg901","","",32497,"","","","","",0,1,62,6,5,0,0,1,156,9,1,0,6,3,1,0,6,7,"tracs001","martp001","","","willg001",8,"martd002",9,"vaugg001",7,"cansj001",10,"mcgrf001",3,"castv001",5,"flahj001",2,"stock001",6,"cairm001",4,"offej001",4,"nixot001",9,"daubb001",3,"everc001",8,"oleat001",7,"stanm002",10,"varij001",2,"alexm001",5,"sheea001",6,"",""
"BOS200005070","20000507",0,"Sunday",105,"T","D","TBA","BOS","BOS07","rekab001","fassj001","scotd901","welkt901","cedeg901","fichm901","","",32336,"","","","","",0,1,72,6,5,0,0,1,189,9,7,9,13,12,1,3,7,6,"fassj001","rekab001","lowed001","","willg001",8,"cairm001",4,"vaugg001",7,"cansj001",10,"mcgrf001",3,"castv001",5,"flahj001",2,"tramb001",9,"stock001",6,"offej001",4,"lewid001",8,"nixot001",9,"daubb001",3,"oleat001",7,"everc001",10,"varij001",2,"veraw001",5,"sheea001",6,"lopea002","lowed001"
"BOS200005080","20000508",0,"Monday",705,"T","N","CHA","BOS","BOS07","sturt001","roseb002","laynj901","monte901","randt901","barrt901","","",23468,"","","","","",0,1,66,2,18,0,0,2,151,9,2,3,8,8,0,0,7,3,"roseb002","sturt001","lowed001","","durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"nortg001",5,"johnm003",2,"offej001",10,"nixot001",9,"daubb001",3,"garcn001",6,"oleat001",7,"everc001",8,"varij001",2,"fryej001",4,"veraw001",5,"foulk001","lowed001"
"BOS200005090","20000509",0,"Tuesday",705,"T","N","CHA","BOS","BOS07","baldj002","schop001","monte901","randt901","barrt901","laynj901","","",25371,"","","","","",0,1,57,6,18,0,0,3,142,9,6,0,10,3,1,3,8,4,"baldj002","schop001","","","durhr001",4,"wilsc002",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"abboj002",8,"perrh001",5,"paulj001",2,"offej001",4,"nixot001",9,"daubb001",10,"garcn001",6,"oleat001",7,"everc001",8,"stanm002",3,"hatts001",2,"veraw001",5,"","yount001"
"BOS200005100","20000510",0,"Wednesday",705,"T","N","CHA","BOS","BOS07","eldrc001","martr002","randt901","barrt901","laynj901","monte901","","",28911,"","","","","",0,1,50,7,20,0,0,3,136,7,3,5,7,7,2,0,5,6,"martr002","eldrc001","garcr001","","durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"perrh001",5,"paulj001",2,"offej001",4,"nixot001",9,"daubb001",3,"garcn001",6,"oleat001",7,"everc001",8,"stanm002",10,"varij001",2,"veraw001",5,"wunsk001","garcr001"
"BOS200005190","20000519",0,"Friday",705,"T","N","DET","BOS","BOS07","moehb001","fassj001","wegnm901","hirsj901","willc901","reynj901","","",31973,"","","","","",0,1,46,6,17,0,0,2,158,9,0,3,5,7,1,0,6,5,"fassj001","moehb001","lowed001","","halts001",7,"beckr002",8,"jeffg001",3,"gonzj002",9,"palmd002",5,"ausmb001",2,"higgb001",10,"macij001",4,"cruzd001",6,"offej001",4,"sadld001",6,"nixot001",9,"daubb001",10,"everc001",8,"oleat001",7,"stanm002",3,"varij001",2,"valej002",5,"brocd001","lowed001"
"BOS200005200","20000520",0,"Saturday",105,"T","D","DET","BOS","BOS07","mlicd001","schop001","hirsj901","willc901","reynj901","wegnm901","","",31909,"","","","","",0,1,55,2,15,0,0,1,192,9,2,1,9,6,0,0,9,8,"mlicd001","waket001","jonet003","","halts001",8,"macij001",4,"jeffg001",3,"gonzj002",9,"palmd002",5,"higgb001",7,"alvag001",10,"fickr001",2,"cruzd001",6,"offej001",4,"sadld001",6,"nixot001",9,"daubb001",3,"everc001",8,"oleat001",7,"stanm002",10,"hatts001",2,"veraw001",5,"jonet003","roseb002"
"BOS200005210","20000521",0,"Sunday",105,"T","D","DET","BOS","BOS07","nomoh001","martr002","willc901","reynj901","wegnm901","fichm901","","",31893,"","","","","",0,1,53,6,10,0,0,2,214,9,7,5,11,12,0,1,7,11,"nomoh001","martr002","jonet003","","jeffg001",3,"ausmb001",2,"beckr002",8,"gonzj002",9,"higgb001",7,"palmd002",5,"fickr001",10,"macij001",4,"cruzd001",6,"offej001",4,"nixot001",9,"daubb001",10,"stanm002",3,"everc001",8,"oleat001",7,"varij001",2,"valej002",5,"sadld001",6,"jonet003","lowed001"
"BOS200005230","20000523",0,"Tuesday",705,"T","N","TOR","BOS","BOS07","carpc002","martp001","vanvm901","nelsj901","cousd901","marqa901","","",33402,"","","","","",0,1,54,8,14,0,0,1,175,9,3,2,7,9,0,1,7,10,"carpc002","martp001","kochb001","","stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cruzj004",8,"gonza001",6,"offej001",4,"valej002",5,"nixot001",9,"daubb001",10,"everc001",8,"stanm002",3,"oleat001",7,"varij001",2,"sadld001",6,"kochb001","garcr001"
"BOS200005240","20000524",0,"Wednesday",705,"T","N","TOR","BOS","BOS07","escok001","fassj001","nelsj901","cousd901","marqa901","vanvm901","","",31250,"","","","","",0,1,58,5,14,0,0,3,219,11,3,6,10,9,0,1,7,11,"cormr001","frasj001","","","stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"batit001",5,"cordm001",10,"cruzj004",8,"gonza001",6,"casta001",2,"offej001",10,"valej002",5,"nixot001",9,"daubb001",3,"everc001",8,"oleat001",7,"fryej001",4,"varij001",2,"sadld001",6,"frasj001","cormr001"
"BOS200005250","20000525",0,"Thursday",705,"T","N","TOR","BOS","BOS07","welld001","schop001","cousd901","marqa901","vanvm901","nelsj901","","",32716,"","","","","",0,1,72,3,20,0,0,1,186,9,11,6,17,13,1,1,6,10,"welld001","schop001","","","stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"batit001",5,"greet003",10,"fletd001",2,"cruzj004",8,"gonza001",6,"lewid001",7,"sadld001",9,"fryej001",4,"stanm002",3,"everc001",8,"varij001",10,"veraw001",5,"hatts001",2,"alexm001",6,"quanp001","yount001"
"BOS200005300","20000530",0,"Tuesday",705,"T","N","KCA","BOS","BOS07","suppj001","fassj001","gormb901","everm901","crawj901","dimum901","","",31861,"","","","","",0,1,59,7,9,0,0,1,173,9,2,8,8,12,0,0,5,8,"fassj001","suppj001","","","damoj001",7,"feblc001",4,"sweem002",10,"dye-j001",9,"beltc001",8,"randj002",5,"mccad001",3,"johnb002",2,"sancr001",6,"fryej001",4,"nixot001",9,"daubb001",3,"garcn001",6,"everc001",8,"stanm002",10,"oleat001",7,"valej002",5,"varij001",2,"spraj001","garcr001"
"BOS200005310","20000531",0,"Wednesday",705,"T","N","KCA","BOS","BOS07","suzum001","schop001","everm901","crawj901","dimum901","gormb901","","",32503,"","","","","",0,1,72,7,6,0,0,1,215,9,9,7,14,12,1,0,9,12,"suzum001","schop001","spraj001","","damoj001",7,"feblc001",4,"sweem002",3,"dye-j001",9,"beltc001",8,"randj002",5,"mccad001",10,"zaung001",2,"sancr001",6,"fryej001",4,"nixot001",9,"daubb001",10,"garcn001",6,"everc001",8,"oleat001",7,"stanm002",3,"hatts001",2,"veraw001",5,"spraj001","lowed001"
"BOS200006010","20000601",0,"Thursday",705,"T","N","KCA","BOS","BOS07","fussc001","martr002","crawj901","dimum901","gormb901","everm901","","",32661,"","","","","",0,1,89,4,13,0,0,1,212,9,13,11,19,12,0,4,7,7,"santj002","lowed001","reicd001","","damoj001",7,"reboj001",4,"sweem002",10,"dye-j001",9,"beltc001",8,"randj002",5,"mccad001",3,"zaung001",2,"sancr001",6,"fryej001",4,"nixot001",9,"daubb001",3,"garcn001",6,"everc001",8,"stanm002",10,"oleat001",7,"varij001",2,"veraw001",5,"reicd001","wasdj001"
"BOS200006080","20000608",0,"Thursday",605,"T","N","CLE","BOS","BOS07","colob001","martp001","buckc901","reedr901","wendh902","clara901","","",31438,"","","","","",0,1,71,1,15,0,0,2,150,9,0,3,2,9,2,1,4,7,"martp001","colob001","lowed001","","loftk001",8,"vizqo001",6,"alomr001",4,"thomj002",3,"justd001",9,"frymt001",5,"branr001",10,"sexsr001",7,"diaze002",2,"fryej001",4,"nixot001",9,"garcn001",6,"everc001",8,"daubb001",3,"stanm002",10,"oleat001",7,"varij001",2,"veraw001",5,"kamis001","lowed001"
"BOS200006160","20000616",0,"Friday",705,"T","N","TOR","BOS","BOS07","escok001","schop001","timmt901","craft901","mcclt901","packs901","","",33638,"","","","","",0,1,87,1,17,0,0,1,189,9,4,7,11,12,0,0,12,5,"pichh001","escok001","lowed001","","stews002",7,"bushh001",4,"mondr002",9,"delgc001",3,"batit001",5,"cruzj004",8,"fullb001",10,"gonza001",6,"casta001",2,"offej001",3,"fryej001",4,"nixot001",9,"garcn001",6,"everc001",8,"daubb001",10,"oleat001",7,"veraw001",5,"hatts001",2,"borbp001","lowed001"
"BOS200006170","20000617",0,"Saturday",505,"T","N","TOR","BOS","BOS07","welld001","martr002","craft901","mcclt901","packs901","timmt901","","",32951,"","","","","",0,1,75,3,8,0,0,2,192,9,11,10,14,13,2,0,3,4,"welld001","martr002","kochb001","","stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"cruzj004",8,"gonza001",6,"casta001",2,"offej001",3,"fryej001",4,"garcn001",6,"everc001",8,"stanm002",10,"varij001",2,"oleat001",7,"alexm001",5,"lewid001",9,"kochb001","cormr001"
"BOS200006180","20000618",0,"Sunday",105,"T","D","TOR","BOS","BOS07","castf001","fassj001","mcclt901","packs901","timmt901","craft901","","",32925,"","","","","",0,1,73,5,8,0,0,2,179,9,5,1,9,6,0,0,6,9,"castf001","fassj001","kochb001","","stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"batit001",5,"cruzj004",8,"fullb001",10,"gonza001",6,"casta001",2,"offej001",3,"fryej001",4,"nixot001",9,"garcn001",6,"everc001",8,"daubb001",10,"varij001",2,"lewid001",7,"alexm001",5,"kochb001","beckr001"
"BOS200006190","20000619",0,"Monday",705,"T","N","NYA","BOS","BOS07","mendr001","roseb002","mealj901","younl901","klemj901","millb901","","",33370,"","","","","",0,1,72,1,5,0,0,1,182,9,22,1,19,6,1,2,6,5,"mendr001","roseb002","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"spens001",10,"leder001",7,"bross001",5,"offej001",3,"fryej001",4,"nixot001",9,"garcn001",6,"everc001",8,"daubb001",10,"varij001",2,"lewid001",7,"veraw001",5,"stanm003","waket001"
"BOS200006200","20000620",0,"Tuesday",705,"T","N","NYA","BOS","BOS07","petta001","martp001","younl901","millb901","hirsj901","mealj901","","",33909,"","","","","",0,1,79,8,12,0,0,1,160,9,3,0,5,6,0,2,6,8,"petta001","martp001","rivem002","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"spens001",7,"leyrj001",10,"bross001",5,"offej001",10,"fryej001",4,"garcn001",6,"stanm002",3,"everc001",8,"varij001",2,"lewid001",7,"nixot001",9,"veraw001",5,"rivem002","lowed001"
"BOS200006210","20000621",0,"Wednesday",705,"T","N","NYA","BOS","BOS07","coned001","schop001","millb901","hirsj901","mealj901","younl901","","",32958,"","","","","",0,1,78,1,21,0,0,1,205,9,7,9,10,11,0,1,7,10,"garcr001","grimj001","","","knobc001",10,"jeted001",6,"oneip001",9,"willb002",8,"posaj001",3,"spens001",7,"bross001",5,"turnc001",2,"bellc001",4,"offej001",3,"fryej001",4,"nixot001",9,"garcn001",6,"everc001",8,"stanm002",10,"hatts001",2,"lewid001",7,"alexm001",5,"nelsj001","lowed001"
"BOS200006220","20000622",0,"Thursday",705,"T","N","NYA","BOS","BOS07","westj001","martr002","hirsj901","mealj901","younl901","millb901","","",33744,"","","","","",0,1,82,1,16,0,0,1,182,9,2,4,5,8,1,0,5,9,"martr002","westj001","lowed001","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"spens001",10,"leder001",7,"bross001",5,"offej001",10,"fryej001",4,"nixot001",9,"garcn001",6,"everc001",8,"daubb001",3,"varij001",2,"pridc001",7,"alexm001",5,"stanm003","lowed001"
"BOS200006270","20000627",0,"Tuesday",705,"T","N","BAL","BOS","BOS07","mussm001","schop001","welkt901","reynj901","wegnm901","lampi901","","",32813,"","","","","",0,1,72,1,5,0,0,2,223,10,6,3,11,10,0,2,8,10,"tromm001","lowed001","groob001","","andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"conij001",3,"surhb001",7,"ripkc001",5,"clarw001",10,"johnc002",2,"offej001",4,"fryej001",9,"daubb001",7,"garcn001",6,"burkm001",10,"stanm002",3,"hatts001",2,"alexm001",5,"pridc001",8,"groob001","florb001"
"BOS200006280","20000628",0,"Wednesday",705,"T","N","BAL","BOS","BOS07","johnj007","martr002","reynj901","wegnm901","lampi901","welkt901","","",33834,"","","","","",0,1,85,8,15,0,0,1,260,11,8,7,16,11,2,2,15,12,"mercj001","florb001","groob001","","andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"surhb001",7,"clarw001",3,"minor001",5,"bainh001",10,"johnc002",2,"offej001",4,"fryej001",9,"varij001",2,"garcn001",6,"burkm001",10,"stanm002",3,"daubb001",7,"lewid001",8,"veraw001",5,"groob001","florb001"
"BOS200006290","20000629",0,"Thursday",705,"T","N","BAL","BOS","BOS07","erics001","waket001","wegnm901","lampi901","welkt901","reynj901","","",33612,"","","","","",0,1,75,8,9,0,0,1,180,9,4,12,12,16,0,0,8,11,"waket001","erics001","","","andeb001",8,"bordm001",6,"clarw001",3,"bellj002",9,"surhb001",7,"bainh001",10,"minor001",5,"lewim001",4,"myerg001",2,"offej001",4,"fryej001",9,"everc001",8,"garcn001",6,"burkm001",3,"hatts001",10,"varij001",2,"daubb001",7,"veraw001",5,"mercj001","wasdj001"
"BOS200007070","20000707",0,"Friday",705,"T","N","ATL","BOS","BOS07","glavt001","schop001","wendh902","clara901","buckc901","reedr901","","",33686,"","","","","",0,1,70,7,9,0,0,2,194,9,5,3,11,7,0,0,8,10,"glavt001","schop001","ligtk001","","veraq001",4,"jonea002",8,"jonec004",5,"jordb001",9,"galaa001",3,"lopej001",2,"bonib001",10,"sandr002",7,"weisw001",6,"offej001",4,"fryej001",7,"everc001",8,"garcn001",6,"burkm001",10,"gilkb001",9,"sprae001",3,"alexm001",5,"hatts001",2,"ligtk001","garcr001"
"BOS200007080","20000708",0,"Saturday",505,"T","N","ATL","BOS","BOS07","mulht001","martr002","clara901","buckc901","reedr901","wendh902","","",33311,"","","","","",0,1,77,4,20,0,0,1,176,9,5,1,10,7,0,0,10,4,"mulht001","martr002","","","veraq001",4,"jonea002",8,"jonec004",5,"jordb001",9,"galaa001",3,"joynw001",10,"lopej001",2,"bonib001",7,"weisw001",6,"offej001",4,"fryej001",9,"everc001",8,"garcn001",6,"burkm001",10,"oleat001",7,"varij001",2,"sprae001",5,"daubb001",3,"rockj001","wasdj001"
"BOS200007090","20000709",0,"Sunday",105,"T","D","ATL","BOS","BOS07","millk004","waket001","buckc901","reedr901","wendh902","clara901","","",33018,"","","","","",0,1,79,1,20,0,0,1,149,9,2,7,6,14,0,0,4,8,"waket001","millk004","","","veraq001",4,"jonea002",8,"jonec004",5,"jordb001",9,"galaa001",3,"joynw001",10,"lopej001",2,"sandr002",7,"weisw001",6,"offej001",4,"fryej001",9,"daubb001",3,"garcn001",6,"everc001",8,"oleat001",7,"burkm001",10,"varij001",2,"sprae001",5,"marqj001","lowed001"
"BOS200007130","20000713",0,"Thursday",705,"T","N","NYN","BOS","BOS07","joneb003","martp001","herna901","fostm901","kulpr901","marsr901","","",33894,"","","","","",0,1,83,2,15,0,0,1,190,9,3,4,8,8,1,1,7,9,"garcr001","benia001","","","moram002",6,"belld001",9,"alfoe001",10,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"agbab001",7,"mcewj001",4,"offej001",4,"fryej001",9,"daubb001",3,"garcn001",6,"everc001",8,"oleat001",7,"burkm001",10,"varij001",2,"sprae001",5,"benia001","garcr001"
"BOS200007140","20000714",0,"Friday",705,"T","N","NYN","BOS","BOS07","ruscg001","schop001","fostm901","kulpr901","marsr901","herna901","","",33293,"","","","","",0,1,76,1,20,0,0,1,201,9,6,4,12,12,0,0,4,12,"mahop001","lowed001","benia001","","mcewj001",5,"belld001",9,"alfoe001",4,"piazm001",10,"zeilt001",3,"paytj001",8,"agbab001",7,"pratt001",2,"moram002",6,"offej001",3,"fryej001",4,"daubb001",10,"garcn001",6,"everc001",8,"oleat001",7,"sprae001",5,"hatts001",2,"lewid001",9,"benia001","florb001"
"BOS200007150","20000715",0,"Saturday",115,"T","D","NYN","BOS","BOS07","hampm001","martr002","kulpr901","marsr901","herna901","fostm901","","",33213,"","","","","",0,1,74,8,18,0,0,1,180,9,4,6,10,9,1,1,6,5,"martr002","hampm001","lowed001","","moram002",6,"belld001",9,"alfoe001",4,"piazm001",2,"zeilt001",3,"franm001",5,"paytj001",8,"johnm001",10,"agbab001",7,"offej001",3,"fryej001",4,"varij001",2,"garcn001",6,"everc001",8,"oleat001",7,"alcai001",10,"alexm001",5,"lewid001",9,"rodrr004","lowed001"
"BOS200007160","20000716",0,"Sunday",105,"T","D","MON","BOS","BOS07","johnm002","waket001","marsr901","herna901","fostm901","kulpr901","","",32164,"","","","","",0,1,72,8,15,0,0,2,156,9,2,5,4,8,0,1,6,5,"waket001","johnm002","wasdj001","","bergp001",8,"vidrj001",4,"guerw001",10,"guerv001",9,"stevl001",3,"blumg001",6,"barrm003",5,"jonet004",7,"websl001",2,"offej001",4,"burkm001",10,"daubb001",3,"garcn001",6,"everc001",8,"oleat001",7,"varij001",2,"alexm001",5,"lewid001",9,"forss001","wasdj001"
"BOS200007170","20000717",0,"Monday",705,"T","N","MON","BOS","BOS07","santj001","fassj001","guccc901","riekr901","emmep901","davig901","","",32703,"","","","","",0,1,72,8,15,0,0,1,196,9,3,7,7,9,0,1,8,11,"pichh001","telfa001","","","guerw001",9,"mordm001",5,"vidrj001",4,"guerv001",10,"stevl001",3,"widgc001",2,"seguf001",7,"jonet004",8,"delat001",6,"fryej001",4,"burkm001",10,"daubb001",3,"garcn001",6,"everc001",8,"oleat001",7,"alexm001",5,"hatts001",2,"lewid001",9,"stris001","lowed001"
"BOS200007180","20000718",0,"Tuesday",705,"T","N","MON","BOS","BOS07","vazqj001","martp001","riekr901","emmep901","davig901","guccc901","","",32629,"","","","","",0,1,75,2,10,0,0,2,159,9,1,3,6,9,1,1,8,6,"martp001","vazqj001","lowed001","","bergp001",8,"guerw001",9,"vidrj001",4,"guerv001",10,"stevl001",3,"blumg001",6,"seguf001",7,"barrm003",5,"websl001",2,"offej001",3,"fryej001",4,"daubb001",10,"garcn001",6,"oleat001",7,"varij001",2,"gilkb001",9,"sprae001",5,"lewid001",8,"","lowed001"
"BOS200007210","20000721",0,"Friday",705,"T","N","CHA","BOS","BOS07","baldj002","waket001","hirsm901","bellw901","onorb901","iassd901","","",33869,"","","","","",0,1,77,1,20,0,0,1,196,9,8,5,15,11,2,2,9,7,"simab001","pichh001","howrb001","","valej003",6,"graft001",4,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"perrh001",5,"fordb001",2,"offej001",4,"daubb001",3,"everc001",8,"garcn001",6,"oleat001",7,"varij001",2,"sprae001",5,"hatts001",10,"lewid001",9,"howrb001","ohkat001"
"BOS200007220","20000722",0,"Saturday",505,"T","N","CHA","BOS","BOS07","garlj001","fassj001","bellw901","onorb901","iassd901","hirsm901","","",33384,"","","","","",0,1,82,3,15,0,0,1,179,9,6,8,10,11,1,0,5,7,"fassj001","garlj001","","","durhr001",4,"graft001",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"abboj002",8,"perrh001",5,"fordb001",2,"offej001",4,"daubb001",3,"everc001",8,"garcn001",6,"oleat001",7,"varij001",2,"sprae001",5,"hatts001",10,"lewid001",9,"beirk001","lowed001"
"BOS200007230","20000723",0,"Sunday",105,"T","D","CHA","BOS","BOS07","sirom001","martp001","onorb901","iassd901","hirsm901","bellw901","","",33224,"","","","","",0,1,78,4,12,0,0,1,148,9,0,1,6,5,1,0,7,6,"martp001","sirom001","","","durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"perrh001",5,"johnm003",2,"lewid001",8,"daubb001",3,"garcn001",6,"sprae001",5,"oleat001",7,"alcai001",10,"varij001",2,"gilkb001",9,"alexm001",4,"",""
"BOS200007240","20000724",0,"Monday",705,"T","N","MIN","BOS","BOS07","milte001","ohkat001","dimum901","crawj901","everm901","gormb901","","",33469,"","","","","",0,1,73,8,10,0,0,2,178,9,4,2,14,6,0,2,8,5,"milte001","ohkat001","","","guzmc001",6,"hockd001",4,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"allec001",7,"jonej003",8,"moelc001",2,"offej001",3,"fryej001",4,"gilkb001",9,"garcn001",6,"oleat001",7,"alcai001",10,"berrs001",5,"hatts001",2,"lewid001",8,"guare001","beckr001"
