"NY1193005182","19300518",2,"Sunday",0,"F","D","BSN","NY1","NYC14","brane101","hubbc101","klemb901","jordl901","(none)","(none)","","",0,"97","Cliff Blau","Cliff Blau","2009/10/02 7:58PM","",0,0,0,0,-1,0,0,0,140,11,2,3,6,9,2,0,5,12,"hevij101","cunnb104","","","richl103",9,"marar101",6,"sislg101",3,"bergw101",7,"clare103",8,"gowdh101",2,"robeg101",5,"maguf101",4,"brane101",1,"marse101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"reesr102",8,"bancd101",6,"hogas101",2,"hubbc101",1,"cunnb104","hevij101"
"NY1193005200","19300520",0,"Tuesday",0,"F","D","BSN","NY1","NYC14","cantb102","bentl101","jordl901","klemb901","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","2000/02/17 4:21PM","",1,0,0,0,-1,0,0,0,0,10,4,3,8,11,0,1,6,8,"cantb102","bentl101","smitb110","","richl103",9,"marar101",6,"sislg101",3,"bergw101",7,"moorr103",8,"spoha101",2,"robeg101",5,"maguf101",4,"cantb102",1,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"crawp101",4,"hogas101",2,"reesr102",8,"bancd101",6,"bentl101",1,"smitb110",""
"NY1193005210","19300521",0,"Wednesday",0,"F","D","PHI","NY1","NYC14","ellih102","fitzf101","pfirc901","clarb901","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","2000/02/18 2:04PM","",1,0,0,0,-1,0,0,0,0,9,4,11,8,11,1,1,6,6,"fitzf101","ellih102","","","sothd101",8,"thevt101",6,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thomf106",4,"davis101",2,"ellih102",1,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"crawp101",4,"ofarb101",2,"reesr102",8,"bancd101",6,"fitzf101",1,"speeb101",""
"NY1193005220","19300522",0,"Thursday",0,"F","D","PHI","NY1","NYC14","willc102","walkb101","clarb901","pfirc901","(none)","(none)","","",5000,"98","Ron Fisher","Ron Fisher","2000/02/18 2:45PM","",1,0,0,0,-1,0,0,0,195,12,10,8,19,12,2,3,14,7,"collh104","mitcc102","","","sothd101",8,"thevt101",6,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"thomf106",4,"davis101",2,"willc102",1,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"crawp101",4,"ofarb101",2,"reesr102",8,"bancd101",6,"walkb101",1,"collh104","mitcc102"
"NY1193006030","19300603",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","bentl101","hubbc101","quige901","pfirc901","(none)","scotj104","","",0,"98","Ron Fisher","Ron Fisher","2000/03/10 11:46PM","",1,0,0,0,-1,0,0,0,0,9,1,9,12,12,1,1,10,5,"hubbc101","bentl101","","","swane101",8,"meusb101",7,"walkc101",9,"strij101",5,"heilh101",3,"fordh101",6,"cucct101",4,"goocj101",2,"bentl101",1,"crith101",4,"leacf101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"hogas101",2,"allee101",8,"marse101",6,"hubbc101",1,"kolpr101",""
"NY1193006040","19300604",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","lucar102","donop102","pfirc901","scotj104","(none)","quige901","","",0,"98","Ron Fisher","Ron Fisher","2000/03/13 1:06AM","",1,0,0,0,-1,0,0,0,0,9,5,8,14,12,0,1,11,3,"donop102","lucar102","walkb101","","meusb101",7,"crawp101",3,"walkc101",8,"strij101",5,"heilh101",9,"fordh101",6,"cucct101",4,"goocj101",2,"lucar102",1,"crith101",4,"leacf101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"ofarb101",2,"allee101",8,"marse101",6,"donop102",1,"rixee101","walkb101"
"NY1193006050","19300605",0,"Thursday",0,"F","D","CIN","NY1","NYC14","may-j102","genej101","scotj104","quige901","(none)","pfirc901","","",0,"98","Ron Fisher","Ron Fisher","2000/03/14 10:27PM","",1,0,0,0,-1,0,0,0,0,9,4,7,6,13,1,3,6,5,"genej101","may-j102","","","meusb101",7,"crawp101",3,"walkc101",8,"strij101",5,"heilh101",9,"fordh101",6,"cucct101",4,"sukec101",2,"may-j102",1,"crith101",4,"roetw101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"hogas101",2,"allee101",8,"marse101",6,"genej101",1,"",""
"NY1193006060","19300606",0,"Friday",0,"F","D","SLN","NY1","NYC14","bellh101","fitzf101","rearb901","mageg901","(none)","mcgrt901","","",8000,"98","Ron Fisher","Ron Fisher","2000/03/16 11:51PM","",1,0,0,0,-1,0,0,0,0,9,7,10,8,17,4,3,5,6,"fitzf101","bellh101","","","adams101",4,"higha101",5,"doutt101",8,"bottj101",3,"bladr102",7,"watkg101",9,"wilsj105",2,"gelbc101",6,"bellh101",1,"crith101",4,"leacf101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"hogas101",2,"jackt101",6,"allee101",8,"fitzf101",1,"sherb101",""
"NY1193006070","19300607",0,"Saturday",0,"F","D","SLN","NY1","NYC14","hallb104","mitcc102","mageg901","mcgrt901","(none)","rearb901","","",0,"98","Ron Fisher","Ron Fisher","2000/03/19 12:37AM","",1,0,0,0,-1,0,0,0,0,9,7,9,10,12,1,1,7,6,"prueh101","hallb104","hevij101","","adams101",6,"higha101",5,"doutt101",8,"bottj101",3,"bladr102",7,"peelh101",9,"wilsj105",2,"farrd101",4,"hallb104",1,"crith101",4,"roetw101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"ofarb101",2,"jackt101",6,"allee101",8,"mitcc102",1,"rhemf101","hevij101"
"NY1193006080","19300608",0,"Sunday",0,"F","D","SLN","NY1","NYC14","hainj101","walkb101","mcgrt901","rearb901","(none)","mageg901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/07 8:08PM","",0,0,0,0,-1,0,0,0,105,9,1,4,2,9,1,1,5,8,"walkb101","hainj101","","","adams101",6,"higha101",5,"doutt101",8,"bottj101",3,"bladr102",7,"peelh101",9,"wilsj105",2,"farrd101",4,"hainj101",1,"crith101",4,"leacf101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"ofarb101",2,"jackt101",6,"allee101",8,"walkb101",1,"",""
"NY1193006110","19300611",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","meinh101","hubbc101","donom901","riglc901","(none)","jordl901","","",0,"98","Ron Fisher","Ron Fisher","2000/03/27 4:27AM","",1,0,0,0,-1,0,0,0,120,9,2,9,8,16,2,2,11,10,"hubbc101","meinh101","","","flagi101",7,"grang102",4,"wanep101",9,"comoa101",8,"trayp101",5,"suhrg101",3,"bartd101",6,"boola101",2,"meinh101",1,"crith101",4,"leacf101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"hogas101",2,"jackt101",6,"allee101",8,"hubbc101",1,"jonep101",""
"NY1193006120","19300612",0,"Thursday",0,"F","D","PIT","NY1","NYC14","kremr101","fitzf101","riglc901","jordl901","(none)","donom901","","",0,"98","Ron Fisher","Ron Fisher","2000/03/29 2:46AM","",1,0,0,0,-1,0,0,0,110,9,10,7,14,8,1,0,5,5,"kremr101","fitzf101","","","bricf101",8,"grang102",4,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"bartd101",6,"hemsr101",2,"kremr101",1,"crith101",4,"leacf101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"ofarb101",2,"jackt101",6,"allee101",8,"fitzf101",1,"","hevij101"
"NY1193006130","19300613",0,"Friday",0,"F","D","PIT","NY1","NYC14","frenl101","walkb101","jordl901","donom901","(none)","riglc901","","",0,"98","Ron Fisher","Ron Fisher","2000/03/30 10:55PM","",1,0,0,0,-1,0,0,0,104,9,2,7,6,12,1,1,6,6,"walkb101","frenl101","","","flagi101",7,"grang102",4,"wanep101",9,"comoa101",8,"trayp101",5,"suhrg101",3,"bartd101",6,"hemsr101",2,"frenl101",1,"crith101",4,"roetw101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"ofarb101",2,"jackt101",6,"allee101",8,"walkb101",1,"brame101",""
"NY1193006140","19300614",0,"Saturday",0,"F","D","CHN","NY1","NYC14","malop103","genej101","klemb901","morac102","(none)","clarb901","","",35000,"98","Ron Fisher","Ron Fisher","2000/03/31 10:25PM","",1,0,0,0,-1,0,0,0,0,9,8,5,10,8,0,1,4,9,"malop103","genej101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"taylz101",2,"beckc101",6,"malop103",1,"crith101",4,"leacf101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"ofarb101",2,"jackt101",6,"allee101",8,"genej101",1,"","fitzf101"
"NY1193006150","19300615",0,"Sunday",0,"F","D","CHN","NY1","NYC14","blaks101","donop102","morac102","clarb901","(none)","klemb901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/08 7:52PM","",0,0,0,0,-1,0,0,0,115,9,4,7,13,12,1,0,7,9,"donop102","blaks101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"blaks101",1,"crith101",4,"leacf101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"hogas101",2,"jackt101",6,"allee101",8,"donop102",1,"teacb101",""
"NY1193006160","19300616",0,"Monday",0,"F","D","CHN","NY1","NYC14","rootc101","hubbc101","klemb901","morac102","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","2000/04/04 3:52AM","",1,0,0,0,-1,0,0,0,0,9,8,5,14,10,1,0,8,6,"rootc101","hubbc101","bushg101","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"rootc101",1,"crith101",4,"leacf101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"ofarb101",2,"jackt101",6,"allee101",8,"hubbc101",1,"bushg101",""
"NY1193007042","19300704",2,"Friday",0,"F","D","BRO","NY1","NYC14","clarw101","walkb101","klemb901","clarb901","(none)","mageg901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/11 3:45PM","",0,0,0,0,-1,0,0,0,110,9,5,2,7,6,0,1,6,3,"clarw101","walkb101","","","bresr101",7,"finnn101",4,"fredj101",8,"hermb102",9,"wrigg102",6,"bissd101",3,"gilbw101",5,"lopea102",2,"clarw101",1,"crith101",4,"allee101",8,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"roetw101",7,"walkb101",1,"","donop102"
"NY1193007050","19300705",0,"Saturday",0,"F","D","BRO","NY1","NYC14","luqud101","hubbc101","clarb901","mageg901","(none)","klemb901","","",0,"98","Ron Fisher","Ron Fisher","2000/06/07 1:42AM","",1,0,0,0,-1,0,0,0,0,9,3,11,10,11,2,0,11,5,"hubbc101","luqud101","","","bresr101",7,"finnn101",4,"fredj101",8,"hermb102",9,"wrigg102",6,"bissd101",3,"gilbw101",5,"lopea102",2,"luqud101",1,"crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"roetw101",8,"hubbc101",1,"thurs101",""
"NY1193007061","19300706",1,"Sunday",0,"F","D","PHI","NY1","NYC14","sweel101","mitcc102","klemb901","scotj104","(none)","(none)","","",0,"97","Cliff Blau","Cliff Blau","2009/10/12 1:19PM","",0,0,0,0,-1,0,0,0,135,9,8,10,13,17,1,1,5,6,"mitcc102","sweel101","chapt101","","sothd101",8,"odoul101",7,"kleic101",9,"sherm101",3,"whitp103",5,"thomf106",4,"thevt101",6,"renst101",2,"sweel101",1,"crith101",4,"allee101",8,"lindf101",5,"terrb101",3,"ott-m101",9,"ofarb101",2,"jackt101",6,"roetw101",7,"mitcc102",1,"koupl101","chapt101"
"NY1193007062","19300706",2,"Sunday",0,"F","D","PHI","NY1","NYC14","willc102","donop102","klemb901","scotj104","(none)","mageg901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/12 4:15PM","",0,0,0,0,-1,0,0,0,110,9,2,6,6,12,3,0,6,9,"donop102","willc102","","","thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"sigmt101",8,"whitp103",5,"thevt101",6,"mccuh101",2,"willc102",1,"crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"roetw101",8,"donop102",1,"ellih102",""
"NY1193007120","19300712",0,"Saturday",0,"F","D","BRO","NY1","NYC14","clarw101","walkb101","clarb901","morac102","(none)","rearb901","","",0,"98","Ron Fisher","Ron Fisher","2000/06/25 3:06PM","",1,0,0,0,-1,0,0,0,0,9,10,4,16,9,0,5,12,5,"clarw101","walkb101","","","fredj101",8,"finnn101",4,"hermb102",9,"bissd101",3,"wrigg102",6,"bresr101",7,"gilbw101",5,"lopea102",2,"clarw101",1,"crith101",4,"reesr102",7,"lindf101",5,"terrb101",3,"ott-m101",9,"ofarb101",2,"jackt101",6,"roetw101",8,"walkb101",1,"","prueh101"
"NY1193007130","19300713",0,"Sunday",0,"F","D","CIN","NY1","NYC14","freyb101","fitzf101","jordl901","mcgrt901","(none)","riglc901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/13 7:49PM","",0,0,0,0,-1,0,0,0,115,9,5,9,8,18,1,0,6,8,"hevij101","campa102","","","walkc101",7,"swane101",8,"strij101",3,"cucct101",5,"heilh101",9,"fordh101",4,"durol101",6,"goocj101",2,"freyb101",1,"crith101",4,"allee101",8,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"roetw101",7,"fitzf101",1,"campa102","hevij101"
"NY1193007150","19300715",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","kolpr101","hubbc101","mcgrt901","riglc901","(none)","jordl901","","",0,"98","Ron Fisher","Ron Fisher","2000/06/27 4:45PM","",1,0,0,0,-1,0,0,0,0,9,14,8,15,12,1,2,8,7,"kolpr101","hubbc101","bentl101","","walkc101",7,"meusb101",8,"strij101",3,"cucct101",5,"heilh101",9,"fordh101",4,"durol101",6,"sukec101",2,"kolpr101",1,"crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"roetw101",8,"hubbc101",1,"bentl101","prueh101"
"NY1193007160","19300716",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","lucar102","chapt101","quige901","scotj104","(none)","pfirc901","","",0,"98","Ron Fisher","Ron Fisher","2000/06/28 9:59AM","",1,0,0,0,-1,0,0,0,0,9,8,1,15,11,0,0,10,11,"lucar102","chapt101","","","walkc101",7,"meusb101",8,"strij101",3,"cucct101",5,"heilh101",9,"fordh101",4,"durol101",6,"goocj101",2,"lucar102",1,"crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"ofarb101",2,"jackt101",6,"roetw101",8,"chapt101",1,"","genej101"
"NY1193007170","19300717",0,"Thursday",0,"F","D","SLN","NY1","NYC14","johns101","mitcc102","scotj104","pfirc901","(none)","quige901","","",0,"102","Cliff Blau","Cliff Blau","2009/11/03 4:22PM","",0,0,0,0,-1,0,0,0,0,9,9,12,21,15,4,4,17,8,"mitcc102","johns101","hubbc101","","doutt101",8,"adams101",5,"bladr102",9,"frisf101",4,"hafec101",7,"gelbc101",6,"bottj101",3,"wilsj105",2,"johns101",1,"crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"ofarb101",2,"jackt101",6,"roetw101",8,"mitcc102",1,"graba101","hubbc101"
"NY1193007180","19300718",0,"Friday",0,"F","D","SLN","NY1","NYC14","hallb104","donop102","pfirc901","quige901","(none)","scotj104","","",0,"102","Cliff Blau","Cliff Blau","2009/11/03 7:55PM","",0,0,0,0,-1,0,0,0,0,9,7,8,10,12,0,0,3,9,"donop102","grimb101","hevij101","","doutt101",8,"higha101",5,"watkg101",9,"frisf101",4,"hafec101",7,"gelbc101",6,"orsae101",3,"wilsj105",2,"hallb104",1,"crith101",4,"allee101",8,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"roetw101",7,"donop102",1,"grimb101","hevij101"
"NY1193007191","19300719",1,"Saturday",0,"F","D","SLN","NY1","NYC14","hainj101","walkb101","quige901","scotj104","(none)","pfirc901","","",0,"102","Cliff Blau","Cliff Blau","2009/11/04 7:47PM","",0,0,0,0,-1,0,0,0,110,9,4,1,8,7,1,1,5,6,"hainj101","walkb101","","","doutt101",8,"adams101",5,"bladr102",9,"frisf101",4,"hafec101",7,"gelbc101",6,"orsae101",3,"wilsj105",2,"hainj101",1,"crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"ofarb101",2,"jackt101",6,"roetw101",8,"walkb101",1,"","prueh101"
"NY1193007192","19300719",2,"Saturday",0,"F","D","SLN","NY1","NYC14","bellh101","hubbc101","scotj104","pfirc901","(none)","quige901","","",0,"102","Cliff Blau","Cliff Blau","2009/11/05 1:16PM","",0,0,0,0,-1,0,0,0,0,9,8,4,12,9,3,3,9,10,"lindj102","hubbc101","","","doutt101",8,"adams101",5,"bladr102",9,"frisf101",4,"hafec101",7,"gelbc101",6,"orsae101",3,"mancg101",2,"bellh101",1,"crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"roetw101",8,"hubbc101",1,"lindj102","genej101"
"NY1193007200","19300720",0,"Sunday",0,"F","D","CHN","NY1","NYC14","bushg101","fitzf101","clarb901","morac102","(none)","rearb901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/14 4:02PM","",0,0,0,0,-1,0,0,0,135,9,5,13,10,17,1,0,7,8,"mitcc102","bushg101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"bushg101",1,"crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"ofarb101",2,"jackt101",6,"roetw101",8,"fitzf101",1,"mossm101","mitcc102"
"NY1193007210","19300721",0,"Monday",0,"F","D","CHN","NY1","NYC14","malop103","chapt101","morac102","rearb901","(none)","clarb901","","",0,"98","Ron Fisher","Ron Fisher","2000/07/03 6:59AM","",1,0,0,0,-1,0,0,0,0,9,6,0,10,9,1,2,7,9,"malop103","chapt101","rootc101","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"tayld101",7,"grimc101",3,"hartg103",2,"farrd101",6,"malop103",1,"crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"roetw101",8,"chapt101",1,"rootc101","parmr101"
"NY1193007221","19300722",1,"Tuesday",0,"F","D","CHN","NY1","NYC14","rootc101","donop102","rearb901","clarb901","(none)","morac102","","",0,"98","Ron Fisher","Ron Fisher","2000/07/05 1:25PM","",1,0,0,0,-1,0,0,0,0,9,5,4,15,9,1,1,11,7,"rootc101","donop102","teacb101","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"tayld101",7,"grimc101",3,"hartg103",2,"farrd101",6,"rootc101",1,"crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"marse101",6,"roetw101",8,"donop102",1,"teacb101","fitzf101"
"NY1193007222","19300722",2,"Tuesday",0,"F","D","CHN","NY1","NYC14","teacb101","walkb101","clarb901","morac102","(none)","rearb901","","",0,"98","Ron Fisher","Ron Fisher","2000/07/05 1:49PM","",1,0,0,0,-1,1,3,2,0,7,1,6,6,8,2,0,5,2,"walkb101","teacb101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"tayld101",7,"grimc101",3,"taylz101",2,"farrd101",6,"teacb101",1,"crith101",4,"allee101",8,"lindf101",5,"terrb101",3,"ott-m101",9,"ofarb101",2,"marse101",6,"roetw101",7,"walkb101",1,"nelsl101",""
"NY1193007230","19300723",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","blaks101","hevij101","morac102","rearb901","(none)","clarb901","","",0,"98","Ron Fisher","Ron Fisher","2000/07/07 9:37AM","",1,0,0,0,-1,0,0,0,140,9,6,8,12,8,0,1,9,10,"fitzf101","blaks101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"tayld101",7,"grimc101",3,"hartg103",2,"farrd101",6,"blaks101",1,"crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"ofarb101",2,"marse101",6,"roetw101",8,"hevij101",1,"sheaa101","fitzf101"
"NY1193007240","19300724",0,"Thursday",0,"F","D","PIT","NY1","NYC14","kremr101","hubbc101","klemb901","stard901","(none)","mageg901","","",0,"98","Ron Fisher","Ron Fisher","2000/07/08 4:35PM","",1,0,0,0,-1,0,0,0,80,7,0,1,3,7,0,0,4,4,"hubbc101","kremr101","","","wanel101",8,"wanep101",9,"grang102",4,"comoa101",7,"trayp101",5,"bartd101",6,"suhrg101",3,"hemsr101",2,"kremr101",1,"crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"marse101",6,"roetw101",8,"hubbc101",1,"",""
"NY1193007250","19300725",0,"Friday",0,"F","D","PIT","NY1","NYC14","frenl101","mitcc102","stard901","mageg901","(none)","klemb901","","",0,"98","Ron Fisher","Ron Fisher","2000/07/09 10:00PM","",1,0,0,0,-1,0,0,0,95,9,1,3,7,9,1,0,4,7,"mitcc102","frenl101","","","wanel101",8,"wanep101",9,"grang102",4,"comoa101",7,"trayp101",5,"bartd101",6,"suhrg101",3,"hemsr101",2,"frenl101",1,"crith101",4,"allee101",8,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"marse101",6,"roetw101",7,"mitcc102",1,"speng101",""
