"SDN200505010","20050501",0,"Sunday",105,"F","D","ARI","SDN","SAN02","vazqj001","willw001","nauep901","darlg901","poncl901","wegnm901","","",35165,"","","","","",1,1,68,4,11,0,0,2,179,9,5,2,9,6,1,0,13,4,"vazqj001","willw001","","","counc001",4,"mccrq001",8,"gonzl001",7,"glaut001",5,"grees001",9,"tracc001",3,"clayr001",6,"snydc002",2,"vazqj001",1,"robed001",8,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"burrs001",5,"ojedm001",2,"garcj001",6,"willw001",1,"","may-d002"
"SDN200505020","20050502",0,"Monday",706,"F","N","COL","SDN","SAN02","franj003","eatoa001","rungb901","relic901","herna901","gibsg901","","",20966,"","","","","",1,1,62,4,10,0,0,0,165,9,4,5,9,8,0,1,10,6,"eatoa001","franj003","hofft001","","milea001",4,"barmc001",6,"heltt001",3,"wilsp002",8,"hawpb001",9,"hollm001",7,"atkig001",5,"closj001",2,"franj003",1,"hyzda001",8,"lorem001",4,"nevip001",3,"hernr002",2,"ojedm001",7,"nadyx001",9,"burrs001",5,"garcj001",6,"eatoa001",1,"fuenb001","hofft001"
"SDN200505030","20050503",0,"Tuesday",705,"F","N","COL","SDN","SAN02","wrigj001","reddt001","relic901","herna901","gibsg901","rungb901","","",22547,"","","","","",1,1,66,3,9,0,0,2,151,9,1,2,6,9,0,1,5,10,"otsua001","witaj001","hofft001","","sullc001",8,"barmc001",6,"heltt001",3,"hawpb001",9,"atkig001",5,"hollm001",7,"greet003",2,"gonzl004",4,"wrigj001",1,"robed001",8,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"hernr002",2,"burrs001",5,"jackd003",6,"reddt001",1,"witaj001","hofft001"
"SDN200505040","20050504",0,"Wednesday",1235,"F","D","COL","SDN","SAN02","jennj001","peavj001","herna901","gibsg901","rungb901","relic901","","",25444,"","","","","",1,1,69,3,8,0,0,0,209,12,7,8,9,10,2,1,6,8,"reyed001","carvm001","","","sullc001",8,"barmc001",6,"heltt001",3,"hawpb001",9,"mohrd001",7,"relad001",5,"milea001",4,"closj001",2,"jennj001",1,"robed001",8,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"hernr002",2,"burrs001",5,"jackd003",6,"peavj001",1,"carvm001","reyed001"
"SDN200505130","20050513",0,"Friday",706,"F","N","FLO","SDN","SAN02","beckj002","eatoa001","craft901","barrt901","marqa901","reedr901","","",43438,"","","","","",1,1,70,3,7,0,0,2,149,9,2,3,7,9,0,1,6,8,"eatoa001","beckj002","hofft001","","pierj002",8,"easld001",4,"delgc001",3,"cabrm001",7,"encaj001",9,"lodup001",2,"lowem001",5,"gonza002",6,"beckj002",1,"robed001",8,"lorem001",4,"klesr001",7,"nevip001",3,"gileb002",9,"hernr002",2,"burrs001",5,"greek002",6,"eatoa001",1,"mecij001","hofft001"
"SDN200505140","20050514",0,"Saturday",705,"F","N","FLO","SDN","SAN02","leita001","peavj001","barrt901","marqa901","reedr901","craft901","","",42968,"","","","","",1,1,70,4,8,0,0,1,131,9,1,2,5,3,0,0,5,4,"peavj001","leita001","hofft001","","pierj002",8,"lodup001",2,"delgc001",3,"cabrm001",7,"lowem001",5,"encaj001",9,"easld001",4,"gonza002",6,"leita001",1,"robed001",8,"lorem001",4,"klesr001",7,"nevip001",3,"gileb002",9,"hernr002",2,"greek002",6,"burrs001",5,"peavj001",1,"riedj001","hofft001"
"SDN200505150","20050515",0,"Sunday",107,"F","D","FLO","SDN","SAN02","burna001","lawrb001","marqa901","reedr901","craft901","barrt901","","",37271,"","","","","",1,1,73,3,8,0,0,1,170,9,4,12,10,15,2,0,5,7,"seanr001","burna001","","","pierj002",8,"aguic001",9,"delgc001",3,"cabrm001",5,"conij001",7,"easld001",4,"gonza002",6,"tream001",2,"burna001",1,"robed001",8,"lorem001",4,"klesr001",7,"nevip001",3,"gileb002",9,"hernr002",2,"burrs001",5,"greek002",6,"lawrb001",1,"crowj001","hammc001"
"SDN200505160","20050516",0,"Monday",706,"F","N","ATL","SDN","SAN02","thomj005","staut001","hudsm901","younl901","coope901","culbf901","","",25958,"","","","","",1,1,64,3,7,0,0,0,155,9,3,5,7,10,0,0,5,8,"lines001","reitc001","hofft001","","furcr001",6,"gilem001",4,"jonec004",5,"laroa001",3,"jonea002",8,"estrj001",2,"langr002",7,"mondr002",9,"thomj005",1,"robed001",8,"lorem001",4,"klesr001",7,"gileb002",9,"nevip001",3,"hernr002",2,"burrs001",5,"greek002",6,"staut001",1,"broof001","hofft001"
"SDN200505170","20050517",0,"Tuesday",705,"F","N","ATL","SDN","SAN02","smolj001","may-d002","younl901","coope901","culbf901","hudsm901","","",31330,"","","","","",1,1,67,4,11,0,0,2,166,9,2,3,6,7,0,1,7,7,"reyed001","kolbd001","","","furcr001",6,"gilem001",4,"jordb001",7,"jonea002",8,"franj002",3,"estrj001",2,"mondr002",9,"betew001",5,"smolj001",1,"robed001",8,"lorem001",4,"klesr001",7,"gileb002",9,"nevip001",3,"hernr002",2,"burrs001",5,"greek002",6,"may-d002",1,"kolbd001","reyed001"
"SDN200505180","20050518",0,"Wednesday",1236,"F","D","ATL","SDN","SAN02","ramih002","eatoa001","coope901","culbf901","hudsm901","younl901","","",31670,"","","","","",1,1,71,4,11,0,0,1,141,9,4,8,10,11,1,0,7,3,"eatoa001","ramih002","hofft001","","furcr001",6,"gilem001",4,"langr002",9,"laroa001",3,"jonea002",8,"estrj001",2,"jordb001",7,"betew001",5,"ramih002",1,"jackd003",8,"blumg001",4,"gileb002",9,"nevip001",3,"hernr002",2,"greek002",6,"nadyx001",7,"burrs001",5,"eatoa001",1,"color001","hofft001"
"SDN200505300","20050530",0,"Monday",707,"F","N","MIL","SDN","SAN02","santv001","may-d002","westj901","gormb901","dimum901","carlm901","","",36152,"","","","","",1,1,67,3,7,0,0,0,189,9,1,2,6,8,1,1,8,11,"lines001","delaj001","","","clarb003",8,"spivj001",4,"jenkg001",9,"lee-c001",7,"overl001",3,"milld002",2,"hallb001",6,"helmw001",5,"santv001",1,"robed001",8,"blumg001",5,"klesr001",7,"gileb002",9,"nevip001",3,"hernr002",2,"greek002",6,"jackd003",4,"may-d002",1,"delaj001","lines001"
"SDN200505310","20050531",0,"Tuesday",706,"F","N","MIL","SDN","SAN02","oberw001","peavj001","gormb901","dimum901","carlm901","westj901","","",23124,"","","","","",1,1,67,3,10,0,0,0,187,9,4,8,10,11,1,0,9,10,"reyed001","glovg001","","","clarb003",8,"spivj001",4,"jenkg001",9,"lee-c001",7,"overl001",3,"milld002",2,"branr001",5,"hardj003",6,"oberw001",1,"robed001",8,"blumg001",5,"klesr001",7,"gileb002",9,"nevip001",3,"hernr002",2,"greek002",6,"jackd003",4,"peavj001",1,"phelt002","hammc001"
"SDN200506010","20050601",0,"Wednesday",708,"F","N","MIL","SDN","SAN02","david002","lawrb001","dimum901","carlm901","westj901","gormb901","","",27692,"","","","","",1,1,66,4,8,0,0,2,177,9,5,2,15,8,0,0,14,9,"david002","lawrb001","santj001","","clarb003",8,"hallb001",4,"jenkg001",9,"lee-c001",7,"overl001",3,"milld002",2,"branr001",5,"hardj003",6,"david002",1,"greek002",6,"blumg001",5,"gileb002",9,"nevip001",3,"hernr002",2,"nadyx001",8,"ojedm001",7,"jackd003",4,"lawrb001",1,"santj001","falkb001"
"SDN200506020","20050602",0,"Thursday",708,"F","N","CHN","SDN","SAN02","ruscg001","staut001","darlg901","poncl901","wegnm901","nauep901","","",30344,"","","","","",1,1,66,3,9,0,0,0,144,9,5,0,12,4,0,0,9,5,"ruscg001","staut001","","","peren001",6,"walkt002",4,"lee-d002",3,"burnj001",9,"ramia001",5,"pattc001",8,"duboj001",7,"barrm003",2,"ruscg001",1,"robed001",8,"blumg001",5,"klesr001",7,"nevip001",3,"hernr002",2,"ojedm001",9,"greek002",6,"jackd003",4,"staut001",1,"","lines001"
"SDN200506030","20050603",0,"Friday",707,"F","N","CHN","SDN","SAN02","mitrs001","eatoa001","poncl901","wegnm901","nauep901","darlg901","","",41158,"","","","","",1,1,66,4,15,0,0,2,149,9,2,6,8,10,1,1,11,7,"eatoa001","mitrs001","otsua001","","peren001",6,"walkt002",4,"lee-d002",3,"burnj001",9,"ramia001",5,"hollt001",7,"pattc001",8,"barrm003",2,"mitrs001",1,"robed001",8,"blumg001",4,"klesr001",7,"gileb002",9,"nevip001",3,"hernr002",2,"greek002",6,"burrs001",5,"eatoa001",1,"ohmaw001","otsua001"
"SDN200506040","20050604",0,"Saturday",705,"F","N","CHN","SDN","SAN02","maddg002","may-d002","wegnm901","nauep901","darlg901","poncl901","","",43876,"","","","","",1,1,66,4,8,0,0,0,183,9,11,5,17,12,1,1,9,10,"maddg002","may-d002","","","hairj002",4,"peren001",6,"lee-d002",3,"ramia001",5,"duboj001",7,"burnj001",9,"pattc001",8,"barrm003",2,"maddg002",1,"robed001",8,"blumg001",4,"gileb002",9,"nevip001",3,"sweem001",7,"burrs001",5,"greek002",6,"ojedm001",2,"may-d002",1,"novor002","lines001"
"SDN200506050","20050605",0,"Sunday",135,"F","D","CHN","SDN","SAN02","zambc001","willw001","nauep901","darlg901","poncl901","wegnm901","","",40384,"","","","","",1,1,70,3,11,0,0,3,158,9,4,0,11,5,0,1,10,5,"zambc001","willw001","","","peren001",6,"walkt002",4,"lee-d002",3,"burnj001",9,"ramia001",5,"hollt001",7,"pattc001",8,"blanh001",2,"zambc001",1,"robed001",8,"burrs001",5,"gileb002",9,"nevip001",3,"hernr002",2,"nadyx001",7,"greek002",6,"jackd003",4,"willw001",1,"dempr002","hofft001"
"SDN200506070","20050607",0,"Tuesday",707,"F","N","CLE","SDN","SAN02","lee-c003","lawrb001","welkb901","welkt901","onorb901","cedeg901","","",25047,"","","","","",1,1,65,3,11,0,0,1,184,11,2,0,9,8,0,1,6,9,"betar001","hofft001","wickb001","","sizeg001",8,"crisc001",7,"broub001",3,"martv001",2,"geruj001",9,"bellr002",4,"coraa001",6,"boona001",5,"lee-c003",1,"greek002",6,"blumg001",4,"gileb002",9,"nevip001",3,"klesr001",7,"hernr002",2,"nadyx001",8,"burrs001",5,"lawrb001",1,"wickb001","hofft001"
"SDN200506080","20050608",0,"Wednesday",705,"F","N","CLE","SDN","SAN02","elars001","peavj001","welkt901","cedeg901","onorb901","welkb901","","",29464,"","","","","",1,1,67,4,12,0,0,1,156,9,6,1,7,7,0,1,3,7,"elars001","peavj001","howrb001","","sizeg001",8,"coraa001",4,"crisc001",7,"hafnt001",3,"geruj001",9,"boona001",5,"bardj001",2,"peraj001",6,"elars001",1,"burrs001",5,"blumg001",4,"klesr001",7,"gileb002",9,"hernr002",2,"sweem001",3,"nadyx001",8,"greek002",6,"peavj001",1,"howrb001","may-d002"
"SDN200506090","20050609",0,"Thursday",1236,"F","D","CLE","SDN","SAN02","westj001","eatoa001","cedeg901","onorb901","welkb901","welkt901","","",27149,"","","","","",1,1,64,3,10,0,0,0,129,9,2,3,9,3,1,0,8,2,"eatoa001","westj001","hofft001","","sizeg001",8,"coraa001",6,"crisc001",7,"martv001",2,"broub001",3,"bellr002",4,"boona001",5,"blakc001",9,"westj001",1,"burrs001",5,"blumg001",4,"klesr001",7,"gileb002",8,"nevip001",3,"hernr002",2,"fickr001",9,"greek002",6,"eatoa001",1,"riskd001","hofft001"
"SDN200506100","20050610",0,"Friday",705,"F","N","CHA","SDN","SAN02","garlj001","willw001","joycj901","diazl901","demud901","fostm901","","",38126,"","","","","",1,1,65,3,7,0,0,0,139,9,4,2,9,7,1,0,2,4,"garlj001","willw001","hermd001","","podss001",7,"iguct001",4,"rowaa001",8,"konep001",3,"dye-j001",9,"piera001",2,"uribj002",6,"credj001",5,"garlj001",1,"burrs001",5,"blumg001",4,"klesr001",7,"gileb002",8,"nevip001",3,"hernr002",2,"fickr001",9,"greek002",6,"willw001",1,"hermd001","hammc001"
"SDN200506110","20050611",0,"Saturday",705,"F","N","CHA","SDN","SAN02","buehm001","staut001","diazl901","demud901","fostm901","joycj901","","",41020,"","","","","",1,1,66,4,7,0,0,0,143,9,1,2,6,11,0,0,5,10,"lines001","hermd001","","","podss001",7,"iguct001",4,"rowaa001",8,"konep001",3,"dye-j001",9,"piera001",2,"uribj002",6,"credj001",5,"buehm001",1,"jackd003",4,"greek002",6,"gileb002",9,"nevip001",3,"klesr001",7,"hernr002",2,"blumg001",5,"nadyx001",8,"staut001",1,"hermd001","lines001"
"SDN200506120","20050612",0,"Sunday",107,"F","D","CHA","SDN","SAN02","garcf002","lawrb001","demud901","fostm901","joycj901","diazl901","","",38306,"","","","","",1,1,66,3,11,0,0,0,202,10,8,5,13,10,1,1,11,8,"polic001","hofft001","","","podss001",8,"harrw001",4,"everc001",9,"konep001",3,"piera001",2,"credj001",5,"peret004",7,"uribj002",6,"garcf002",1,"jackd003",4,"fickr001",9,"klesr001",7,"gileb002",8,"nevip001",3,"hernr002",2,"burrs001",5,"greek002",6,"lawrb001",1,"polic001","reyed001"
"SDN200506200","20050620",0,"Monday",706,"F","N","LAN","SDN","SAN02","pennb002","peavj001","kulpr901","iassd901","scotd901","tscht901","","",41643,"","","","","",1,1,69,3,12,0,0,2,156,9,0,1,3,7,0,1,5,7,"peavj001","pennb002","hofft001","","iztuc001",6,"repkj001",9,"drewj001",8,"kentj001",4,"saeno001",5,"choih001",3,"wertj001",7,"philj003",2,"pennb002",1,"robed001",8,"fickr001",2,"klesr001",7,"gileb002",9,"nevip001",3,"burrs001",5,"greek002",6,"jackd003",4,"peavj001",1,"sancd001","hofft001"
"SDN200506210","20050621",0,"Tuesday",705,"F","N","LAN","SDN","SAN02","lowed001","willw001","iassd901","scotd901","tscht901","kulpr901","","",35135,"","","","","",1,1,69,3,12,0,0,2,166,9,1,2,6,9,0,1,8,13,"willw001","lowed001","hofft001","","iztuc001",6,"repkj001",9,"drewj001",8,"kentj001",4,"saeno001",3,"wertj001",7,"perea001",5,"philj003",2,"lowed001",1,"robed001",8,"fickr001",2,"klesr001",7,"gileb002",9,"sweem001",3,"burrs001",5,"greek002",6,"jackd003",4,"willw001",1,"carrg001","hofft001"
"SDN200506220","20050622",0,"Wednesday",706,"F","N","LAN","SDN","SAN02","hould001","staut001","scotd901","tscht901","kulpr901","iassd901","","",35988,"","","","","",1,1,71,4,7,0,0,1,192,9,6,4,12,8,0,1,7,10,"hould001","staut001","brazy001","","iztuc001",6,"repkj001",8,"wertj001",9,"kentj001",4,"saeno001",5,"choih001",3,"philj003",2,"grabj001",7,"hould001",1,"robed001",8,"fickr001",2,"klesr001",7,"gileb002",9,"sweem001",3,"burrs001",5,"greek002",6,"jackd003",4,"staut001",1,"brazy001","lines001"
"SDN200506230","20050623",0,"Thursday",1237,"F","D","LAN","SDN","SAN02","desse001","lawrb001","tscht901","kulpr901","iassd901","scotd901","","",41686,"","","","","",1,1,73,3,9,0,0,1,183,10,4,3,7,7,0,0,6,9,"sancd001","hofft001","brazy001","","iztuc001",6,"edwam001",7,"wertj001",9,"kentj001",4,"saeno001",5,"philj003",3,"rosem001",2,"repkj001",8,"desse001",1,"robed001",8,"fickr001",3,"klesr001",7,"gileb002",9,"blumg001",4,"burrs001",5,"greek002",6,"ojedm001",2,"lawrb001",1,"brazy001","hofft001"
"SDN200506240","20050624",0,"Friday",706,"F","N","SEA","SDN","SAN02","mechg001","may-d002","danlk901","reynj901","bellw901","hirsj901","","",35942,"","","","","",1,1,69,3,9,0,0,1,181,9,14,5,17,9,1,0,5,6,"mechg001","may-d002","","","suzui001",9,"winnr001",8,"belta001",5,"sexsr001",3,"ibanr001",7,"boonb002",4,"morsm001",6,"bordp001",2,"mechg001",1,"robed001",8,"blumg001",4,"klesr001",7,"gileb002",9,"fickr001",2,"burrs001",5,"nadyx001",3,"greek002",6,"may-d002",1,"thorm001","reyed001"
"SDN200506250","20050625",0,"Saturday",112,"F","D","SEA","SDN","SAN02","selea001","peavj001","reynj901","bellw901","hirsj901","danlk901","","",33926,"","","","","",1,1,69,4,11,0,0,1,156,9,5,8,9,9,0,0,7,4,"peavj001","selea001","hofft001","","suzui001",9,"reedj004",8,"belta001",5,"sexsr001",3,"ibanr001",7,"boonb002",4,"morsm001",6,"bordp001",2,"selea001",1,"jackd003",4,"sweem001",3,"gileb002",9,"klesr001",7,"fickr001",2,"burrs001",5,"nadyx001",8,"greek002",6,"peavj001",1,"nelsj001","hofft001"
"SDN200506260","20050626",0,"Sunday",105,"F","D","SEA","SDN","SAN02","pinej001","willw001","bellw901","hirsj901","danlk901","reynj901","","",39098,"","","","","",1,1,70,4,12,0,0,1,132,9,4,5,8,8,0,0,3,2,"seanr001","matej001","hofft001","","winnr001",7,"reedj004",8,"belta001",5,"sexsr001",3,"ibanr001",9,"boonb002",4,"morsm001",6,"river003",2,"pinej001",1,"jackd003",4,"sweem001",3,"gileb002",9,"klesr001",7,"fickr001",2,"burrs001",5,"nadyx001",8,"greek002",6,"willw001",1,"villr001","hofft001"
"SDN200507010","20050701",0,"Friday",706,"F","N","SFN","SDN","SAN02","corrk001","peavj001","wintm901","froeb901","wendh902","mealj901","","",41847,"","","","","",1,1,69,4,7,0,0,1,156,9,3,2,6,9,0,1,5,9,"chrij002","seanr001","walkt003","","sanca003",8,"vizqo001",6,"snowj001",3,"aloum001",7,"durhr001",4,"tuckm001",9,"felip001",5,"mathm001",2,"corrk001",1,"jackd003",4,"sweem001",3,"klesr001",7,"gileb002",9,"fickr001",2,"burrs001",5,"nadyx001",8,"greek002",6,"peavj001",1,"walkt003","otsua001"
"SDN200507020","20050702",0,"Saturday",705,"F","N","SFN","SDN","SAN02","fassj001","willw001","froeb901","wendh902","mealj901","wintm901","","",42524,"","","","","",1,1,67,3,8,0,0,1,153,9,3,5,6,12,0,0,6,6,"willw001","fassj001","hofft001","","sanca003",8,"vizqo001",6,"snowj001",3,"aloum001",7,"durhr001",4,"tuckm001",9,"felip001",5,"mathm001",2,"fassj001",1,"youne001",4,"greek002",6,"gileb002",8,"nadyx001",3,"fickr001",2,"johnb003",9,"burrs001",5,"jackd003",7,"willw001",1,"tascj001","hofft001"
"SDN200507030","20050703",0,"Sunday",105,"F","D","SFN","SDN","SAN02","schmj001","staut001","mealj901","wintm901","froeb901","fichm901","","",42536,"","","","","",1,1,72,4,10,0,0,1,171,9,6,9,11,10,1,1,7,8,"staut001","schmj001","hofft001","","ellij001",8,"vizqo001",6,"snowj001",3,"aloum001",7,"durhr001",4,"felip001",5,"lindt001",9,"mathm001",2,"schmj001",1,"robed001",8,"jackd003",4,"klesr001",7,"gileb002",9,"sweem001",3,"blumg001",5,"greek002",6,"ojedm001",2,"staut001",1,"eyres001","hofft001"
"SDN200507140","20050714",0,"Thursday",707,"F","N","ARI","SDN","SAN02","vazqj001","lawrb001","herna901","gibsg901","rungb901","barkl901","","",38322,"","","","","",1,1,67,3,9,0,0,2,166,9,6,0,11,5,0,1,14,6,"vazqj001","lawrb001","","","counc001",4,"tracc001",3,"gonzl001",7,"glaut001",5,"grees001",9,"cruzj004",8,"cinta001",6,"snydc002",2,"vazqj001",1,"robed001",8,"jackd003",4,"gileb002",9,"klesr001",7,"fickr001",3,"hernr002",2,"burrs001",5,"greek002",6,"lawrb001",1,"almaa001","quanp001"
"SDN200507150","20050715",0,"Friday",705,"F","N","ARI","SDN","SAN02","webbb001","willw001","gibsg901","rungb901","barkl901","herna901","","",43555,"","","","","",1,1,68,4,7,0,0,1,167,9,7,10,13,13,2,1,10,3,"lines001","aquig001","hofft001","","counc001",4,"cinta001",5,"gonzl001",7,"grees001",9,"tracc001",3,"cruzj004",8,"clayr001",6,"snydc002",2,"webbb001",1,"robed001",8,"jackd003",4,"gileb002",9,"klesr001",7,"sweem001",3,"hernr002",2,"burrs001",5,"greek002",6,"willw001",1,"valvj001","hofft001"
"SDN200507160","20050716",0,"Saturday",705,"F","N","ARI","SDN","SAN02","vargc001","peavj001","rungb901","barkl901","herna901","gibsg901","","",42330,"","","","","",1,1,70,3,8,0,0,1,150,9,1,4,6,5,0,0,6,3,"peavj001","vargc001","hofft001","","counc001",4,"tracc001",3,"gonzl001",7,"glaut001",5,"grees001",9,"cinta001",6,"cruzj004",8,"stink001",2,"vargc001",1,"robed001",8,"jackd003",4,"gileb002",9,"klesr001",7,"sweem001",3,"hernr002",2,"burrs001",5,"greek002",6,"peavj001",1,"brunb001","hofft001"
"SDN200507170","20050717",0,"Sunday",105,"F","D","ARI","SDN","SAN02","halsb001","staut001","barkl901","herna901","gibsg901","rungb901","","",40188,"","","","","",1,1,73,3,11,0,0,1,179,9,6,1,12,7,1,0,10,10,"halsb001","staut001","valvj001","","counc001",4,"tracc001",3,"gonzl001",7,"glaut001",5,"grees001",9,"clayr001",6,"terrl001",8,"stink001",2,"halsb001",1,"youne001",4,"jackd003",8,"gileb002",9,"hernr002",2,"nadyx001",3,"greek002",6,"johnb003",7,"blumg001",5,"staut001",1,"valvj001","astap001"
"SDN200507260","20050726",0,"Tuesday",705,"F","N","SLN","SDN","SAN02","muldm001","willw001","barrt901","marqa901","kellk901","craft901","","",36659,"","","","","",1,1,71,3,11,0,0,1,181,9,4,2,10,10,0,1,7,11,"muldm001","willw001","isrij001","","ecksd001",6,"nunea001",5,"pujoa001",3,"edmoj001",8,"gallj001",7,"grudm001",4,"tagus001",9,"diaze002",2,"muldm001",1,"youne001",7,"lorem001",4,"gileb002",9,"nevip001",2,"randj002",5,"nadyx001",3,"greek002",6,"jackd003",8,"willw001",1,"isrij001","otsua001"
"SDN200507270","20050727",0,"Wednesday",707,"F","N","SLN","SDN","SAN02","marqj001","peavj001","marqa901","kellk901","craft901","barrt901","","",37592,"","","","","",1,1,69,4,11,0,0,2,150,9,1,2,3,6,0,1,5,6,"hofft001","marqj001","","","ecksd001",6,"rodrj002",7,"pujoa001",3,"edmoj001",8,"mabrj001",9,"grudm001",4,"nunea001",5,"mahom001",2,"marqj001",1,"robed001",8,"lorem001",4,"gileb002",9,"klesr001",7,"randj002",5,"fickr001",2,"nadyx001",3,"greek002",6,"peavj001",1,"","hofft001"
