"CIN199208030","19920803",0,"Monday",0,"F","D","HOU","CIN","CIN08","jonej002","hammc001","pullf901","mcshj901","davib902","hohnb901","","",26452,"STATS Inc.","","STATS Inc.","","",1,1,74,2,5,0,1,2,145,9,0,4,5,12,1,0,5,11,"hammc001","jonej002","","","biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"anthe001",9,"incap001",7,"servs002",2,"ramir001",6,"jonej002",1,"robeb002",7,"martd002",8,"larkb001",6,"morrh001",3,"oneip001",9,"dorab001",4,"saboc001",5,"wronr001",2,"hammc001",1,"boevj001","rusks001"
"CIN199208070","19920807",0,"Friday",0,"F","N","SFN","CIN","CIN08","blacb001","rijoj001","darlg901","wendh901","potts901","demud901","","",33506,"STATS Inc.","","STATS Inc.","","",1,1,79,8,9,0,1,2,145,9,3,4,8,9,0,1,4,6,"rijoj001","blacb001","dibbr001","","feldm001",8,"mcgew001",9,"clarw001",3,"leonm001",7,"snydc001",5,"thomr003",4,"manwk001",2,"benjm001",6,"blacb001",1,"sandr002",8,"coled001",3,"larkb001",6,"bragg001",7,"saboc001",5,"oneip001",9,"olivj001",2,"dorab001",4,"rijoj001",1,"jackm001","dibbr001"
"CIN199208080","19920808",0,"Saturday",0,"F","N","SFN","CIN","CIN08","swifb001","hammc001","wendh901","potts901","demud901","darlg901","","",36100,"STATS Inc.","","STATS Inc.","","",1,1,81,1,9,0,1,2,301,16,3,4,15,10,3,2,11,18,"henrd001","penaj001","","","feldm001",8,"thomr003",4,"clarw001",3,"jamec001",7,"snydc001",9,"willm003",5,"manwk001",2,"benjm001",6,"swifb001",1,"sandr002",8,"martd002",3,"larkb001",6,"oneip001",9,"bragg001",7,"dorab001",4,"saboc001",5,"olivj001",2,"hammc001",1,"jackm001","henrd001"
"CIN199208090","19920809",0,"Sunday",0,"F","D","SFN","CIN","CIN08","wilst002","boltt001","potts901","demud901","darlg901","wendh901","","",37537,"STATS Inc.","","STATS Inc.","","",1,1,84,1,10,0,1,1,164,9,7,1,12,3,1,1,7,5,"wilst002","boltt001","","","woodt002",9,"thomr003",4,"clarw001",3,"jamec001",7,"snydc001",8,"willm003",5,"bailm001",2,"uribj001",6,"wilst002",1,"sandr002",8,"benaf001",4,"larkb001",6,"bragg001",7,"coled001",5,"dorab001",3,"oneip001",9,"wronr001",2,"boltt001",1,"hickb001","rusks001"
"CIN199208110","19920811",0,"Tuesday",0,"F","N","LAN","CIN","CIN08","ojedb001","belct001","kellj901","hallt901","wintm901","froeb901","","",31413,"STATS Inc.","","STATS Inc.","","",1,1,78,3,10,0,1,2,183,9,8,4,15,6,0,0,11,6,"ojedb001","belct001","","","offej001",6,"butlb001",8,"harrl001",4,"karre001",3,"rodrh001",9,"websm001",7,"sciom001",2,"hansd001",5,"ojedb001",1,"sandr002",8,"martd002",3,"larkb001",6,"bragg001",7,"coled001",5,"oneip001",9,"olivj001",2,"benaf001",4,"belct001",1,"howej001","henrd001"
"CIN199208120","19920812",0,"Wednesday",0,"F","N","LAN","CIN","CIN08","grosk001","swing001","hallt901","wintm901","froeb901","kellj901","","",31053,"STATS Inc.","","STATS Inc.","","",1,1,77,4,5,0,1,2,145,9,2,3,6,4,0,1,3,4,"swing001","grosk001","dibbr001","","offej001",6,"butlb001",8,"youne001",4,"karre001",3,"websm001",9,"benzt001",7,"hernc001",2,"hansd001",5,"grosk001",1,"robeb002",5,"sandr002",8,"larkb001",6,"oneip001",9,"bragg001",7,"branj002",4,"martd002",3,"olivj001",2,"swing001",1,"grosk002","dibbr001"
"CIN199208130","19920813",0,"Thursday",0,"F","D","LAN","CIN","CIN08","astap001","rijoj001","wintm901","froeb901","kellj901","hallt901","","",32514,"STATS Inc.","","STATS Inc.","","",1,1,72,4,6,0,1,2,190,9,4,3,4,9,6,1,2,11,"mcdor001","henrd001","howej001","","offej001",6,"butlb001",8,"youne001",4,"karre001",3,"rodrh001",9,"harrl001",7,"sciom001",2,"hansd001",5,"astap001",1,"robeb002",5,"sandr002",8,"larkb001",6,"oneip001",9,"bragg001",7,"branj002",4,"martd002",3,"olivj001",2,"rijoj001",1,"howej001","henrd001"
"CIN199208140","19920814",0,"Friday",0,"F","N","SDN","CIN","CIN08","deshj001","hammc001","mcshj901","davib902","hohnb901","pullf901","","",34058,"STATS Inc.","","STATS Inc.","","",1,1,68,4,5,0,1,2,164,9,5,1,10,8,1,0,8,7,"deshj001","hammc001","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"teuft001",4,"wardk001",7,"deshj001",1,"robeb002",7,"sandr002",8,"larkb001",6,"saboc001",5,"coled001",3,"bragg001",9,"olivj001",2,"benaf001",4,"hammc001",1,"myerr001","charn001"
"CIN199208150","19920815",0,"Saturday",0,"F","N","SDN","CIN","CIN08","leffc001","boltt001","davib902","hohnb901","pullf901","mcshj901","","",37623,"STATS Inc.","","STATS Inc.","","",1,1,71,5,5,0,1,2,157,9,4,5,5,11,0,1,7,4,"dibbr001","myerr001","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"teuft001",4,"wardk001",7,"leffc001",1,"robeb002",4,"sandr002",8,"larkb001",6,"saboc001",5,"bragg001",7,"coled001",3,"oneip001",9,"olivj001",2,"boltt001",1,"myerr001","dibbr001"
"CIN199208160","19920816",0,"Sunday",0,"F","D","SDN","CIN","CIN08","hursb001","belct001","hohnb901","pullf901","mcshj901","davib902","","",32682,"STATS Inc.","","STATS Inc.","","",1,1,69,5,5,0,1,2,188,9,2,12,7,15,0,0,10,7,"belct001","hursb001","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"azoco001",7,"stilk001",4,"hursb001",1,"robeb002",4,"sandr002",8,"larkb001",6,"coled001",5,"bragg001",7,"olivj001",2,"oneip001",9,"dorab001",3,"belct001",1,"rodrr004","fosts001"
"CIN199208240","19920824",0,"Monday",0,"F","N","PHI","CIN","CIN08","riveb001","hammc001","darlg901","wendh901","marsr901","demud901","","",22946,"STATS Inc.","","STATS Inc.","","",1,1,82,1,8,0,1,2,161,9,5,8,10,12,0,1,7,8,"hammc001","riveb001","charn001","","javis001",7,"duncm001",4,"krukj001",9,"holld001",5,"dauld001",2,"jordr001",3,"castb001",8,"bellj003",6,"riveb001",1,"robeb002",7,"dorab001",4,"larkb001",6,"morrh001",3,"oneip001",9,"sandr002",8,"coled001",5,"olivj001",2,"hammc001",1,"ayrab001","charn001"
"CIN199208250","19920825",0,"Tuesday",0,"F","N","PHI","CIN","CIN08","mathg001","belct001","wendh901","marsr901","demud901","darlg901","","",21078,"STATS Inc.","","STATS Inc.","","",1,1,83,2,14,0,1,2,161,9,1,7,4,10,0,0,8,8,"belct001","mathg001","","","javis001",8,"moram001",4,"krukj001",9,"dauld001",2,"holld001",5,"jordr001",3,"duncm001",7,"bellj003",6,"mathg001",1,"robeb002",7,"sandr002",8,"larkb001",6,"coled001",5,"bragg001",9,"olivj001",2,"morrh001",3,"dorab001",4,"belct001",1,"willm002","dibbr001"
"CIN199208260","19920826",0,"Wednesday",0,"F","N","PHI","CIN","CIN08","ashba002","boltt001","marsr901","demud901","darlg901","wendh901","","",23516,"STATS Inc.","","STATS Inc.","","",1,1,84,8,5,0,1,2,173,9,3,4,12,8,0,0,12,8,"boltt001","ashba002","dibbr001","","javis001",8,"duncm001",4,"krukj001",9,"holld001",5,"dauld001",2,"jordr001",3,"marst001",7,"bellj003",6,"ashba002",1,"robeb002",5,"martd002",8,"larkb001",6,"morrh001",3,"oneip001",9,"bragg001",7,"olivj001",2,"dorab001",4,"boltt001",1,"branc001","dibbr001"
"CIN199208310","19920831",0,"Monday",0,"F","N","MON","CIN","CIN08","nabhc001","boltt001","davig901","willc901","harvd901","crawj901","","",17388,"STATS Inc.","","STATS Inc.","","",1,1,70,2,0,0,1,2,172,9,8,4,11,7,0,0,7,6,"rojam001","boltt001","","","grism001",8,"owens001",6,"aloum001",7,"walkl001",9,"wallt001",5,"colbg001",3,"cordw001",4,"laket001",2,"nabhc001",1,"robeb002",4,"sandr002",8,"larkb001",6,"bragg001",9,"saboc001",5,"olivj001",2,"morrh001",3,"berrg001",7,"boltt001",1,"rojam001","charn001"
"CIN199209010","19920901",0,"Tuesday",0,"F","N","MON","CIN","CIN08","martd001","pught001","willc901","harvd901","crawj901","davig901","","",18204,"STATS Inc.","","STATS Inc.","","",1,1,75,2,5,0,1,1,191,9,5,2,11,9,0,1,8,9,"martd001","pught001","wettj001","","grism001",8,"owens001",6,"aloum001",7,"walkl001",9,"colbg001",3,"berrs001",5,"cartg001",2,"cordw001",4,"martd001",1,"robeb002",4,"sandr002",7,"larkb001",6,"morrh001",3,"oneip001",9,"greew001",5,"olivj001",2,"martd002",8,"pught001",1,"wettj001","rusks001"
"CIN199209020","19920902",0,"Wednesday",0,"F","N","MON","CIN","CIN08","gardm001","rijoj001","harvd901","crawj901","davig901","willc901","","",14382,"STATS Inc.","","STATS Inc.","","",1,1,74,8,15,0,1,2,177,9,7,3,12,9,1,2,7,7,"fassj001","charn001","wettj001","","grism001",8,"owens001",6,"aloum001",7,"walkl001",9,"colbg001",3,"fletd001",2,"wallt001",5,"cordw001",4,"gardm001",1,"robeb002",4,"martd002",8,"larkb001",6,"morrh001",3,"oneip001",9,"greew001",5,"olivj001",2,"sandr002",7,"rijoj001",1,"wettj001","rusks001"
"CIN199209030","19920903",0,"Thursday",0,"F","N","NYN","CIN","CIN08","goodd001","hammc001","tatat901","ripps901","rapue901","westj901","","",17773,"STATS Inc.","","STATS Inc.","","",1,1,75,8,6,0,1,2,171,9,3,4,7,6,0,0,6,6,"dibbr001","youna001","","","thomr004",8,"walkc001",5,"bassk001",7,"murre001",3,"bonib001",9,"kentj001",4,"obric001",2,"schod001",6,"goodd001",1,"robeb002",7,"martd002",8,"larkb001",6,"morrh001",3,"greew001",5,"oneip001",9,"olivj001",2,"dorab001",4,"hammc001",1,"youna001","dibbr001"
"CIN199209040","19920904",0,"Friday",0,"F","N","NYN","CIN","CIN08","ferns001","belct001","ripps901","rapue901","westj901","tatat901","","",23852,"STATS Inc.","","STATS Inc.","","",1,1,76,4,3,0,1,2,182,9,5,2,6,5,0,1,3,5,"ferns001","belct001","","","colev001",7,"thomr004",8,"walkc001",5,"murre001",3,"bonib001",9,"donnc001",4,"pecob001",6,"hundt001",2,"ferns001",1,"robeb002",7,"sandr002",8,"larkb001",6,"saboc001",5,"bragg001",9,"olivj001",2,"dorab001",3,"benaf001",4,"belct001",1,"innij001","charn001"
"CIN199209050","19920905",0,"Saturday",0,"F","N","NYN","CIN","CIN08","hille001","ayalb002","rapue901","westj901","tatat901","ripps901","","",28431,"STATS Inc.","","STATS Inc.","","",1,1,74,3,8,0,1,2,178,9,5,6,10,11,1,0,8,4,"charn001","youna001","","","colev001",7,"thomr004",8,"walkc001",5,"murre001",3,"bonib001",9,"donnc001",4,"hundt001",2,"schod001",6,"hille001",1,"robeb002",8,"morrh001",3,"larkb001",6,"saboc001",5,"bragg001",7,"olivj001",2,"oneip001",9,"dorab001",4,"ayalb002",1,"youna001","charn001"
"CIN199209060","19920906",0,"Sunday",0,"F","D","NYN","CIN","CIN08","whitw001","pught001","westj901","tatat901","ripps901","rapue901","","",26620,"STATS Inc.","","STATS Inc.","","",1,1,76,1,12,0,1,2,174,9,1,6,9,10,0,0,12,6,"pught001","gibsp001","dibbr001","","thomr004",8,"walkc001",5,"bassk001",7,"murre001",3,"bonib001",9,"pecob001",6,"kentj001",4,"obric001",2,"whitw001",1,"robeb002",8,"morrh001",3,"larkb001",6,"saboc001",5,"bragg001",7,"olivj001",2,"oneip001",9,"dorab001",4,"pught001",1,"guetl001","dibbr001"
"CIN199209150","19920915",0,"Tuesday",0,"F","N","ATL","CIN","CIN08","avers001","belct001","pullf901","mcshj901","davib902","hohnb901","","",22583,"STATS Inc.","","STATS Inc.","","",1,1,79,7,0,0,1,1,141,9,2,4,4,7,1,0,3,4,"belct001","avers001","dibbr001","","nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"breas001",3,"gantr001",7,"olsog002",2,"lemkm001",4,"avers001",1,"robeb002",7,"morrh001",3,"larkb001",6,"sandr002",8,"olivj001",2,"greew001",5,"oneip001",9,"dorab001",4,"belct001",1,"wohlm001","dibbr001"
"CIN199209160","19920916",0,"Wednesday",0,"F","N","ATL","CIN","CIN08","smitp001","swing001","mcshj901","davib902","hohnb901","pullf901","","",22595,"STATS Inc.","","STATS Inc.","","",1,1,77,7,5,0,1,1,158,9,3,2,5,10,0,0,5,8,"stanm003","rusks001","wohlm001","","nixoo001",9,"blauj001",6,"pendt001",5,"smitl002",7,"huntb001",3,"gantr001",8,"berrd002",2,"lemkm001",4,"smitp001",1,"robeb002",7,"morrh001",3,"larkb001",6,"oneip001",9,"greew001",5,"olivj001",2,"dorab001",4,"martd002",8,"swing001",1,"wohlm001","hillm002"
"CIN199209170","19920917",0,"Thursday",0,"F","N","ATL","CIN","CIN08","smolj001","rijoj001","davib902","hohnb901","(none)","mcshj901","","",24402,"STATS Inc.","","STATS Inc.","","",1,1,78,8,7,0,1,2,145,9,2,3,6,9,0,0,8,6,"rijoj001","smolj001","fosts001","","nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"breas001",3,"gantr001",7,"olsog002",2,"treaj001",4,"smolj001",1,"martd002",8,"morrh001",3,"larkb001",6,"oneip001",9,"greew001",5,"olivj001",2,"dorab001",4,"sandr002",7,"rijoj001",1,"","fosts001"
"CIN199209180","19920918",0,"Friday",0,"F","N","SDN","CIN","CIN08","hursb001","pught001","westj901","tatat901","ripps901","kellj901","","",21250,"STATS Inc.","","STATS Inc.","","",1,1,68,8,0,0,1,2,153,9,2,4,7,8,2,0,7,6,"pught001","hursb001","dibbr001","","fernt001",6,"stilk001",4,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",9,"wardk001",7,"hursb001",1,"robeb002",7,"greew001",5,"larkb001",6,"sandr002",8,"olivj001",2,"costt001",3,"oneip001",9,"dorab001",4,"pught001",1,"melej001","dibbr001"
"CIN199209190","19920919",0,"Saturday",0,"F","D","SDN","CIN","CIN08","semif001","ayalb002","tatat901","ripps901","kellj901","westj901","","",23365,"STATS Inc.","","STATS Inc.","","",1,1,64,4,5,0,1,2,142,9,2,5,9,6,1,0,6,5,"ayalb002","semif001","dibbr001","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"waltd001",2,"clarj002",7,"stilk001",4,"semif001",1,"robeb002",7,"greew001",5,"larkb001",6,"morrh001",3,"branj002",4,"sandr002",8,"olivj001",2,"martd002",9,"ayalb002",1,"scott002","dibbr001"
"CIN199209200","19920920",0,"Sunday",0,"F","D","SDN","CIN","CIN08","harrg002","belct001","ripps901","kellj901","westj901","tatat901","","",20484,"STATS Inc.","","STATS Inc.","","",1,1,71,7,10,0,1,1,144,9,1,6,7,11,0,0,5,6,"belct001","harrg002","","","fernt001",6,"stilk001",4,"shefg001",5,"mcgrf001",3,"waltd001",2,"jackd002",8,"clarj002",7,"vatcj001",9,"harrg002",1,"robeb002",7,"greew001",5,"larkb001",6,"oneip001",9,"morrh001",3,"branj002",4,"olivj001",2,"martd002",8,"belct001",1,"melej001",""
"CIN199209221","19920922",1,"Tuesday",0,"F","D","HOU","CIN","CIN08","scher001","rijoj001","froeb901","monte901","hallt901","wintm901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,65,3,12,0,1,2,167,9,3,6,5,10,1,0,7,13,"rijoj001","scher001","","","biggc001",4,"finls001",8,"gonzl001",7,"bagwj001",3,"anthe001",9,"camik001",5,"taube001",2,"cedea001",6,"scher001",1,"hernc002",7,"sandr002",8,"larkb001",6,"saboc001",5,"olivj001",2,"costt001",3,"oneip001",9,"benaf001",4,"rijoj001",1,"osuna001","dibbr001"
"CIN199209222","19920922",2,"Tuesday",0,"F","D","HOU","CIN","CIN08","reyns001","hammc001","monte901","hallt901","wintm901","froeb901","","",13732,"STATS Inc.","","STATS Inc.","","",1,1,68,3,9,0,1,2,163,9,3,4,11,9,1,1,10,4,"banks001","reyns001","hillm002","","biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"incap001",9,"gonzl001",7,"servs002",2,"candc001",6,"reyns001",1,"robeb002",7,"greew001",5,"larkb001",6,"oneip001",9,"morrh001",3,"branj002",4,"wilsd001",2,"martd002",8,"hammc001",1,"hernx001","hillm002"
"CIN199209290","19920929",0,"Tuesday",0,"F","N","LAN","CIN","CIN08","astap001","pught001","bellw901","demud901","darlg901","wendh901","","",13538,"STATS Inc.","","STATS Inc.","","",1,1,56,4,7,0,1,1,141,9,5,0,10,3,0,2,5,4,"astap001","pught001","","","offej001",6,"butlb001",8,"youne001",4,"karre001",3,"sciom001",2,"rodrh001",9,"hansd001",5,"goodt001",7,"astap001",1,"robeb002",7,"greew001",5,"larkb001",6,"oneip001",9,"branj002",4,"olivj001",2,"costt001",3,"martd002",8,"pught001",1,"","rusks001"
"CIN199209300","19920930",0,"Wednesday",0,"F","N","LAN","CIN","CIN08","martp001","belct001","kellj901","darlg901","wendh901","bellw901","","",12596,"STATS Inc.","","STATS Inc.","","",1,1,60,4,7,0,1,2,149,9,1,3,5,8,0,0,7,6,"belct001","martp001","dibbr001","","offej001",6,"butlb001",8,"youne001",4,"karre001",3,"piazm001",2,"ashlb001",9,"hansd001",5,"goodt001",7,"martp001",1,"martd002",8,"sandr002",7,"greew001",5,"oneip001",9,"branj002",4,"olivj001",2,"costt001",3,"benaf001",6,"belct001",1,"wilss001","dibbr001"
"CIN199210010","19921001",0,"Thursday",0,"F","N","LAN","CIN","CIN08","grosk001","swing001","darlg901","wendh901","bellw901","kellj901","","",13667,"STATS Inc.","","STATS Inc.","","",1,1,63,8,5,0,1,1,157,9,4,2,8,9,0,0,5,7,"grosk001","swing001","howej001","","offej001",6,"butlb001",8,"youne001",4,"karre001",3,"piazm001",2,"websm001",7,"ashlb001",9,"hansd001",5,"grosk001",1,"robeb002",7,"martd002",8,"greew001",5,"oneip001",9,"dorab001",4,"olivj001",2,"costt001",3,"benaf001",6,"swing001",1,"howej001","rusks001"
"CIN199210020","19921002",0,"Friday",0,"F","N","SFN","CIN","CIN08","burbd001","rijoj001","bonig901","barrm901","mealj901","marsr901","","",18638,"STATS Inc.","","STATS Inc.","","",1,1,67,8,5,0,1,1,130,9,4,1,8,4,0,1,4,6,"reeds001","rijoj001","beckr001","","lewid001",8,"pattj001",4,"clayr001",6,"leonm001",7,"colbc001",5,"woodt002",9,"littg001",3,"decks001",2,"burbd001",1,"robeb002",7,"martd002",9,"sandr002",8,"greew001",5,"costt001",3,"dorab001",4,"wilsd001",2,"benaf001",6,"rijoj001",1,"beckr001","henrd001"
"CIN199210030","19921003",0,"Saturday",0,"F","D","SFN","CIN","CIN08","cartl001","ayalb002","barrm901","mealj901","marsr901","bonig901","","",17292,"STATS Inc.","","STATS Inc.","","",1,1,74,1,7,0,1,1,158,9,1,6,5,10,1,0,5,11,"ayalb002","cartl001","","","lewid001",8,"pattj001",4,"clayr001",6,"leonm001",7,"colbc001",5,"woodt002",9,"littg001",3,"decks001",2,"cartl001",1,"martd002",8,"sandr002",7,"greew001",5,"oneip001",9,"costt001",3,"dorab001",4,"wilsd001",2,"benaf001",6,"ayalb002",1,"jackm001","banks001"
"CIN199210040","19921004",0,"Sunday",0,"F","D","SFN","CIN","CIN08","rogek002","pught001","mealj901","marsr901","bonig901","barrm901","","",22470,"STATS Inc.","","STATS Inc.","","",1,1,65,4,7,0,1,2,242,13,6,2,12,9,2,0,6,13,"righd001","rusks001","","","feldm001",8,"mcgew001",9,"clarw001",3,"jamec001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"rogek002",1,"hernc002",7,"greew001",5,"larkb001",6,"sandr002",8,"costt001",3,"oneip001",9,"wilsd001",2,"dorab001",4,"pught001",1,"jackm001","rusks001"
