"ANA200604290","20060429",0,"Saturday",708,"T","N","CHA","ANA","ANA01","contj002","escok001","nauep901","relic901","vanol901","gibsg901","","",44065,"","","","","",1,1,69,2,7,0,0,1,144,9,2,1,5,5,0,0,3,5,"contj002","escok001","jenkb001","","podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"andeb003",8,"figgc001",5,"cabro001",6,"guerv001",9,"andeg001",7,"erstd001",8,"alfoe001",10,"kotcc001",3,"molij001",2,"kenna001",4,"jenkb001","rodrf003"
"ANA200604300","20060430",0,"Sunday",1237,"T","D","CHA","ANA","ANA01","garlj001","sante001","relic901","vanol901","gibsg901","nauep901","","",44135,"","","","","",1,1,70,6,4,0,0,2,155,9,6,5,10,5,1,0,6,1,"polic001","shies002","cottn001","","podss001",7,"cinta001",4,"thomj002",10,"konep001",3,"dye-j001",9,"credj001",5,"mackr001",8,"uribj002",6,"widgc001",2,"figgc001",5,"cabro001",6,"guerv001",9,"andeg001",7,"salmt001",10,"erstd001",8,"kotcc001",3,"mathj001",2,"kenna001",4,"cottn001","shies002"
"ANA200605010","20060501",0,"Monday",708,"T","N","OAK","ANA","ANA01","zitob001","carrh001","kulpr901","scotd901","fairc901","hoyej901","","",41721,"","","","","",1,1,67,2,6,0,0,1,162,9,1,0,4,6,1,0,7,8,"zitob001","carrh001","duchj001","","kotsm001",8,"swisn001",7,"chave001",5,"thomf001",10,"crosb002",6,"paytj001",9,"johnd004",3,"kendj001",2,"scutm001",4,"figgc001",8,"cabro001",6,"andeg001",7,"guerv001",9,"salmt001",10,"alfoe001",5,"quinr002",3,"molij001",2,"kendh001",4,"duchj001","yan-e001"
"ANA200605020","20060502",0,"Tuesday",1237,"T","D","OAK","ANA","ANA01","halsb001","lackj001","scotd901","fairc901","hoyej901","kulpr901","","",35943,"","","","","",1,1,66,6,2,0,0,0,178,9,10,3,9,7,0,0,6,6,"halsb001","lackj001","","","ellim001",4,"swisn001",7,"chave001",5,"thomf001",10,"crosb002",6,"paytj001",8,"johnd004",3,"kendj001",2,"kielb001",9,"figgc001",8,"cabro001",6,"andeg001",7,"guerv001",9,"salmt001",10,"alfoe001",5,"quinr002",3,"mathj001",2,"kenna001",4,"gaudc001","bootc001"
"ANA200605120","20060512",0,"Friday",709,"T","N","SEA","ANA","ANA01","pinej001","escok001","reilm901","kellj901","mealj901","fleta901","","",43912,"","","","","",1,1,66,2,9,0,0,0,173,9,7,12,14,10,1,2,6,7,"escok001","pinej001","carrh001","","suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"belta001",5,"johjk001",2,"reedj004",8,"betay001",6,"figgc001",5,"cabro001",6,"guerv001",9,"andeg001",7,"salmt001",10,"rivej001",8,"mcphd001",3,"napom001",2,"kenna001",4,"woodj002","carrh001"
"ANA200605130","20060513",0,"Saturday",707,"T","N","SEA","ANA","ANA01","washj001","lackj001","kellj901","mealj901","fleta901","reilm901","","",43821,"","","","","",1,1,67,3,7,0,0,1,251,13,5,4,11,14,2,1,7,16,"sherg001","gregk001","woodj002","","suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"belta001",5,"johjk001",2,"reedj004",8,"betay001",6,"figgc001",5,"cabro001",6,"andeg001",7,"guerv001",9,"salmt001",10,"rivej001",8,"quinr002",3,"molij001",2,"kendh001",4,"woodj002","gregk001"
"ANA200605140","20060514",0,"Sunday",1237,"T","D","SEA","ANA","ANA01","mechg001","weavj002","mealj901","fleta901","reilm901","kellj901","","",43191,"","","","","",1,1,72,2,3,0,0,1,171,9,9,4,11,7,1,2,3,8,"mechg001","weavj002","frute001","","suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"belta001",5,"johjk001",2,"reedj004",8,"betay001",6,"figgc001",5,"cabro001",6,"guerv001",9,"andeg001",10,"rivej001",7,"kenna001",4,"mcphd001",3,"napom001",2,"murpt001",8,"frute001","yan-e001"
"ANA200605160","20060516",0,"Tuesday",708,"T","N","TOR","ANA","ANA01","lillt001","sante001","wintm901","rungb901","emmep901","froeb901","","",43066,"","","","","",1,1,68,6,7,0,0,2,179,9,3,8,9,11,0,1,7,9,"sante001","lillt001","","","riosa002",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"hills002",10,"molib001",2,"adamr002",6,"hilla001",4,"figgc001",8,"cabro001",6,"salmt001",10,"guerv001",9,"rivej001",7,"quinr002",3,"alfoe001",5,"molij001",2,"kenna001",4,"walkp001","shies002"
"ANA200605170","20060517",0,"Wednesday",708,"T","N","TOR","ANA","ANA01","jansc001","escok001","rungb901","emmep901","froeb901","wintm901","","",38767,"","","","","",1,1,68,6,6,0,0,2,146,9,3,0,14,2,0,0,11,3,"jansc001","escok001","ryanb001","","johnr008",7,"riosa002",9,"wellv001",8,"overl001",3,"hinse001",5,"zaung001",10,"molib001",2,"adamr002",6,"hilla001",4,"figgc001",8,"cabro001",6,"kenna001",4,"guerv001",9,"salmt001",10,"rivej001",7,"mcphd001",5,"quinr002",3,"molij001",2,"ryanb001","carrh001"
"ANA200605180","20060518",0,"Thursday",707,"T","N","TOR","ANA","ANA01","hallr001","lackj001","emmep901","froeb901","wintm901","rungb901","","",37850,"","","","","",1,1,65,6,7,0,0,2,204,10,8,4,12,11,1,1,10,9,"frasj002","rodrf003","","","johnr008",7,"cataf001",10,"wellv001",8,"glaut001",5,"overl001",3,"riosa002",9,"zaung001",2,"hilla001",4,"mcdoj003",6,"kenna001",4,"cabro001",6,"guerv001",9,"salmt001",10,"mcphd001",5,"rivej001",7,"napom001",2,"quinr002",3,"murpt001",8,"frasj002","carrh001"
"ANA200605260","20060526",0,"Friday",709,"T","N","BAL","ANA","ANA01","chenb001","sante001","nelsj901","cousd901","timmt901","brinj901","","",42675,"","","","","",1,1,67,6,5,0,0,0,155,9,2,5,6,10,0,0,7,6,"shies002","willt001","rodrf003","","robeb003",4,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",2,"lopej001",10,"pattc001",8,"millk005",3,"markn001",7,"figgc001",8,"cabro001",6,"andeg001",7,"guerv001",9,"salmt001",10,"morak001",3,"napom001",2,"mcphd001",5,"kenna001",4,"britc001","rodrf003"
"ANA200605270","20060527",0,"Saturday",708,"T","N","BAL","ANA","ANA01","bedae001","weavj003","cousd901","timmt901","brinj901","nelsj901","","",43005,"","","","","",1,1,67,6,7,0,0,2,158,9,1,10,6,14,0,1,8,9,"weavj003","bedae001","","","robeb003",4,"moram002",5,"tejam001",6,"lopej001",10,"hernr002",2,"conij001",3,"pattc001",8,"matol001",7,"markn001",9,"cabro001",6,"napom001",2,"andeg001",7,"guerv001",9,"salmt001",10,"morak001",3,"rivej001",8,"quinr002",5,"kenna001",4,"loewa001","gregk001"
"ANA200605280","20060528",0,"Sunday",1238,"T","D","BAL","ANA","ANA01","bensk001","escok001","timmt901","brinj901","nelsj901","cousd901","","",40856,"","","","","",1,1,71,2,2,0,0,1,181,9,7,6,13,11,0,1,7,7,"birkk001","escok001","ray-c001","","robeb003",4,"moram002",5,"tejam001",6,"lopej001",10,"hernr002",2,"conij001",7,"pattc001",8,"millk005",3,"markn001",9,"figgc001",8,"cabro001",6,"guerv001",9,"andeg001",7,"morak001",3,"salmt001",10,"mcphd001",5,"molij001",2,"kenna001",4,"ray-c001","donnb001"
"ANA200605290","20060529",0,"Monday",605,"T","N","MIN","ANA","ANA01","radkb001","lackj001","hudsm901","monte901","armer901","hicke901","","",40007,"","","","","",1,1,75,2,12,0,0,1,196,11,3,4,8,12,2,1,5,13,"shies002","craij001","","","kubej002",7,"castl001",4,"mauej001",2,"huntt001",8,"cuddm001",9,"mornj001",3,"whitr001",10,"batit001",5,"castj004",6,"figgc001",8,"cabro001",6,"guerv001",9,"andeg001",7,"morak001",3,"salmt001",10,"mcphd001",5,"molij001",2,"kenna001",4,"craij001","shies002"
"ANA200605300","20060530",0,"Tuesday",706,"T","N","MIN","ANA","ANA01","bakes002","weavj002","monte901","armer901","hicke901","hudsm901","","",37299,"","","","","",1,1,74,6,4,0,0,1,153,9,3,6,7,7,2,0,5,5,"weavj002","bakes002","rodrf003","","kubej002",7,"castl001",4,"mauej001",2,"huntt001",8,"cuddm001",9,"mornj001",3,"whitr001",10,"rodrl002",5,"castj004",6,"figgc001",8,"cabro001",6,"guerv001",9,"andeg001",10,"morak001",3,"rivej001",7,"mcphd001",5,"molij001",2,"kenna001",4,"reyed001","rodrf003"
"ANA200605310","20060531",0,"Wednesday",707,"T","N","MIN","ANA","ANA01","lirif001","sante001","armer901","hicke901","hudsm901","monte901","","",44001,"","","","","",1,1,78,6,6,0,0,1,154,9,7,1,14,3,2,3,5,5,"lirif001","sante001","","","fordl001",9,"castl001",4,"mauej001",10,"huntt001",8,"kubej002",7,"mornj001",3,"redmm001",2,"batit001",5,"puntn001",6,"figgc001",4,"cabro001",6,"andeg001",7,"guerv001",9,"morak001",3,"salmt001",10,"rivej001",8,"quinr002",5,"molij001",2,"nathj001","carrh001"
"ANA200606090","20060609",0,"Friday",709,"T","N","SEA","ANA","ANA01","washj001","escok001","reint901","crawj901","onorb901","meric901","","",44114,"","","","","",1,1,72,2,9,0,0,2,149,9,4,1,7,8,0,1,4,8,"washj001","escok001","putzj001","","suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"johjk001",2,"reedj004",8,"betay001",6,"figgc001",8,"cabro001",6,"andeg001",7,"guerv001",9,"salmt001",10,"morak001",3,"napom001",2,"quinr002",5,"kenna001",4,"putzj001","donnb001"
"ANA200606100","20060610",0,"Saturday",707,"T","N","SEA","ANA","ANA01","mechg001","lackj001","crawj901","onorb901","meric901","reint901","","",44129,"","","","","",1,1,70,6,4,0,0,2,192,9,12,6,16,16,0,1,9,12,"mechg001","lackj001","","","suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"johjk001",2,"reedj004",8,"betay001",6,"figgc001",8,"cabro001",6,"guerv001",9,"andeg001",10,"morak001",3,"rivej001",7,"mcphd001",5,"napom001",2,"kenna001",4,"guare001","rodrf003"
"ANA200606110","20060611",0,"Sunday",1237,"T","D","SEA","ANA","ANA01","hernf002","weavj002","onorb901","meric901","reint901","crawj901","","",42198,"","","","","",1,1,72,2,1,0,0,1,152,9,6,2,10,4,1,2,9,1,"hernf002","weavj002","","","suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"reedj004",8,"river003",2,"betay001",6,"figgc001",8,"cabro001",6,"guerv001",10,"andeg001",7,"morak001",3,"rivej001",9,"mcphd001",5,"molij001",2,"kenna001",4,"","shies002"
"ANA200606120","20060612",0,"Monday",707,"T","N","KCA","ANA","ANA01","keppb001","sante001","bellw901","carlm901","buckc901","knigb901","","",36146,"","","","","",1,1,70,6,6,0,0,2,157,9,3,4,6,9,0,0,4,8,"sante001","keppb001","rodrf003","","dejed001",8,"grudm001",4,"miend001",3,"sandr002",9,"staim001",10,"costs001",7,"teahm001",5,"berra001",6,"buckj001",2,"figgc001",10,"cabro001",6,"guerv001",9,"andeg001",7,"morak001",3,"napom001",2,"erstd001",8,"mcphd001",5,"kenna001",4,"sisca001","rodrf003"
"ANA200606130","20060613",0,"Tuesday",708,"T","N","KCA","ANA","ANA01","duckb001","weavj003","carlm901","buckc901","knigb901","bellw901","","",38820,"","","","","",1,1,73,6,4,0,0,1,151,9,1,4,5,7,0,1,5,5,"weavj003","duckb001","rodrf003","","dejed001",8,"grudm001",4,"miend001",3,"sandr002",9,"staim001",10,"teahm001",5,"costs001",7,"graft001",6,"bakop001",2,"figgc001",10,"cabro001",6,"guerv001",9,"andeg001",7,"morak001",3,"napom001",2,"erstd001",8,"mcphd001",5,"kenna001",4,"peraj002","rodrf003"
"ANA200606140","20060614",0,"Wednesday",709,"T","N","KCA","ANA","ANA01","redmm002","escok001","buckc901","knigb901","bellw901","carlm901","","",38910,"","","","","",1,1,81,3,8,0,0,1,148,9,4,3,8,5,0,1,6,4,"redmm002","shies002","burga001","","dejed001",8,"grudm001",4,"miend001",3,"sandr002",9,"staim001",10,"browe001",7,"teahm001",5,"berra001",6,"buckj001",2,"figgc001",5,"cabro001",6,"andeg001",7,"guerv001",9,"salmt001",10,"napom001",2,"rivej001",8,"quinr002",3,"iztum001",4,"burga001","carrh001"
"ANA200606150","20060615",0,"Thursday",707,"T","N","KCA","ANA","ANA01","woodm002","lackj001","knigb901","bellw901","carlm901","buckc901","","",41649,"","","","","",1,1,73,6,4,0,0,1,175,10,2,3,4,9,0,2,7,6,"carrh001","desse001","","","dejed001",8,"grudm001",4,"miend001",3,"sandr002",9,"staim001",10,"browe001",7,"teahm001",5,"berra001",6,"bakop001",2,"figgc001",10,"cabro001",6,"guerv001",9,"andeg001",7,"morak001",3,"mcphd001",5,"erstd001",8,"molij001",2,"kenna001",4,"desse001","carrh001"
"ANA200606160","20060616",0,"Friday",708,"T","N","SDN","ANA","ANA01","hensc002","weavj002","reilm901","kellj901","mealj901","fleta901","","",44005,"","","","","",1,1,84,6,5,0,0,1,153,9,5,4,10,9,0,3,6,5,"embra001","rodrf003","hofft001","","robed001",7,"camem001",8,"gileb002",9,"piazm001",10,"gonza003",3,"bardj001",2,"bellm002",5,"greek002",6,"barfj003",4,"figgc001",8,"cabro001",6,"guerv001",9,"andeg001",10,"morak001",3,"napom001",2,"mcphd001",5,"rivej001",7,"kenna001",4,"hofft001","rodrf003"
"ANA200606170","20060617",0,"Saturday",111,"T","D","SDN","ANA","ANA01","peavj001","sante001","kellj901","mealj901","fleta901","reilm901","","",43909,"","","","","",1,1,85,2,10,0,0,1,166,9,2,3,5,4,0,1,7,4,"sante001","peavj001","rodrf003","","robed001",7,"camem001",8,"gileb002",9,"piazm001",10,"gonza003",3,"bower002",2,"greek002",6,"castv001",5,"barfj003",4,"figgc001",10,"cabro001",6,"andeg001",7,"morak001",3,"rivej001",9,"mcphd001",5,"erstd001",8,"molij001",2,"kenna001",4,"","rodrf003"
"ANA200606180","20060618",0,"Sunday",1236,"T","D","SDN","ANA","ANA01","parkc002","colob001","mealj901","fleta901","reilm901","kellj901","","",44159,"","","","","",1,1,78,1,6,0,0,1,169,9,7,3,14,6,0,1,8,5,"parkc002","colob001","","","youne001",7,"camem001",8,"gileb002",9,"piazm001",10,"gonza003",3,"bardj001",2,"greek002",6,"castv001",5,"barfj003",4,"figgc001",8,"kenna001",4,"guerv001",9,"andeg001",7,"salmt001",10,"mcphd001",5,"morak001",3,"napom001",2,"iztum001",6,"embra001","gregk001"
"ANA200606260","20060626",0,"Monday",707,"T","N","COL","ANA","ANA01","jennj001","lackj001","wintm901","rungb901","emmep901","froeb901","","",43781,"","","","","",1,1,85,6,4,0,0,2,142,9,4,5,5,8,0,1,4,6,"lackj001","mesaj001","rodrf003","","carrj001",4,"barmc001",6,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"piedj001",10,"torry001",2,"freec001",8,"figgc001",8,"cabro001",6,"guerv001",9,"andeg001",7,"napom001",2,"morak001",3,"rivej001",10,"iztum001",5,"kenna001",4,"ramir003","rodrf003"
"ANA200606270","20060627",0,"Tuesday",708,"T","N","COL","ANA","ANA01","cooka002","weavj002","rungb901","emmep901","froeb901","wintm901","","",39341,"","","","","",1,1,87,6,4,0,0,2,181,9,12,4,18,10,0,2,14,5,"cooka002","weavj002","","","carrj001",4,"sullc001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"piedj001",10,"closj001",2,"barmc001",6,"figgc001",7,"iztum001",5,"cabro001",6,"guerv001",9,"napom001",2,"rivej001",10,"morak001",3,"murpt001",8,"kenna001",4,"kingr001","romej001"
"ANA200606280","20060628",0,"Wednesday",707,"T","N","COL","ANA","ANA01","franj003","sante001","emmep901","froeb901","wintm901","rungb901","","",38153,"","","","","",1,1,84,6,4,0,0,1,177,9,6,2,7,10,1,1,6,12,"ramir003","shies002","","","carrj001",4,"sullc001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"piedj001",10,"closj001",2,"barmc001",6,"iztum001",5,"rivej001",7,"cabro001",6,"guerv001",9,"napom001",2,"salmt001",10,"quinr002",3,"murpt001",8,"kenna001",4,"fuenb001","romej001"
"ANA200606300","20060630",0,"Friday",709,"T","N","LAN","ANA","ANA01","pennb002","colob001","brinj901","nelsj901","cousd901","timmt901","","",44233,"","","","","",1,1,90,2,7,0,0,1,144,9,6,1,13,8,0,1,5,7,"pennb002","colob001","","","furcr001",6,"loftk001",8,"garcn001",3,"drewj001",10,"kentj001",4,"ethia001",7,"kempm001",9,"iztuc001",5,"martr004",2,"figgc001",8,"iztum001",5,"cabro001",6,"guerv001",9,"andeg001",7,"rivej001",10,"morak001",3,"molij001",2,"kenna001",4,"broxj001","carrh001"
"ANA200607010","20060701",0,"Saturday",112,"T","D","LAN","ANA","ANA01","hendm001","escok001","nelsj901","cousd901","timmt901","brinj901","","",43891,"","","","","",1,1,89,6,6,0,0,1,169,9,2,9,10,13,3,1,10,6,"escok001","hendm001","","","furcr001",6,"loftk001",10,"garcn001",3,"drewj001",9,"kentj001",4,"ethia001",7,"kempm001",8,"hallt001",2,"iztuc001",5,"figgc001",4,"iztum001",5,"cabro001",6,"guerv001",9,"napom001",2,"andeg001",7,"salmt001",10,"rivej001",8,"quinr002",3,"kuo-h001","gregk001"
"ANA200607020","20060702",0,"Sunday",1237,"T","D","LAN","ANA","ANA01","billc001","lackj001","cousd901","timmt901","brinj901","nelsj901","","",44223,"","","","","",1,1,89,2,9,0,0,1,158,9,0,4,5,7,2,0,6,8,"lackj001","billc001","","","furcr001",6,"loftk001",10,"garcn001",3,"drewj001",9,"kempm001",8,"ethia001",7,"martr003",4,"martr004",2,"iztuc001",5,"figgc001",8,"iztum001",5,"cabro001",6,"guerv001",10,"andeg001",7,"napom001",2,"rivej001",9,"morak001",3,"kenna001",4,"saitt001","rodrf003"
"ANA200607140","20060714",0,"Friday",708,"T","N","TBA","ANA","ANA01","seo-j001","lackj001","mcclt901","culbf901","welkb901","fostm901","","",44026,"","","","","",1,1,91,3,7,0,0,1,135,9,0,4,5,11,0,1,4,11,"lackj001","seo-j001","","","lugoj001",6,"crawc002",7,"baldr001",8,"cantj001",4,"wiggt001",5,"gomej001",10,"lee-t002",3,"navad001",2,"holld002",9,"figgc001",8,"iztum001",5,"cabro001",6,"guerv001",9,"andeg001",7,"napom001",2,"rivej001",10,"morak001",3,"kenna001",4,"lugor002",""
"ANA200607150","20060715",0,"Saturday",707,"T","N","TBA","ANA","ANA01","shiej002","sante001","culbf901","welkb901","fostm901","mcclt901","","",44125,"","","","","",1,1,92,6,3,0,0,1,162,9,2,9,5,13,0,1,5,7,"sante001","shiej002","","","lugoj001",6,"crawc002",7,"baldr001",8,"cantj001",4,"nortg001",9,"gomej001",10,"lee-t002",3,"paulj001",2,"peret003",5,"figgc001",8,"iztum001",5,"cabro001",6,"guerv001",9,"andeg001",10,"napom001",2,"rivej001",7,"morak001",3,"kenna001",4,"jacke001","gregk001"
"ANA200607160","20060716",0,"Sunday",1237,"T","D","TBA","ANA","ANA01","fossc001","colob001","welkb901","fostm901","mcclt901","culbf901","","",41646,"","","","","",1,1,88,2,8,0,0,0,183,9,5,7,10,12,3,2,6,7,"shies002","harvc001","rodrf003","","lugoj001",6,"crawc002",7,"baldr001",8,"cantj001",4,"branr001",9,"gomej001",10,"lee-t002",3,"navad001",2,"peret003",5,"figgc001",8,"iztum001",5,"cabro001",6,"guerv001",9,"rivej001",7,"andeg001",10,"quinr002",3,"kendh001",4,"molij001",2,"harvc001","rodrf003"
"ANA200607170","20060717",0,"Monday",709,"T","N","CLE","ANA","ANA01","westj001","mosed001","wegnm901","hudsm901","monte901","laynj901","","",43921,"","","","","",1,1,78,6,4,0,0,2,179,9,5,10,12,17,1,0,6,6,"mosed001","westj001","","","sizeg001",8,"michj001",7,"hafnt001",10,"martv001",2,"bellr002",4,"broub001",3,"peraj001",6,"hollt001",9,"vazqr001",5,"figgc001",8,"iztum001",5,"cabro001",6,"guerv001",9,"andeg001",10,"napom001",2,"rivej001",7,"morak001",3,"kenna001",4,"motag001","donnb001"
"ANA200607180","20060718",0,"Tuesday",707,"T","N","CLE","ANA","ANA01","lee-c003","saunj001","hudsm901","monte901","laynj901","wegnm901","","",44020,"","","","","",1,1,80,1,12,0,0,1,178,9,5,7,10,10,1,2,6,5,"saunj001","lee-c003","rodrf003","","sizeg001",8,"michj001",7,"hafnt001",10,"martv001",3,"blakc001",9,"bellr002",4,"peraj001",6,"boona001",5,"shopk001",2,"figgc001",8,"iztum001",5,"cabro001",6,"guerv001",9,"napom001",2,"rivej001",7,"salmt001",10,"kendh001",4,"quinr002",3,"sikob001","rodrf003"
"ANA200607190","20060719",0,"Wednesday",1237,"T","D","CLE","ANA","ANA01","byrdp001","lackj001","monte901","laynj901","wegnm901","hudsm901","","",43744,"","","","","",1,1,85,1,7,0,0,2,200,9,6,4,15,13,0,0,14,9,"byrdp001","lackj001","wickb001","","inglj001",8,"blakc001",9,"hafnt001",10,"martv001",2,"broub001",3,"bellr002",4,"hollt001",7,"peraj001",6,"boona001",5,"figgc001",8,"iztum001",5,"cabro001",6,"guerv001",9,"andeg001",10,"rivej001",7,"morak001",3,"kenna001",4,"molij001",2,"wickb001","gregk001"
"ANA200607310","20060731",0,"Monday",707,"T","N","OAK","ANA","ANA01","hared001","sante001","onorb901","meric901","cuzzp901","crawj901","","",43558,"","","","","",1,1,77,2,10,0,0,0,134,9,3,1,8,8,0,0,4,5,"hared001","sante001","","","kendj001",2,"kotsm001",8,"bradm001",9,"thomf001",10,"chave001",5,"paytj001",7,"swisn001",3,"scutm001",6,"ellim001",4,"figgc001",8,"iztum001",5,"cabro001",6,"guerv001",9,"andeg001",7,"rivej001",10,"kendh001",3,"napom001",2,"kenna001",4,"","carrh001"
