"PHI200205030","20020503",0,"Friday",0,"F","N","COL","PHI","PHI12","chacs001","duckb001","reedr901","tscht901","wegnm901","welkb901","","",15257,"","","","","",1,1,61,4,20,0,0,2,196,9,2,3,7,5,0,0,9,10,"duckb001","chacs001","mesaj001","","pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"ortij003",4,"benng001",2,"chacs001",1,"rollj001",6,"gland001",8,"abreb001",9,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"duckb001",1,"jonet003","mesaj001"
"PHI200205040","20020504",0,"Saturday",0,"F","N","COL","PHI","PHI12","jennj001","wolfr001","tscht901","wegnm901","welkb901","reedr901","","",16205,"","","","","",1,1,62,8,14,0,0,2,191,9,5,6,10,11,0,0,9,10,"merch002","whitr002","mesaj001","","pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"shumt001",4,"agbab001",7,"petrb001",2,"jennj001",1,"rollj001",6,"gland001",8,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"andem003",4,"pratt001",2,"wolfr001",1,"jimej001","mesaj001"
"PHI200205050","20020505",0,"Sunday",0,"F","D","COL","PHI","PHI12","hampm001","padiv001","wegnm901","welkb901","reedr901","tscht901","","",32411,"","","","","",1,1,65,8,6,0,0,1,181,9,4,7,8,11,1,0,6,6,"padiv001","hampm001","mesaj001","","pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"ortij003",4,"benng001",2,"hampm001",1,"rollj001",6,"gland001",8,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"michj001",9,"peret003",4,"padiv001",1,"jamem001","mesaj001"
"PHI200205070","20020507",0,"Tuesday",0,"F","N","HOU","PHI","PHI12","reyns001","adamt001","marsr901","vanol901","herna901","diazl901","","",12321,"","","","","",1,1,78,4,8,0,0,2,192,9,4,7,4,11,0,3,9,9,"silvc001","pichh001","mesaj001","","biggc001",4,"ausmb001",2,"merco002",3,"berkl001",8,"wardd002",7,"hidar001",9,"blumg001",5,"lugoj001",6,"reyns001",1,"rollj001",6,"gland001",8,"abreb001",9,"roles001",5,"lee-t002",3,"liebm001",2,"burrp001",7,"andem003",4,"adamt001",1,"puffb001","mesaj001"
"PHI200205080","20020508",0,"Wednesday",0,"F","N","HOU","PHI","PHI12","reddt001","duckb001","vanol901","herna901","diazl901","marsr901","","",13216,"","","","","",1,1,72,7,14,0,0,3,193,9,3,5,8,5,1,1,6,5,"mesaj001","cruzn001","","","biggc001",4,"zaung001",2,"bagwj001",3,"berkl001",8,"merco002",7,"hidar001",9,"ensbm001",5,"lugoj001",6,"reddt001",1,"rollj001",6,"gland001",8,"abreb001",9,"roles001",5,"lee-t002",3,"liebm001",2,"burrp001",7,"andem003",4,"duckb001",1,"cruzn001","mesaj001"
"PHI200205090","20020509",0,"Thursday",0,"F","N","HOU","PHI","PHI12","mlicd001","wolfr001","herna901","diazl901","marsr901","vanol901","","",12476,"","","","","",1,1,60,8,6,0,0,3,144,9,1,3,5,6,0,1,3,6,"wolfr001","mlicd001","mesaj001","","biggc001",4,"zaung001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"ensbm001",5,"lugoj001",6,"mlicd001",1,"rollj001",6,"gland001",8,"abreb001",9,"roles001",5,"lee-t002",3,"liebm001",2,"leder001",7,"andem003",4,"wolfr001",1,"wagnb001","mesaj001"
"PHI200205100","20020510",0,"Friday",0,"F","N","ARI","PHI","PHI12","hellr001","padiv001","hirsm901","schrp901","reynj901","hollm901","","",20504,"","","","","",1,1,74,4,18,0,0,1,155,9,0,4,2,9,1,0,5,12,"padiv001","hellr001","","","womat001",6,"bautd001",9,"gonzl001",7,"finls001",8,"milld002",2,"gracm001",3,"spivj001",4,"counc001",5,"hellr001",1,"rollj001",6,"gland001",8,"abreb001",9,"roles001",5,"lee-t002",3,"liebm001",2,"burrp001",7,"andem003",4,"padiv001",1,"orope001",""
"PHI200205110","20020511",0,"Saturday",0,"F","N","ARI","PHI","PHI12","johnr005","coggd001","schrp901","reynj901","hollm901","hirsm901","","",32634,"","","","","",1,1,69,2,12,0,0,1,184,10,6,5,8,10,0,0,8,5,"kim-b001","mesaj001","","","womat001",6,"bautd001",9,"gonzl001",7,"finls001",8,"spivj001",4,"gracm001",3,"milld002",2,"counc001",5,"johnr005",1,"rollj001",6,"gland001",8,"michj001",9,"roles001",5,"liebm001",2,"burrp001",7,"lee-t002",3,"peret003",4,"coggd001",1,"kim-b001","mesaj001"
"PHI200205120","20020512",0,"Sunday",0,"F","D","ARI","PHI","PHI12","batim001","adamt001","reynj901","hollm901","hirsm901","schrp901","","",21114,"","","","","",1,1,62,8,13,0,0,2,150,9,1,3,4,10,0,1,4,8,"adamt001","batim001","mesaj001","","womat001",6,"bautd001",9,"finls001",8,"colbg001",3,"guilj001",7,"donnc001",5,"cinta001",4,"barar001",2,"batim001",1,"rollj001",6,"leder001",8,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"andem003",4,"pratt001",2,"adamt001",1,"parrj002","mesaj001"
"PHI200205210","20020521",0,"Tuesday",0,"F","N","NYN","PHI","PHI12","damij001","padiv001","timmt901","ripps901","darlg901","emmep901","","",21090,"","","","","",1,1,59,4,6,0,0,2,149,9,0,4,3,7,0,0,2,6,"padiv001","damij001","","","ceder001",7,"alomr001",4,"vaugm001",3,"piazm001",2,"alfoe001",5,"burnj001",9,"peret004",8,"ordor001",6,"damij001",1,"rollj001",6,"andem003",4,"roles001",5,"abreb001",9,"burrp001",7,"lee-t002",3,"liebm001",2,"gland001",8,"padiv001",1,"weatd001","mesaj001"
"PHI200205220","20020522",0,"Wednesday",0,"F","N","NYN","PHI","PHI12","leita001","adamt001","ripps901","darlg901","emmep901","timmt901","","",22640,"","","","","",1,1,66,3,7,0,0,1,149,9,2,5,13,7,0,1,9,3,"adamt001","leita001","mesaj001","","ceder001",7,"alomr001",4,"vaugm001",3,"piazm001",2,"alfoe001",5,"burnj001",9,"paytj001",8,"ordor001",6,"leita001",1,"rollj001",6,"peret003",4,"roles001",5,"abreb001",9,"burrp001",7,"lee-t002",3,"liebm001",2,"gland001",8,"adamt001",1,"komis001","mesaj001"
"PHI200205230","20020523",0,"Thursday",0,"F","D","NYN","PHI","PHI12","tracs001","duckb001","darlg901","emmep901","timmt901","ripps901","","",26405,"","","","","",1,1,70,2,9,0,0,1,166,9,1,0,7,5,0,0,10,6,"stris001","mesaj001","benia001","","ceder001",7,"alomr001",4,"piazm001",2,"vaugm001",3,"alfoe001",5,"peret004",9,"paytj001",8,"mcewj001",6,"tracs001",1,"rollj001",6,"andem003",4,"roles001",5,"abreb001",9,"burrp001",7,"lee-t002",3,"pratt001",2,"leder001",8,"duckb001",1,"benia001","mesaj001"
"PHI200205310","20020531",0,"Friday",0,"F","N","MON","PHI","PHI12","vazqj001","duckb001","cedeg901","onorb901","marqa901","welkt901","","",15455,"","","","","",1,1,87,2,15,0,0,2,172,9,8,7,8,11,1,0,5,4,"vazqj001","duckb001","stews003","","wilkb002",8,"vidrj001",4,"guerv001",9,"oleat001",7,"cabro001",6,"stevl001",3,"tatif001",5,"barrm003",2,"vazqj001",1,"rollj001",6,"andem003",4,"roles001",5,"abreb001",9,"burrp001",7,"giamj002",3,"liebm001",2,"gland001",8,"duckb001",1,"stews003","cormr001"
"PHI200206010","20020601",0,"Saturday",0,"F","N","MON","PHI","PHI12","armat002","padiv001","onorb901","marqa901","welkt901","cedeg901","","",16601,"","","","","",1,1,87,2,15,0,0,2,189,9,4,8,10,10,0,0,10,7,"padiv001","armat002","","","wilkb002",8,"vidrj001",4,"guerv001",9,"oleat001",7,"cabro001",6,"stevl001",3,"tatif001",5,"schnb001",2,"armat002",1,"rollj001",6,"roles001",5,"abreb001",8,"burrp001",7,"giamj002",9,"liebm001",2,"lee-t002",3,"andem003",4,"padiv001",1,"yoshm001","mesaj001"
"PHI200206020","20020602",0,"Sunday",0,"F","D","MON","PHI","PHI12","reamb001","persr001","marqa901","welkt901","cedeg901","onorb901","","",19223,"","","","","",1,1,84,4,18,0,0,1,198,9,3,18,8,16,1,0,8,8,"persr001","reamb001","","","wilkb002",8,"vidrj001",4,"guerv001",9,"oleat001",7,"cabro001",6,"stevl001",3,"barrm003",2,"mordm001",5,"reamb001",1,"andem003",4,"roles001",5,"abreb001",8,"burrp001",7,"giamj002",9,"lee-t002",3,"peret003",6,"pratt001",2,"persr001",1,"eiscj001","santj002"
"PHI200206040","20020604",0,"Tuesday",0,"F","N","FLO","PHI","PHI12","beckj002","adamt001","davig901","gibsg901","wintm901","iassd901","","",14942,"","","","","",1,1,76,8,9,0,0,2,191,9,5,0,7,4,0,0,9,11,"izquh001","adamt001","","","castl001",4,"fox-a001",6,"floyc001",9,"lowem001",5,"wilsp002",8,"millk005",7,"lee-d002",3,"johnc002",2,"beckj002",1,"rollj001",6,"roles001",5,"abreb001",8,"burrp001",7,"giamj002",9,"liebm001",2,"lee-t002",3,"andem003",4,"adamt001",1,"nunev001","cormr001"
"PHI200206050","20020605",0,"Wednesday",0,"F","N","FLO","PHI","PHI12","burna001","wolfr001","gibsg901","wintm901","iassd901","davig901","","",13039,"","","","","",1,1,88,2,9,0,0,2,157,9,2,1,10,6,0,0,9,5,"burna001","wolfr001","","","castl001",4,"fox-a001",6,"millk005",7,"lowem001",5,"wilsp002",8,"owene001",9,"lee-d002",3,"redmm001",2,"burna001",1,"rollj001",6,"roles001",5,"abreb001",9,"burrp001",7,"giamj002",3,"liebm001",2,"andem003",4,"gland001",8,"wolfr001",1,"","plesd001"
"PHI200206140","20020614",0,"Friday",0,"F","N","BAL","PHI","PHI12","ponss001","persr001","coope901","reilm901","kellj901","mealj901","","",16888,"","","","","",1,1,62,6,12,0,0,2,199,9,7,3,9,7,0,0,7,9,"ryanb001","bottr001","","","robeb003",4,"moram002",6,"singc001",8,"conij001",3,"gibbj002",9,"batit001",5,"cordm001",7,"gil-g001",2,"ponss001",1,"rollj001",6,"andem003",4,"abreb001",9,"liebm001",2,"giamj002",7,"roles001",5,"lee-t002",3,"gland001",8,"persr001",1,"julij001","coggd001"
"PHI200206150","20020615",0,"Saturday",0,"F","N","BAL","PHI","PHI12","erics001","duckb001","reilm901","kellj901","mealj901","coope901","","",20634,"","","","","",1,1,69,8,3,0,0,2,193,10,3,4,6,9,2,0,6,9,"cormr001","groob001","","","robeb003",4,"moram002",7,"singc001",8,"gibbj002",3,"batit001",5,"mattg002",9,"fordb001",2,"bordm001",6,"erics001",1,"rollj001",6,"andem003",4,"abreb001",8,"burrp001",7,"giamj002",9,"roles001",5,"lee-t002",3,"pratt001",2,"duckb001",1,"groob001","cormr001"
"PHI200206160","20020616",0,"Sunday",0,"F","D","BAL","PHI","PHI12","drist001","adamt001","kellj901","mealj901","coope901","reilm901","","",41079,"","","","","",1,1,75,3,13,0,0,2,180,9,4,2,5,6,0,1,4,9,"drist001","adamt001","julij001","","robeb003",4,"moram002",6,"singc001",8,"batit001",5,"gibbj002",9,"cordm001",7,"mcgur001",3,"gil-g001",2,"drist001",1,"rollj001",6,"andem003",4,"abreb001",9,"burrp001",7,"lee-t002",3,"roles001",5,"liebm001",2,"gland001",8,"adamt001",1,"julij001","santj002"
"PHI200206180","20020618",0,"Tuesday",0,"F","N","CHA","PHI","PHI12","wrigd001","wolfr001","schrp901","reynj901","hollm901","hirsm901","","",17424,"","","","","",1,1,80,1,10,0,0,2,256,12,6,3,7,8,0,2,14,9,"osuna002","coggd001","biddr001","","durhr001",4,"graft001",5,"thomf001",3,"ordom001",9,"lee-c001",7,"rowaa001",8,"clayr001",6,"paulj001",2,"wrigd001",1,"rollj001",6,"andem003",4,"abreb001",8,"burrp001",7,"giamj002",9,"roles001",5,"lee-t002",3,"liebm001",2,"wolfr001",1,"biddr001","coggd001"
"PHI200206190","20020619",0,"Wednesday",0,"F","N","CHA","PHI","PHI12","garlj001","padiv001","reynj901","hollm901","hirsm901","schrp901","","",21905,"","","","","",1,1,65,4,8,0,0,2,169,9,3,4,8,7,0,0,7,7,"plesd001","biddr001","","","loftk001",8,"graft001",5,"ordom001",9,"konep001",3,"valej003",6,"durhr001",4,"liefj001",7,"johnm003",2,"garlj001",1,"rollj001",6,"andem003",4,"abreb001",8,"burrp001",7,"giamj002",9,"liebm001",2,"lee-t002",3,"peret003",5,"padiv001",1,"biddr001","plesd001"
"PHI200206200","20020620",0,"Thursday",0,"F","D","CHA","PHI","PHI12","buehm001","persr001","hollm901","hirsm901","schrp901","reynj901","","",22132,"","","","","",1,1,74,8,3,0,0,1,169,9,6,1,10,6,0,1,9,5,"buehm001","persr001","","","loftk001",8,"graft001",5,"ordom001",9,"konep001",3,"durhr001",4,"lee-c001",7,"valej003",6,"johnm003",2,"buehm001",1,"rollj001",6,"gland001",8,"abreb001",9,"burrp001",7,"liebm001",2,"lee-t002",3,"peret003",5,"andem003",4,"persr001",1,"howrb001","santj002"
"PHI200206210","20020621",0,"Friday",0,"F","N","MIN","PHI","PHI12","lohsk001","duckb001","randt901","poncl901","kellk901","klemj901","","",17039,"","","","","",1,1,83,1,4,0,0,1,144,9,0,3,4,6,1,0,5,4,"duckb001","lohsk001","mesaj001","","jonej003",7,"guzmc001",6,"koskc001",5,"huntt001",8,"ortid001",3,"mohrd001",9,"piera001",2,"hockd001",4,"lohsk001",1,"rollj001",6,"andem003",4,"abreb001",8,"burrp001",7,"giamj002",9,"lee-t002",3,"peret003",5,"pratt001",2,"duckb001",1,"guare001","mesaj001"
"PHI200206220","20020622",0,"Saturday",0,"F","N","MIN","PHI","PHI12","reedr002","adamt001","poncl901","kellk901","klemj901","randt901","","",18759,"","","","","",1,1,86,1,6,0,0,1,201,11,4,1,8,4,1,1,9,4,"hawkl001","plesd001","guare001","","jonej003",7,"guzmc001",6,"miend001",3,"huntt001",8,"piera001",2,"buchb002",9,"hockd001",5,"rival001",4,"reedr002",1,"rollj001",6,"andem003",4,"abreb001",8,"burrp001",7,"giamj002",9,"liebm001",2,"lee-t002",3,"peret003",5,"adamt001",1,"guare001","bottr001"
"PHI200206230","20020623",0,"Sunday",0,"F","D","MIN","PHI","PHI12","santj003","wolfr001","kellk901","froeb901","randt901","poncl901","","",38158,"","","","","",1,1,81,2,9,0,0,2,178,9,5,1,9,3,1,1,5,8,"fiort001","wolfr001","","","guzmc001",6,"miend001",3,"mohrd001",7,"lecrm001",2,"koskc001",5,"kielb001",8,"buchb002",9,"rival001",4,"santj003",1,"rollj001",6,"gland001",8,"abreb001",9,"burrp001",7,"roles001",5,"lee-t002",3,"peret003",4,"pratt001",2,"wolfr001",1,"millt001","silvc001"
"PHI200207010","20020701",0,"Monday",0,"F","N","NYN","PHI","PHI12","estes001","duckb001","barrt901","rungb901","mcclt901","meric901","","",18422,"","","","","",1,1,88,3,10,0,0,2,183,9,3,6,7,8,1,0,5,8,"duckb001","estes001","mesaj001","","peret004",8,"alfoe001",5,"vaugm001",3,"piazm001",2,"alomr001",4,"burnj001",9,"tarat001",7,"ordor001",6,"estes001",1,"rollj001",6,"michj001",8,"abreb001",9,"burrp001",7,"roles001",5,"lee-t002",3,"peret003",4,"pratt001",2,"duckb001",1,"guthm001","mesaj001"
"PHI200207020","20020702",0,"Tuesday",0,"F","N","NYN","PHI","PHI12","astap001","adamt001","rungb901","mcclt901","meric901","barrt901","","",20826,"","","","","",1,1,95,3,6,0,0,2,195,9,12,6,15,11,1,1,7,10,"astap001","adamt001","","","alomr001",4,"peret004",8,"piazm001",2,"vaugm001",3,"alfoe001",5,"burnj001",9,"ceder001",7,"ordor001",6,"astap001",1,"leder001",8,"rollj001",6,"abreb001",9,"burrp001",7,"roles001",5,"lee-t002",3,"liebm001",2,"andem003",4,"adamt001",1,"walkt003","nickd001"
"PHI200207030","20020703",0,"Wednesday",0,"F","N","NYN","PHI","PHI12","damij001","wolfr001","mcclt901","meric901","barrt901","rungb901","","",50396,"","","","","",1,1,96,3,9,0,0,1,195,9,7,8,8,14,0,1,5,6,"plesd001","stris001","mesaj001","","ceder001",7,"alfoe001",5,"piazm001",2,"vaugm001",3,"paytj001",8,"valej002",6,"burnj001",9,"mcewj001",4,"damij001",1,"leder001",8,"rollj001",6,"abreb001",9,"burrp001",7,"roles001",5,"andem003",4,"liebm001",2,"peret003",3,"wolfr001",1,"guthm001","mesaj001"
"PHI200207040","20020704",0,"Thursday",0,"F","D","MON","PHI","PHI12","yoshm001","padiv001","mcclt901","barrt901","rungb901","meric901","","",12303,"","","","","",1,1,96,2,9,0,0,1,179,9,2,1,6,5,1,0,10,5,"eiscj001","mesaj001","stews003","","wilkb002",8,"vidrj001",4,"guerv001",9,"oleat001",7,"tatif001",5,"galaa001",3,"schnb001",2,"mordm001",6,"yoshm001",1,"leder001",8,"rollj001",6,"abreb001",9,"burrp001",7,"roles001",5,"giamj002",3,"liebm001",2,"andem003",4,"padiv001",1,"stews003","mesaj001"
"PHI200207050","20020705",0,"Friday",0,"F","N","MON","PHI","PHI12","ohkat001","persr001","drakr901","timmt901","emmep901","darlg901","","",44143,"","","","","",1,1,84,4,9,0,0,1,162,9,8,3,8,5,2,0,6,7,"ohkat001","persr001","","","wilkb002",8,"vidrj001",4,"guerv001",9,"oleat001",7,"tatif001",5,"galaa001",3,"cabro001",6,"barrm003",2,"ohkat001",1,"leder001",8,"rollj001",6,"abreb001",9,"burrp001",7,"roles001",5,"giamj002",3,"liebm001",2,"andem003",4,"persr001",1,"lloyg001","merch002"
"PHI200207060","20020706",0,"Saturday",0,"F","N","MON","PHI","PHI12","vazqj001","duckb001","timmt901","emmep901","darlg901","drakr901","","",15228,"","","","","",1,1,82,4,18,0,0,2,191,9,5,3,12,8,0,0,10,13,"vazqj001","duckb001","stews003","","wilkb002",8,"vidrj001",4,"guerv001",9,"oleat001",7,"tatif001",5,"galaa001",3,"cabro001",6,"barrm003",2,"vazqj001",1,"leder001",8,"rollj001",6,"abreb001",9,"burrp001",7,"giamj002",3,"roles001",5,"andem003",4,"pratt001",2,"duckb001",1,"stews003","silvc001"
"PHI200207070","20020707",0,"Sunday",0,"F","D","MON","PHI","PHI12","colob001","adamt001","emmep901","darlg901","drakr901","timmt901","","",17393,"","","","","",1,1,76,3,14,0,0,2,207,9,8,10,11,8,1,0,9,9,"cormr001","hergm001","mesaj001","","wilkb002",8,"vidrj001",4,"guerv001",9,"oleat001",7,"tatif001",5,"galaa001",3,"cabro001",6,"schnb001",2,"colob001",1,"leder001",8,"rollj001",6,"abreb001",9,"burrp001",7,"giamj002",3,"roles001",5,"liebm001",2,"andem003",4,"adamt001",1,"hergm001","mesaj001"
"PHI200207170","20020717",0,"Wednesday",0,"F","N","CHN","PHI","PHI12","woodk002","persr001","herna901","diazl901","marsr901","vanol901","","",23541,"","","","","",1,1,93,2,14,0,0,1,204,10,3,4,5,8,0,1,10,9,"mesaj001","fassj001","","","bellm002",4,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"pattc001",8,"hundt001",2,"gonza001",6,"woodk002",1,"giamj002",9,"rollj001",6,"abreb001",8,"burrp001",7,"lee-t002",3,"roles001",5,"liebm001",2,"andem003",4,"persr001",1,"fassj001","mesaj001"
"PHI200207180","20020718",0,"Thursday",0,"F","D","CHN","PHI","PHI12","clemm001","padiv001","diazl901","marsr901","vanol901","herna901","","",27672,"","","","","",1,1,92,2,8,0,0,2,186,9,6,4,10,9,0,1,5,11,"clemm001","padiv001","","","bellm002",4,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"pattc001",8,"gonza001",6,"mahom001",2,"clemm001",1,"leder001",8,"rollj001",6,"abreb001",9,"burrp001",7,"roles001",5,"lee-t002",3,"pratt001",2,"andem003",4,"padiv001",1,"alfoa001","silvc001"
"PHI200207190","20020719",0,"Friday",0,"F","N","ATL","PHI","PHI12","mossd001","duckb001","laynj901","barkl901","monte901","dimum901","","",20422,"","","","","",1,1,75,8,17,0,0,2,185,9,4,1,8,7,1,0,8,9,"mossd001","duckb001","smolj001","","furcr001",6,"franm001",3,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"lopej001",2,"derom001",4,"mossd001",1,"andem003",4,"michj001",8,"abreb001",9,"burrp001",7,"roles001",5,"lee-t002",3,"liebm001",2,"peret003",6,"duckb001",1,"smolj001","silvc001"
