"MON199304130","19930413",0,"Tuesday",152,"F","D","HOU","MON","MON02","harnp001","hillk001","marsr901","vanol901","bellw901","wendh901","","",51539,"","","","","",0,1,0,0,-1,4,1,5,195,9,9,6,10,9,0,0,5,8,"willb001","rojam001","","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"cedea001",6,"taube001",2,"harnp001",1,"lansm001",4,"woodt002",7,"grism001",8,"vandj001",3,"aloum001",9,"cordw001",6,"berrs001",5,"laket001",2,"hillk001",1,"joned001","waltb001"
"MON199304140","19930414",0,"Wednesday",735,"F","N","HOU","MON","MON02","portm001","nabhc001","vanol901","bellw901","wendh901","marsr901","","",12345,"","","","","",0,1,0,0,-1,4,1,5,174,9,9,5,14,6,1,1,11,3,"portm001","gardm002","","","candc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"bassk001",7,"servs002",2,"cedea001",6,"portm001",1,"lansm001",4,"woodt002",7,"grism001",8,"vandj001",3,"aloum001",9,"cordw001",6,"fletd001",2,"berrs001",5,"nabhc001",1,"joned001","waltb001"
"MON199304150","19930415",0,"Thursday",138,"F","D","HOU","MON","MON02","drabd001","martd001","vanol901","wendh901","marsr901","bellw901","","",13377,"","","","","",0,1,0,0,-1,4,1,5,158,9,1,2,6,4,0,0,7,2,"jonej002","drabd001","rojam001","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"taube001",2,"uribj001",6,"drabd001",1,"lansm001",4,"woodt002",7,"grism001",8,"vandj001",3,"aloum001",9,"cordw001",6,"berrs001",5,"speht001",2,"martd001",1,"","rojam001"
"MON199304160","19930416",0,"Friday",737,"F","N","COL","MON","MON02","henrb001","bottk001","westj901","willc901","darlg901","pullf901","","",17483,"","","","","",0,1,0,0,-1,4,1,5,134,9,2,3,6,5,0,0,5,5,"bottk001","henrb001","rojam001","","youne001",4,"colea001",8,"bostd001",9,"galaa001",3,"hayec001",5,"clarj002",7,"giraj001",2,"benaf001",6,"henrb001",1,"deshd001",4,"lansm001",5,"grism001",8,"walkl001",3,"aloum001",9,"cordw001",6,"frazl001",7,"speht001",2,"bottk001",1,"parrj001","rojam001"
"MON199304170","19930417",0,"Saturday",135,"F","D","COL","MON","MON02","ruffb001","martd001","willc901","darlg901","pullf901","westj901","","",23166,"","","","","",0,1,0,0,-1,4,1,5,168,9,9,1,14,10,1,2,7,10,"ruffb001","martd001","","","youne001",4,"colea001",8,"bichd001",9,"galaa001",3,"bostd001",7,"hayec001",5,"giraj001",2,"benaf001",6,"ruffb001",1,"deshd001",4,"lansm001",5,"grism001",8,"walkl001",3,"aloum001",9,"cordw001",6,"mcint001",7,"speht001",2,"martd001",1,"holmd001","fassj001"
"MON199304180","19930418",0,"Sunday",137,"F","D","COL","MON","MON02","ashba002","hillk001","darlg901","pullf901","westj901","willc901","","",25034,"","","","","",0,1,0,0,-1,0,0,5,184,9,2,4,4,9,0,2,6,13,"hillk001","wayng001","","","youne001",4,"colea001",8,"bichd001",9,"galaa001",3,"bostd001",7,"hayec001",5,"giraj001",2,"benaf001",6,"ashba002",1,"deshd001",4,"lansm001",6,"vandj001",7,"walkl001",3,"bolif001",5,"aloum001",8,"fletd001",2,"woodt002",9,"hillk001",1,"aldrs001",""
"MON199304200","19930420",0,"Tuesday",735,"F","N","LAN","MON","MON02","candt001","nabhc001","mcshj901","davib902","bellw901","poncl901","","",10404,"","","","","",0,1,0,0,-1,4,1,5,172,9,3,7,5,9,0,0,6,10,"nabhc001","candt001","","","butlb001",8,"davie001",7,"piazm001",2,"snydc001",9,"karre001",3,"wallt001",5,"reedj003",4,"offej001",6,"candt001",1,"deshd001",4,"lansm001",5,"grism001",8,"walkl001",3,"fletd001",2,"aloum001",9,"cordw001",6,"woodt002",7,"nabhc001",1,"martp001","rojam001"
"MON199304210","19930421",0,"Wednesday",735,"F","N","LAN","MON","MON02","astap001","jonej002","davib902","bellw901","poncl901","mcshj901","","",11194,"","","","","",0,1,0,0,-1,4,1,5,156,9,4,6,3,7,2,1,2,4,"jonej002","astap001","barnb001","","butlb001",8,"davie001",7,"piazm001",2,"strad001",9,"karre001",3,"harrl001",5,"reedj003",4,"offej001",6,"astap001",1,"deshd001",4,"lansm001",5,"grism001",8,"walkl001",9,"fletd001",2,"aloum001",7,"cordw001",6,"colbg001",3,"jonej002",1,"mcdor001","barnb001"
"MON199304220","19930422",0,"Thursday",735,"F","N","LAN","MON","MON02","herso001","bottk001","bellw901","poncl901","mcshj901","davib902","","",10683,"","","","","",0,1,0,0,-1,4,1,5,152,9,1,3,4,7,0,1,4,9,"fassj001","herso001","rojam001","","butlb001",8,"davie001",7,"sharm001",6,"strad001",9,"karre001",3,"wallt001",5,"reedj003",4,"hernc001",2,"herso001",1,"deshd001",4,"lansm001",5,"grism001",8,"walkl001",9,"fletd001",2,"vandj001",3,"cordw001",6,"woodt002",7,"bottk001",1,"trlir001","rojam001"
"MON199304230","19930423",0,"Friday",740,"F","N","SFN","MON","MON02","wilst002","martd001","riekr901","hirsm901","gormb901","froeb901","","",19401,"","","","","",0,1,0,0,-1,4,1,5,181,9,2,7,6,14,0,0,7,5,"martd001","wilst002","barnb001","","mcgew001",9,"martd002",8,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"manwk001",2,"wilst002",1,"deshd001",4,"lansm001",5,"grism001",8,"walkl001",9,"aloum001",7,"cordw001",6,"colbg001",3,"speht001",2,"martd001",1,"righd001","barnb001"
