"CIN194904190","19490419",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","brech101","raffk101","barrg901","balll901","(none)","barla901","","",32118,"142","Greg Beston","Greg Beston","2004/04/04 9:35AM","",0,0,54,0,-1,0,0,0,109,9,1,3,5,8,2,0,5,6,"raffk101","brech101","","","glavt101",5,"schor101",4,"musis101",8,"slaue101",7,"jonen101",3,"nortr101",9,"marim101",6,"riced101",2,"brech101",1,"hattg101",5,"wyroj101",8,"litwd101",9,"saueh101",7,"blooj101",4,"klust101",3,"stalv101",6,"muelr101",2,"raffk101",1,"wilkt101",""
"CIN194904210","19490421",0,"Thursday",0,"F","D","SLN","CIN","CIN07","pollh101","vandj101","balll901","barla901","(none)","barrg901","","",6429,"209","","D Lamoureaux","2008/06/26 4:23PM","",0,0,0,0,-1,0,0,0,112,9,0,5,5,6,0,1,5,2,"vandj101","pollh101","","","glavt101",5,"schor101",4,"musis101",8,"slaue101",7,"jonen101",3,"sauee101",9,"marim101",6,"riced101",2,"pollh101",1,"hattg101",5,"wyroj101",8,"litwd101",9,"saueh101",7,"blooj101",4,"klust101",3,"corbc101",6,"muelr101",2,"vandj101",1,"kriek101",""
"CIN194904290","19490429",0,"Friday",0,"F","N","PIT","CIN","CIN07","werlb101","fox-h101","rearb901","goetl901","(none)","jordl901","","",20046,"209","","D Lamoureaux","2008/06/26 5:00PM","",0,0,0,0,-1,0,0,0,126,9,3,7,6,13,3,2,6,8,"fox-h101","werlb101","","","castp102",6,"beart101",9,"judnw101",8,"kiner101",7,"fleml101",3,"bocke101",5,"basgm101",4,"mccuc101",2,"werlb101",1,"hattg101",5,"wyroj101",8,"litwd101",9,"saueh101",7,"blooj101",4,"klust101",3,"stalv101",6,"howed102",2,"fox-h101",1,"higbk101",""
"CIN194904300","19490430",0,"Saturday",0,"F","D","PIT","CIN","CIN07","ridde101","wehmh101","goetl901","jordl901","(none)","rearb901","","",4416,"209","","D Lamoureaux","2008/06/26 5:07PM","",0,0,0,0,-1,0,0,0,146,9,4,8,9,12,0,2,11,8,"wehmh101","ridde101","burkk101","","castp102",6,"beart101",9,"judnw101",8,"kiner101",7,"fleml101",3,"bocke101",5,"basgm101",4,"mccuc101",2,"ridde101",1,"hattg101",5,"wyroj101",8,"litwd101",9,"saueh101",7,"klust101",3,"blooj101",4,"stalv101",6,"howed102",2,"wehmh101",1,"muncb101","burkk101"
"CIN194905011","19490501",1,"Sunday",0,"F","D","PIT","CIN","CIN07","chesb101","howed101","jordl901","rearb901","(none)","goetl901","","",0,"209","Bob Kapla","Bob Kapla","2009/02/27 3:30PM","",0,0,0,0,-1,0,0,0,153,9,10,4,13,6,0,0,10,8,"chesb101","howed101","caseh101","","castp102",6,"hoppj102",3,"judnw101",8,"kiner101",7,"westw102",9,"bocke101",5,"murtd101",4,"fitze101",2,"chesb101",1,"hattg101",5,"wyroj101",8,"litwd101",9,"saueh101",7,"klust101",3,"blooj101",4,"stalv101",6,"howed102",2,"howed101",1,"caseh101","blace102"
"CIN194905012","19490501",2,"Sunday",422,"F","D","PIT","CIN","CIN07","chamc102","liveb101","rearb901","goetl901","(none)","jordl901","","",24872,"531","DWV","DWV","2015/02/15 12:03PM","",1,0,75,1,-1,4,1,2,122,9,2,5,6,9,1,2,5,8,"liveb101","chamc102","","","castp102",6,"hoppj102",3,"judnw101",8,"kiner101",7,"westw102",9,"bocke101",5,"murtd101",4,"mccuc101",2,"chamc102",1,"hattg101",5,"wyroj101",8,"adamb103",4,"litwd101",9,"saueh101",7,"stalv101",6,"klust101",3,"muelr101",2,"liveb101",1,"gregh102",""
"CIN194905130","19490513",0,"Friday",0,"F","N","CHN","CIN","CIN07","dubim101","liveb101","dascf901","pineb101","gorea901","robbs901","","",24532,"240","DWV","DWV","2013/09/23 8:27PM","",0,0,0,0,-1,0,0,0,120,9,0,7,10,13,1,0,5,8,"liveb101","dubim101","","","walkh102",9,"verbe101",4,"cavap101",3,"edwah101",7,"scheb101",2,"jeffh101",8,"scheh103",5,"smalr101",6,"dubim101",1,"hattg101",5,"stalv101",6,"merrl102",8,"saueh101",7,"wyroj101",9,"klust101",3,"blooj101",4,"muelr101",2,"liveb101",1,"hamnr101",""
"CIN194905140","19490514",0,"Saturday",129,"F","D","CHN","CIN","CIN07","leond103","vandj101","pineb101","gorea901","robbs901","dascf901","","",8855,"531","DWV","DWV","2015/02/15 1:51PM","",1,0,91,1,-1,4,1,1,125,9,13,1,15,5,1,0,8,4,"leond103","vandj101","","","walkh102",9,"verbe101",4,"cavap101",3,"pafka101",8,"lowrp101",7,"scheb101",2,"gustf101",5,"smalr101",6,"leond103",1,"hattg101",5,"stalv101",6,"merrl102",8,"saueh101",7,"wyroj101",9,"klust101",3,"blooj101",4,"muelr101",2,"vandj101",1,"","howed101"
"CIN194905151","19490515",1,"Sunday",128,"F","D","CHN","CIN","CIN07","schmj101","fox-h101","gorea901","robbs901","dascf901","pineb101","","",0,"531","DWV","DWV","2015/02/15 2:21PM","",1,0,87,0,-1,4,1,1,143,10,5,6,10,14,0,1,7,6,"eraue101","kushe101","","","walkh102",9,"verbe101",4,"cavap101",3,"pafka101",8,"edwah101",7,"walkr101",2,"gustf101",5,"smalr101",6,"schmj101",1,"hattg101",5,"stalv101",6,"merrl102",8,"saueh101",7,"wyroj101",9,"blooj101",4,"klust101",3,"howed102",2,"fox-h101",1,"hamnr101","eraue101"
"CIN194905152","19490515",2,"Sunday",422,"F","D","CHN","CIN","CIN07","mclic101","wehmh101","robbs901","dascf901","pineb101","gorea901","","",22138,"531","DWV","DWV","2015/02/15 2:44PM","",1,0,82,0,-1,4,1,1,142,9,8,5,9,11,3,0,4,8,"mclic101","eraue101","rushb101","","walkh102",9,"verbe101",4,"cavap101",3,"pafka101",8,"edwah101",7,"scheb101",2,"gustf101",5,"smalr101",6,"mclic101",1,"hattg101",5,"stalv101",6,"merrl102",8,"saueh101",7,"wyroj101",9,"klust101",3,"blooj101",4,"muelr101",2,"wehmh101",1,"rushb101","fanof101"
"CIN194905170","19490517",0,"Tuesday",0,"F","N","BSN","CIN","CIN07","spahw101","liveb101","goetl901","jordl901","(none)","rearb901","","",21911,"411","Comly","Comly","2012/08/24 3:06AM","",1,0,0,0,-1,0,0,0,140,9,4,5,8,12,1,0,9,7,"petek101","spahw101","gumbh101","","stane101",4,"darka101",6,"reisp101",7,"ellib103",5,"russj102",8,"rickm101",3,"holmt101",9,"salkb101",2,"spahw101",1,"hattg101",5,"stalv101",6,"litwd101",9,"saueh101",7,"wyroj101",8,"blooj101",4,"klust101",3,"muelr101",2,"liveb101",1,"","gumbh101"
"CIN194905180","19490518",0,"Wednesday",0,"F","D","BSN","CIN","CIN07","sainj101","raffk101","jordl901","rearb901","(none)","goetl901","","",5380,"115,411","Bob Kistler/Smith","Greg Beston/Smith","1994/05/29 10:11AM","",0,0,0,0,-1,0,0,0,162,9,9,13,16,17,3,0,12,8,"eraue101","pottn102","","","stane101",4,"darka101",6,"reisp101",7,"ellib103",5,"russj102",8,"conac101",9,"rickm101",3,"masip101",2,"sainj101",1,"hattg101",5,"stalv101",6,"merrl102",8,"saueh101",7,"wyroj101",9,"klust101",3,"blooj101",4,"muelr101",2,"raffk101",1,"barrr101","eraue101"
