"BSN193505130","19350513",0,"Monday",0,"F","D","CIN","BSN","BOS08","johns103","cantb102","barrg901","stard901","(none)","riglc901","","",1381,"512","DWV","DWV","2015/07/21 9:23AM","",1,0,0,0,-1,4,1,1,100,9,3,1,8,5,0,3,10,6,"johns103","cantb102","","","myerb101",6,"riggl101",5,"goodi101",9,"bottj101",3,"lombe101",2,"comoa101",7,"byrds101",8,"kampa101",4,"johns103",1,"urbab101",6,"malll101",4,"moorr103",3,"bergw101",8,"lee-h101",9,"whitp103",5,"mowrj101",7,"spoha101",2,"cantb102",1,"",""
"BSN193505311","19350531",1,"Friday",0,"F","D","NY1","BSN","BOS08","schuh103","rhemf101","klemb901","mageg901","(none)","barrg901","","",0,"52","Comly","Comly","2000/07/23 12:20AM","",1,0,0,0,-1,0,0,0,0,9,15,3,22,7,0,6,12,6,"schuh103","rhemf101","","","moorj103",7,"koenm101",6,"terrb101",3,"ott-m101",5,"leibh101",8,"davik101",9,"cucca101",4,"mancg101",2,"schuh103",1,"urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"mowrj101",9,"whitp103",5,"coscj101",4,"hogas101",2,"rhemf101",1,"","bentl101"
"BSN193505312","19350531",2,"Friday",0,"F","D","NY1","BSN","BOS08","hubbc101","cantb102","mageg901","barrg901","(none)","klemb901","","",4000,"52","Comly","Comly","2000/07/23 12:33AM","",1,0,0,0,-1,0,0,0,0,9,4,2,9,12,1,0,6,12,"hubbc101","cantb102","","","moorj103",7,"koenm101",6,"terrb101",3,"ott-m101",5,"leibh101",8,"davik101",9,"cucca101",4,"mancg101",2,"hubbc101",1,"urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"mowrj101",9,"whitp103",5,"coscj101",4,"hogas101",2,"cantb102",1,"",""
"BSN193506051","19350605",1,"Wednesday",0,"F","D","BRO","BSN","BOS08","mungv101","brane101","klemb901","mageg901","(none)","barrg901","","",0,"369","Comly","Comly","2012/04/02 9:02PM","",0,0,0,0,-1,0,0,0,106,9,3,0,11,5,0,1,11,5,"mungv101","brane101","","","boylb101",9,"strij101",5,"freyl101",6,"koenl101",8,"lesls101",3,"cucct101",4,"tayld101",7,"lopea102",2,"mungv101",1,"urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",5,"malll101",4,"hogas101",2,"brane101",1,"","betth101"
"BSN193506052","19350605",2,"Wednesday",0,"F","D","BRO","BSN","BOS08","earng101","franf101","mageg901","barrg901","(none)","klemb901","","",1000,"52","Comly","Comly","2000/08/16 9:56PM","",1,0,0,0,-1,0,0,3,0,9,2,10,7,15,1,0,7,6,"franf101","earng101","","","boylb101",9,"strij101",5,"freyl101",6,"koenl101",8,"lesls101",3,"buchj101",4,"tayld101",7,"phelb101",2,"earng101",1,"urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",5,"malll101",4,"spoha101",2,"franf101",1,"vancd101",""
"BSN193506121","19350612",1,"Wednesday",0,"F","D","SLN","BSN","BOS08","hainj101","brane101","rearb901","searz901","(none)","pfirc901","","",5000,"115","Frownfelter","Frownfelter","2015/11/09 12:13PM","",1,0,0,0,-1,0,0,0,121,9,8,6,11,10,1,2,5,5,"deand102","brane101","","","martp103",8,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"whitb101",5,"gelbc101",6,"hainj101",1,"malll101",4,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",5,"coscj101",6,"hogas101",2,"brane101",1,"deand102",""
"BSN193506122","19350612",2,"Wednesday",0,"F","D","SLN","BSN","BOS08","collp102","franf101","searz901","pfirc901","(none)","rearb901","","",5000,"115","Frownfelter","Frownfelter","2015/11/09 12:53PM","",1,0,0,0,-1,0,0,0,122,9,5,4,11,7,0,0,6,4,"collp102","franf101","hainj101","","martp103",5,"rothj101",9,"orsae101",8,"medwj101",7,"collr101",3,"delab102",2,"whitb101",4,"gelbc101",6,"collp102",1,"malll101",4,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",5,"coscj101",6,"spoha101",2,"franf101",1,"hainj101","betth101"
"BSN193506130","19350613",0,"Thursday",0,"F","D","SLN","BSN","BOS08","deanp101","macfd101","pfirc901","rearb901","(none)","searz901","","",3000,"115","Frownfelter","Frownfelter","2015/11/10 1:23PM","",1,0,0,0,-1,0,0,0,96,9,1,3,9,6,0,1,8,4,"macfd101","deanp101","","","martp103",5,"rothj101",9,"whitb101",4,"medwj101",7,"collr101",3,"delab102",2,"moort102",8,"gelbc101",6,"deanp101",1,"malll101",4,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",5,"coscj101",6,"hogas101",2,"macfd101",1,"",""
"BSN193506141","19350614",1,"Friday",0,"F","D","SLN","BSN","BOS08","walkb101","cantb102","rearb901","searz901","(none)","pfirc901","","",10000,"115","Frownfelter","Frownfelter","2015/11/10 2:03PM","",1,0,0,0,-1,0,0,0,115,9,4,5,10,9,1,1,9,9,"bentl101","hainj101","","","martp103",5,"rothj101",9,"whitb101",4,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"durol101",6,"walkb101",1,"malll101",4,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",5,"coscj101",6,"hogas101",2,"cantb102",1,"heuse101","bentl101"
"BSN193506142","19350614",2,"Friday",0,"F","D","SLN","BSN","BOS08","deand102","betth101","searz901","pfirc901","(none)","rearb901","","",10000,"115","Frownfelter","Frownfelter","2015/11/12 7:42PM","",1,0,0,0,-1,0,0,0,165,13,8,7,21,12,2,1,14,5,"deand102","brane101","","","martp103",5,"rothj101",9,"whitb101",4,"medwj101",7,"collr101",3,"delab102",2,"moort102",8,"durol101",6,"deand102",1,"malll101",4,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",5,"coscj101",6,"hogas101",2,"betth101",1,"","brane101"
"BSN193506161","19350616",1,"Sunday",128,"F","D","CIN","BSN","BOS08","johns103","browb106","quige901","morac102","(none)","stewb901","","",0,"513","DWV","DWV","2015/07/26 2:23PM","",1,0,0,0,-1,4,1,1,124,9,7,6,10,11,2,1,8,7,"johns103","browb106","brend101","","myerb101",6,"comoa101",7,"riggl101",5,"bottj101",3,"goodi101",9,"kampa101",4,"campg101",2,"byrds101",8,"johns103",1,"malll101",4,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",5,"coscj101",6,"hogas101",2,"browb106",1,"brend101","betth101"
"BSN193506162","19350616",2,"Sunday",356,"F","D","CIN","BSN","BOS08","herrl101","franf101","morac102","stewb901","(none)","quige901","","",9326,"513","DWV","DWV","2015/07/26 7:07PM","",1,0,0,0,-1,4,1,1,109,9,4,7,12,15,3,3,10,8,"franf101","herrl101","smitb110","","myerb101",6,"comoa101",7,"riggl101",5,"bottj101",3,"goodi101",9,"kampa101",4,"lombe101",2,"byrds101",8,"herrl101",1,"malll101",4,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",5,"coscj101",6,"hogas101",2,"franf101",1,"holla101","smitb110"
"BSN193506171","19350617",1,"Monday",127,"F","D","CIN","BSN","BOS08","schog101","brane101","stewb901","quige901","(none)","morac102","","",0,"513","DWV","DWV","2015/07/27 3:35PM","",1,0,0,0,-1,4,1,1,117,9,3,8,6,11,3,2,6,11,"brane101","schog101","","","myerb101",6,"sladg101",7,"riggl101",5,"bottj101",3,"goodi101",9,"lombe101",2,"kampa101",4,"byrds101",8,"schog101",1,"marar101",4,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"malll101",5,"coscj101",6,"hogas101",2,"brane101",1,"holla101",""
"BSN193506172","19350617",2,"Monday",347,"F","D","CIN","BSN","BOS08","derrp101","macfd101","quige901","morac102","(none)","stewb901","","",4067,"513","DWV","DWV","2015/07/27 3:50PM","",1,0,0,0,-1,4,1,1,99,9,1,5,9,9,0,0,10,3,"macfd101","derrp101","","","myerb101",6,"sladg101",7,"riggl101",5,"goodi101",9,"campg101",2,"sullb103",3,"kampa101",4,"byrds101",8,"derrp101",1,"marar101",4,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"malll101",5,"coscj101",6,"hogas101",2,"macfd101",1,"",""
"BSN193506191","19350619",1,"Wednesday",0,"F","D","CHN","BSN","BOS08","warnl101","smitb110","riglc901","pineb101","(none)","stard901","","",1500,"115","Frownfelter","Frownfelter","2015/11/13 1:16PM","",1,0,0,0,-1,0,0,0,104,9,1,2,7,6,1,2,9,5,"smitb110","warnl101","","","galaa101",7,"hermb101",4,"hacks101",5,"odeak101",2,"lindf101",8,"kleic101",9,"cavap101",3,"jurgb101",6,"warnl101",1,"marar101",4,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"malll101",5,"coscj101",6,"hogas101",2,"smitb110",1,"",""
"BSN193506192","19350619",2,"Wednesday",0,"F","D","CHN","BSN","BOS08","lee-b103","betth101","pineb101","stard901","(none)","riglc901","","",0,"277","Doug Burks","Doug Burks","2014/11/27 9:52PM","",0,0,0,0,-1,0,0,0,85,9,3,0,10,5,1,0,6,6,"lee-b103","betth101","","","galaa101",7,"hermb101",4,"hacks101",5,"hartg103",2,"lindf101",8,"kleic101",9,"cavap101",3,"jurgb101",6,"lee-b103",1,"marar101",4,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"malll101",5,"coscj101",6,"hogas101",2,"betth101",1,"",""
"BSN193506210","19350621",0,"Friday",0,"F","D","CHN","BSN","BOS08","carlt101","franf101","stard901","riglc901","(none)","pineb101","","",0,"277","Doug Burks","Doug Burks","2015/01/21 3:12PM","",0,0,0,0,-1,0,0,0,104,9,11,3,18,7,2,1,12,4,"carlt101","franf101","","","galaa101",7,"hermb101",4,"hacks101",5,"hartg103",2,"lindf101",8,"kleic101",9,"cavap101",3,"jurgb101",6,"carlt101",1,"marar101",4,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"malll101",5,"coscj101",6,"hogas101",2,"franf101",1,"","bentl101"
"BSN193506221","19350622",1,"Saturday",0,"F","D","CHN","BSN","BOS08","frenl101","macfd101","riglc901","pineb101","(none)","stard901","","",7500,"115","Frownfelter","Frownfelter","2015/11/15 12:50PM","",1,0,0,0,-1,0,0,0,116,9,7,4,12,16,0,2,11,11,"frenl101","macfd101","lee-b103","","galaa101",7,"hermb101",4,"hacks101",5,"odeak101",2,"lindf101",8,"kleic101",9,"cavap101",3,"jurgb101",6,"frenl101",1,"morie101",4,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"malll101",5,"coscj101",6,"hogas101",2,"macfd101",1,"lee-b103","bentl101"
"BSN193506222","19350622",2,"Saturday",0,"F","D","CHN","BSN","BOS08","rootc101","cantb102","pineb101","stard901","(none)","riglc901","","",0,"277","Doug Burks","Doug Burks","2015/02/13 7:43PM","",0,0,0,0,-1,0,0,0,91,9,5,3,9,10,1,0,7,5,"rootc101","cantb102","","","galaa101",7,"hermb101",4,"hacks101",5,"hartg103",2,"lindf101",8,"kleic101",9,"cavap101",3,"jurgb101",6,"rootc101",1,"morie101",4,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"malll101",5,"coscj101",6,"hogas101",2,"cantb102",1,"",""
"BSN193506261","19350626",1,"Wednesday",0,"F","D","PIT","BSN","BOS08","bushg101","cantb102","barrg901","klemb901","(none)","mageg901","","",0,"115","Frownfelter","Frownfelter","2015/11/15 3:35PM","",1,0,0,0,-1,0,0,0,100,9,4,2,11,6,0,1,8,5,"bushg101","cantb102","","","wanel101",8,"jensw102",7,"wanep101",9,"younp101",5,"suhrg101",3,"lavac101",4,"thevt101",6,"grace101",2,"bushg101",1,"morie101",4,"malll101",5,"lee-h101",7,"bergw101",8,"moorr103",9,"jordb101",3,"coscj101",6,"hogas101",2,"cantb102",1,"","franf101"
"BSN193506271","19350627",1,"Thursday",0,"F","D","PHI","BSN","BOS08","moore101","brane101","rearb901","searz901","(none)","stewb901","","",0,"115","Dick Cramer","Dick Cramer","2013/09/17 8:55PM","",0,0,0,0,-1,0,0,0,107,9,1,11,5,13,2,0,6,4,"brane101","moore101","","","allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"vergj101",5,"haslm101",4,"todda101",2,"ryanb101",6,"moore101",1,"coscj101",6,"malll101",4,"lee-h101",7,"bergw101",8,"moorr103",9,"jordb101",3,"whitp103",5,"hogas101",2,"brane101",1,"jorgo101",""
"BSN193506290","19350629",0,"Saturday",0,"F","D","PHI","BSN","BOS08","davic103","macfd101","rearb901","searz901","(none)","stewb901","","",0,"115","Dick Cramer","Dick Cramer","2013/09/18 2:05PM","",0,0,0,0,-1,0,0,0,105,9,3,1,9,7,2,0,6,5,"davic103","macfd101","","","allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"vergj101",5,"haslm101",6,"chiol101",4,"wilsj105",2,"davic103",1,"urbab101",6,"malll101",4,"lee-h101",7,"bergw101",8,"moorr103",9,"jordb101",3,"whitp103",5,"hogas101",2,"macfd101",1,"","bentl101"
"BSN193507270","19350727",0,"Saturday",0,"F","D","PHI","BSN","BOS08","davic103","cantb102","quige901","pfirc901","(none)","barrg901","","",0,"115","Dick Cramer","Dick Cramer","2013/09/18 2:50PM","",0,0,0,0,-1,0,0,0,98,9,5,0,9,8,0,2,5,8,"davic103","cantb102","","","allee101",8,"haslm101",6,"watkg101",7,"moorj104",9,"camid102",3,"vergj101",5,"wilsj105",2,"gomec101",4,"davic103",1,"thomt105",9,"malll101",4,"lee-h101",7,"bergw101",8,"jordb101",3,"whitp103",5,"urbab101",6,"muelr101",2,"cantb102",1,"","macfd101"
"BSN193507311","19350731",1,"Wednesday",0,"F","D","BRO","BSN","BOS08","clarw101","macfd101","quige901","pfirc901","(none)","barrg901","","",0,"38,52","Comly","Comly","2000/06/06 10:26PM","",1,0,0,0,-1,0,0,0,0,9,5,3,10,6,1,1,6,3,"clarw101","macfd101","bengr101","","boylb101",9,"jordj101",6,"buchj101",4,"lesls101",3,"cucct101",5,"tayld101",7,"bordf101",8,"lopea102",2,"clarw101",1,"urbab101",6,"jordb101",3,"thomt105",9,"bergw101",8,"lee-h101",7,"malll101",4,"whitp103",5,"hogas101",2,"macfd101",1,"bengr101","betth101"
"BSN193507312","19350731",2,"Wednesday",0,"F","D","BRO","BSN","BOS08","babij101","franf101","pfirc901","barrg901","(none)","quige901","","",0,"38,52","Comly","Comly","2000/06/06 10:40PM","",1,0,0,0,-1,0,0,0,0,9,0,4,5,9,1,2,8,6,"franf101","babij101","","","bordf101",8,"jordj101",6,"buchj101",4,"lesls101",3,"cucct101",5,"tayld101",7,"boylb101",9,"taylz101",2,"babij101",1,"urbab101",6,"jordb101",3,"thomt105",9,"bergw101",8,"lee-h101",7,"malll101",4,"whitp103",5,"muelr101",2,"franf101",1,"reisb102",""
"BSN193508010","19350801",0,"Thursday",0,"F","D","BRO","BSN","BOS08","zacht101","cantb102","barrg901","quige901","(none)","pfirc901","","",0,"38,52","Comly","Comly","2000/06/06 11:39PM","",1,0,0,0,-1,0,0,0,0,9,4,2,11,11,0,1,7,5,"zacht101","cantb102","","","bordf101",8,"jordj101",6,"buchj101",4,"lesls101",3,"cucct101",5,"tayld101",7,"boylb101",9,"lopea102",2,"zacht101",1,"urbab101",6,"jordb101",3,"thomt105",9,"bergw101",8,"mowrj101",7,"malll101",4,"whitp103",5,"muelr101",2,"cantb102",1,"",""
"BSN193508141","19350814",1,"Wednesday",0,"F","D","CIN","BSN","BOS08","johns103","franf101","barrg901","searz901","(none)","quige901","","",0,"514","DWV","DWV","2015/08/14 10:14AM","",1,0,0,0,-1,4,1,2,118,9,1,8,8,12,1,0,8,7,"franf101","johns103","","","byrds101",8,"sladg101",6,"hermb102",7,"goodi101",9,"bottj101",3,"riggl101",5,"campg101",2,"kampa101",4,"johns103",1,"urbab101",6,"jordb101",3,"thomt105",9,"bergw101",8,"lee-h101",7,"whitp103",4,"coscj101",5,"muelr101",2,"franf101",1,"herrl101",""
"BSN193508142","19350814",2,"Wednesday",0,"F","D","CIN","BSN","BOS08","freyb101","macfd101","searz901","barrg901","(none)","quige901","","",0,"514","DWV","DWV","2015/08/14 10:28AM","",1,0,0,0,-1,4,1,2,126,9,5,11,8,15,0,0,6,8,"smitb110","freyb101","","","byrds101",8,"sladg101",6,"cuylk101",7,"goodi101",9,"bottj101",3,"riggl101",5,"lombe101",2,"kampa101",4,"freyb101",1,"urbab101",6,"jordb101",3,"thomt105",9,"bergw101",8,"lee-h101",7,"whitp103",4,"coscj101",5,"spoha101",2,"macfd101",1,"brend101","smitb110"
"BSN193508150","19350815",0,"Thursday",0,"F","D","CIN","BSN","BOS08","derrp101","browb106","barrg901","searz901","(none)","quige901","","",0,"514","DWV","DWV","2015/08/14 10:40AM","",1,0,0,0,-1,4,1,1,95,9,0,8,2,13,0,0,5,5,"browb106","derrp101","","","byrds101",8,"sladg101",6,"hermb102",7,"goodi101",9,"sullb103",3,"riggl101",5,"lombe101",2,"kampa101",4,"derrp101",1,"urbab101",6,"jordb101",3,"thomt105",9,"bergw101",8,"lee-h101",7,"whitp103",4,"coscj101",5,"spoha101",2,"browb106",1,"freit101",""
"BSN193508161","19350816",1,"Friday",0,"F","D","CIN","BSN","BOS08","schog101","cantb102","quige901","barrg901","(none)","searz901","","",0,"514","DWV","DWV","2015/08/14 10:56AM","",1,0,0,0,-1,4,1,2,116,9,3,1,8,10,2,1,9,10,"schog101","cantb102","","","cuylk101",8,"sladg101",6,"hermb102",7,"sullb103",3,"goodi101",9,"riggl101",5,"campg101",2,"kampa101",4,"schog101",1,"urbab101",6,"jordb101",3,"thomt105",9,"bergw101",8,"lee-h101",7,"whitp103",4,"coscj101",5,"spoha101",2,"cantb102",1,"",""
"BSN193508162","19350816",2,"Friday",0,"F","D","CIN","BSN","BOS08","holla101","betth101","barrg901","searz901","(none)","quige901","","",0,"514","DWV","DWV","2015/08/14 11:09AM","",1,0,0,0,-1,4,1,2,112,9,4,3,8,7,0,1,5,7,"brend101","bentl101","derrp101","","cuylk101",8,"sladg101",6,"hermb102",7,"sullb103",3,"goodi101",9,"riggl101",5,"lombe101",2,"kampa101",4,"holla101",1,"urbab101",6,"jordb101",3,"thomt105",9,"bergw101",8,"lee-h101",7,"whitp103",4,"coscj101",5,"muelr101",2,"betth101",1,"derrp101","franf101"
"BSN193508170","19350817",0,"Saturday",0,"F","D","CIN","BSN","BOS08","nelse101","smitb110","searz901","quige901","(none)","barrg901","","",0,"514","DWV","DWV","2015/08/14 11:23AM","",1,0,0,0,-1,4,1,1,107,9,1,6,9,10,0,0,8,4,"smitb110","nelse101","","","cuylk101",8,"sladg101",6,"hermb102",7,"sullb103",3,"goodi101",9,"riggl101",5,"campg101",2,"kampa101",4,"nelse101",1,"urbab101",6,"jordb101",3,"thomt105",9,"bergw101",8,"lee-h101",7,"whitp103",4,"coscj101",5,"muelr101",2,"smitb110",1,"freyb101",""
"BSN193508200","19350820",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","walkb101","browb106","pfirc901","morac102","(none)","mageg901","","",2500,"115","Frownfelter","Frownfelter","2015/11/16 11:50AM","",1,0,0,0,-1,0,0,0,118,9,6,5,8,12,1,1,5,9,"walkb101","browb106","hainj101","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"walkb101",1,"urbab101",6,"flete101",3,"mowrj101",9,"bergw101",8,"lee-h101",7,"whitp103",4,"coscj101",5,"spoha101",2,"browb106",1,"hainj101","betth101"
"BSN193508210","19350821",0,"Wednesday",0,"F","D","SLN","BSN","BOS08","deand102","smitb110","morac102","mageg901","(none)","pfirc901","","",1000,"115","Frownfelter","Frownfelter","2015/11/17 11:36AM","",1,0,0,0,-1,0,0,0,98,9,13,3,19,9,0,2,6,7,"deand102","smitb110","","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"deand102",1,"urbab101",6,"flete101",3,"thomt105",9,"bergw101",8,"lee-h101",7,"whitp103",4,"malll101",5,"muelr101",2,"smitb110",1,"","macfd101"
"BSN193508240","19350824",0,"Saturday",0,"F","D","PIT","BSN","BOS08","blanc101","franf101","rearb901","pineb101","(none)","riglc901","","",2000,"115","Frownfelter","Frownfelter","2015/11/17 12:46PM","",1,0,0,0,-1,0,0,0,106,9,3,2,9,7,0,1,8,4,"blanc101","franf101","","","jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"trayp101",5,"younp101",4,"grace101",2,"blanc101",1,"urbab101",6,"flete101",3,"thomt105",9,"bergw101",8,"lee-h101",7,"malll101",4,"coscj101",5,"spoha101",2,"franf101",1,"","brane101"
"BSN193508281","19350828",1,"Wednesday",0,"F","D","CHN","BSN","BOS08","rootc101","cantb102","stewb901","stard901","(none)","klemb901","","",2000,"115","Frownfelter","Frownfelter","2015/11/17 1:38PM","",1,0,0,0,-1,0,0,0,86,9,1,2,4,6,1,0,4,6,"cantb102","rootc101","","","galaa101",7,"hermb101",4,"kleic101",9,"odeak101",2,"demaf102",8,"cavap101",3,"hacks101",5,"jurgb101",6,"rootc101",1,"urbab101",6,"flete101",3,"whitp103",4,"bergw101",8,"moorr103",7,"thomt105",9,"malll101",5,"spoha101",2,"cantb102",1,"carlt101",""
