"PHI195504130","19550413",0,"Wednesday",0,"F","D","NY1","PHI","PHI11","antoj103","rober102","pineb101","boggd901","gormt101","engeb902","","",13219,"McClain","Greg Beston","Greg Beston","2003/01/30 3:21PM","",0,0,0,0,-1,0,0,0,158,9,2,4,3,7,1,1,4,8,"rober102","antoj103","","","lockw101",3,"darka101",6,"maysw101",8,"irvim101",7,"thomh103",5,"mueld101",9,"willd102",4,"westw101",2,"antoj103",1,"lowrp101",8,"clarm102",9,"hamng102",6,"lopas101",2,"morgb102",4,"jonew101",5,"palys101",7,"torge101",3,"rober102",1,"grism101",""
"PHI195504180","19550418",0,"Monday",0,"F","N","BRO","PHI","PHI11","erskc101","wehmh101","jackb901","lands901","balll901","barla901","","",30896,"Allan Roth","David W. Smith","David W. Smith","1994/12/31 7:59PM","",1,1,0,0,-1,0,0,0,180,9,5,2,7,4,3,0,7,8,"erskc101","wehmh101","roebe101","","gillj102",4,"robij103",5,"snidd101",8,"hodgg101",3,"amors101",7,"furic101",9,"campr102",2,"zimmd101",6,"erskc101",1,"lowrp101",8,"morgb102",4,"hamng102",6,"ennid101",7,"lopas101",2,"torge101",3,"jonew101",5,"palys101",9,"wehmh101",1,"roebe101","kippt101"
"PHI195504190","19550419",0,"Tuesday",0,"F","N","BRO","PHI","PHI11","newcd101","owenj101","lands901","balll901","barla901","jackb901","","",19930,"Allan Roth","David W. Smith","David W. Smith","1995/01/02 10:35PM","",1,1,0,0,-1,0,0,0,174,9,7,6,10,12,2,0,7,9,"newcd101","owenj101","roebe101","","gillj102",4,"robij103",5,"snidd101",8,"hodgg101",3,"amors101",7,"furic101",9,"campr102",2,"zimmd101",6,"newcd101",1,"lowrp101",8,"morgb102",4,"hamng102",6,"ennid101",7,"lopas101",2,"torge101",3,"jonew101",5,"palys101",9,"owenj101",1,"roebe101","millb103"
"PHI195504220","19550422",0,"Friday",0,"F","N","PIT","PHI","PHI11","purkb101","wehmh101","balll901","barla901","jackb901","lands901","","",5821,"126","Comly","Comly","1999/11/21 1:00AM","",1,0,0,0,-1,0,0,0,140,9,4,5,7,6,0,2,8,3,"millb103","bowmr101","","","clemr101",8,"freeg102",4,"montf101",9,"thomf103",7,"gords101",5,"wardp101",3,"atwet101",2,"coled101",6,"purkb101",1,"morgb102",4,"clarm102",9,"hamng102",6,"burgs101",2,"torge101",3,"ennid101",7,"jonew101",5,"palys101",8,"wehmh101",1,"bowmr101","millb103"
"PHI195504230","19550423",0,"Saturday",0,"F","D","PIT","PHI","PHI11","klinr102","dickm101","barla901","jackb901","lands901","balll901","","",4132,"McClain","Greg Beston","Greg Beston","2003/01/30 7:31PM","",0,0,0,0,-1,0,0,0,135,9,0,8,4,10,2,1,6,5,"dickm101","klinr102","","","safft101",8,"coled101",6,"montf101",9,"thomf103",7,"gords101",5,"wardp101",3,"shepj102",2,"freeg102",4,"klinr102",1,"morgb102",4,"clarm102",9,"hamng102",6,"burgs101",2,"torge101",3,"ennid101",7,"jonew101",5,"palys101",8,"dickm101",1,"peppl101",""
"PHI195504241","19550424",1,"Sunday",0,"F","D","PIT","PHI","PHI11","surkm101","owenj101","jackb901","lands901","balll901","barla901","","",0,"126","Comly","Comly","1999/11/21 11:36AM","",1,0,0,0,-1,0,0,0,172,9,6,1,12,8,0,3,10,8,"surkm101","owenj101","","","clemr101",8,"groad101",6,"montf101",9,"thomf103",7,"gords101",5,"longd101",3,"atwet101",2,"freeg102",4,"surkm101",1,"morgb102",4,"clarm102",9,"hamng102",6,"ennid101",7,"torge101",3,"lopas101",2,"jonew101",5,"palys101",8,"owenj101",1,"","coled103"
"PHI195504242","19550424",2,"Sunday",0,"F","D","PIT","PHI","PHI11","kingn101","meyej101","lands901","balll901","barla901","jackb901","","",8224,"291","Comly","Comly","2010/09/02 8:29PM","",0,0,0,0,-1,0,0,0,124,9,0,3,5,5,3,0,9,6,"meyej101","kingn101","rober102","","clemr101",8,"groad101",6,"montf101",9,"mejir101",7,"freeg101",5,"longd101",3,"shepj102",2,"robec102",4,"kingn101",1,"morgb102",4,"torge101",3,"hamng102",6,"burgs101",2,"ennid101",7,"jonew101",5,"bowmb102",9,"palys101",8,"meyej101",1,"facer101","rober102"
"PHI195504280","19550428",0,"Thursday",0,"F","N","MLN","PHI","PHI11","burdl101","rober102","goetl901","dascf901","warnl101","secof101","","",12963,"McClain","Greg Beston","Greg Beston","2003/01/30 7:59PM","",0,0,0,0,-1,0,0,4,159,9,2,3,6,4,1,1,7,7,"rober102","burdl101","","","brutb101",8,"aaroh101",9,"mathe101",5,"thomb105",7,"adcoj101",3,"logaj101",6,"ocond101",4,"crand102",2,"burdl101",1,"ashbr101",8,"morgb102",4,"hamng102",6,"ennid101",7,"torge101",3,"lopas101",2,"jonew101",5,"palys101",9,"rober102",1,"",""
"PHI195504290","19550429",0,"Friday",0,"F","N","MLN","PHI","PHI11","spahw101","wehmh101","secof101","dascf901","warnl101","goetl901","","",12146,"McClain","Greg Beston","Greg Beston","2003/02/01 10:51AM","",0,0,0,0,-1,0,4,4,163,8,4,13,4,14,2,1,2,9,"wehmh101","spahw101","","","brutb101",8,"aaroh101",9,"mathe101",5,"thomb105",7,"adcoj101",3,"logaj101",6,"ocond101",4,"crand102",2,"spahw101",1,"ashbr101",8,"morgb102",4,"hamng102",6,"ennid101",7,"lopas101",2,"jonew101",5,"palys101",9,"torge101",3,"wehmh101",1,"jay-j101",""
"PHI195504300","19550430",0,"Saturday",0,"F","D","MLN","PHI","PHI11","nichc102","dickm101","warnl101","secof101","goetl901","dascf901","","",7739,"McClain","Greg Beston","Greg Beston","2003/02/01 11:39AM","",0,0,0,0,-1,0,0,0,160,9,4,2,10,6,0,1,9,7,"nichc102","dickm101","robih101","","brutb101",8,"aaroh101",9,"mathe101",5,"thomb105",7,"adcoj101",3,"logaj101",6,"ocond101",4,"crand102",2,"nichc102",1,"ashbr101",8,"morgb102",4,"hamng102",6,"ennid101",7,"lopas101",2,"jonew101",5,"clarm102",9,"torge101",3,"dickm101",1,"robih101","kippt101"
