"SDN197506090","19750609",0,"Monday",700,"F","N","PHI","SDN","SAN01","twitw101","joner101","pelec901","pryop901","colon901","mcshj901","","",30948,"Padres/Phillies","Greg Beston","Greg Beston","1998/07/13 7:44PM","",0,0,0,0,-1,0,0,4,155,9,3,8,8,14,2,2,8,6,"joner101","twitw101","","","cashd101",4,"schmm001",5,"browo102",9,"luzig001",7,"alled101",3,"boonb001",2,"martj001",8,"harmt101",6,"twitw101",1,"grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"mccow101",3,"fuent101",4,"mosej101",2,"kubit101",5,"joner101",1,"garbg001",""
"SDN197506100","19750610",0,"Tuesday",700,"F","N","PHI","SDN","SAN01","chril101","spild001","pryop901","colon901","mcshj901","pelec901","","",15909,"Padres/Phillies","Greg Beston","Greg Beston","1998/07/13 8:41PM","",0,0,0,0,-1,0,0,4,142,9,7,0,10,6,1,2,9,6,"chril101","spild001","","","cashd101",4,"oatej101",2,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"martj001",8,"harmt101",6,"chril101",1,"grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"mccow101",3,"fuent101",4,"mosej101",2,"kubit101",5,"spild001",1,"mcgrt001","hardl101"
"SDN197506110","19750611",0,"Wednesday",700,"F","N","MON","SDN","SAN01","blaid101","folkr101","colon901","mcshj901","pelec901","pryop901","","",8752,"Padres/Expos","Greg Beston","Greg Beston","1998/05/31 10:51AM","",0,0,0,0,-1,0,0,4,132,9,1,3,6,5,1,0,7,8,"folkr101","blaid101","frisd101","","lintl101",4,"folit001",6,"mangp101",8,"bailb103",7,"cartg001",9,"breeh101",3,"footb101",2,"parrl002",5,"blaid101",1,"grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"iviem101",3,"fuent101",4,"kendf101",2,"kubit101",5,"folkr101",1,"demod101","frisd101"
"SDN197506120","19750612",0,"Thursday",100,"F","D","MON","SDN","SAN01","roges001","freid101","mcshj901","pelec901","pryop901","colon901","","",9927,"Padres/Expos","Greg Beston","Greg Beston","1998/05/31 11:53AM","",0,0,0,0,-1,0,0,0,235,15,3,2,11,8,1,2,10,9,"demod101","frisd101","renks101","","mangp101",8,"lintl101",4,"jorgm001",3,"scanp102",5,"biitl101",9,"bailb103",7,"cartg001",2,"folit001",6,"roges001",1,"grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"iviem101",3,"fuent101",4,"kendf101",2,"kubit101",5,"freid101",1,"renks101","frisd101"
"SDN197506130","19750613",0,"Friday",700,"F","N","NYN","SDN","SAN01","stong102","mcinj101","wendh901","rennd901","harvd901","engeb901","","",16099,"Padres/Mets","Greg Beston","Greg Beston","1998/05/31 12:52PM","",0,0,0,0,-1,0,0,4,140,9,7,2,17,4,0,0,12,3,"stong102","mcinj101","","","garrw101",5,"millf105",4,"unsed101",8,"staur001",9,"krane101",3,"milnj101",7,"philm101",6,"grotj101",2,"stong102",1,"grubj001",8,"herne102",6,"tolab101",7,"iviem101",3,"kendf101",2,"fuent101",4,"shard101",9,"kubit101",5,"mcinj101",1,"baldr101","folkr101"
"SDN197506140","19750614",0,"Saturday",700,"F","N","NYN","SDN","SAN01","koosj001","joner101","rennd901","harvd901","engeb901","wendh901","","",16049,"Padres/Mets","Greg Beston","Greg Beston","1998/05/31 1:47PM","",0,0,0,0,-1,0,0,4,135,9,1,7,8,11,3,1,6,9,"joner101","koosj001","","","cling101",8,"millf105",4,"alouj101",9,"torrj101",5,"jonec102",7,"kingd001",3,"grotj101",2,"philm101",6,"koosj001",1,"grubj001",8,"herne102",6,"tolab101",7,"iviem101",5,"mccow101",3,"fuent101",4,"shard101",9,"kendf101",2,"joner101",1,"hallt101",""
"SDN197506150","19750615",0,"Sunday",100,"F","D","NYN","SDN","SAN01","seavt001","strob101","harvd901","engeb901","wendh901","rennd901","","",24199,"Padres/Mets","Greg Beston","Greg Beston","1998/05/31 3:38PM","",0,0,0,0,-1,0,0,0,148,9,6,0,11,3,0,5,8,3,"seavt001","strob101","","","cling101",9,"millf105",4,"jonec102",7,"torrj101",5,"kingd001",3,"unsed101",8,"steaj001",2,"philm101",6,"seavt001",1,"tolab101",9,"herne102",6,"lockg101",7,"iviem101",5,"mccow101",3,"fuent101",4,"shard101",8,"kendf101",2,"strob101",1,"","greib101"
"SDN197506190","19750619",0,"Thursday",705,"F","N","LAN","SDN","SAN01","rau-d101","joner101","gormt101","weyel901","(none)","davis901","","",21533,"Padres/Dodgers","Greg Beston","Greg Beston","1998/06/28 1:28PM","",0,0,0,0,-1,0,0,4,134,9,4,1,14,4,1,0,9,5,"rau-d101","joner101","marsm101","","loped001",4,"pacit001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"rau-d101",1,"grubj001",8,"herne102",6,"tolab101",7,"iviem101",3,"kendf101",2,"fuent101",4,"shard101",9,"kubit101",5,"joner101",1,"marsm101","frisd101"
"SDN197506200","19750620",0,"Friday",700,"F","N","LAN","SDN","SAN01","suttd001","strob101","weyel901","davis901","pullf901","gormt101","","",22822,"Padres/Dodgers","Greg Beston","Greg Beston","1998/06/28 2:04PM","",0,0,0,0,-1,0,0,4,124,9,1,2,4,4,0,0,4,5,"strob101","suttd001","","","loped001",4,"pacit001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"suttd001",1,"grubj001",8,"herne102",6,"lockg101",7,"iviem101",5,"mccow101",3,"fuent101",4,"tolab101",9,"hundr101",2,"strob101",1,"marsm101",""
"SDN197506210","19750621",0,"Saturday",700,"F","N","LAN","SDN","SAN01","messa101","folkr101","davis901","pullf901","gormt101","weyel901","","",29988,"Padres/Dodgers","Greg Beston","Greg Beston","1998/06/28 2:35PM","",0,0,0,0,-1,0,0,4,138,9,4,3,7,3,0,4,8,0,"messa101","folkr101","","","loped001",4,"pacit001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"messa101",1,"grubj001",8,"herne102",6,"lockg101",7,"iviem101",5,"mccow101",3,"fuent101",4,"tolab101",9,"hundr101",2,"folkr101",1,"","greib101"
"SDN197506220","19750622",0,"Sunday",105,"F","D","LAN","SDN","SAN01","downa101","freid101","pullf901","gormt101","weyel901","davis901","","",32176,"Padres/Dodgers","Greg Beston","Greg Beston","1998/06/28 3:57PM","",0,0,0,0,-1,0,0,0,137,9,3,2,9,7,1,1,7,6,"marsm101","frisd101","","","loped001",4,"buckb001",7,"garvs001",3,"craww101",9,"cey-r001",5,"cruzh102",8,"yeags001",2,"auerr101",6,"downa101",1,"grubj001",8,"herne102",6,"lockg101",7,"iviem101",5,"mccow101",3,"fuent101",4,"tolab101",9,"hundr101",2,"freid101",1,"marsm101","frisd101"
"SDN197506230","19750623",0,"Monday",700,"F","N","SFN","SDN","SAN01","montj001","mcinj101","willb901","tatat901","sudoe901","pullf901","","",6999,"Padres/Giants","Greg Beston","Greg Beston","1998/06/28 4:31PM","",0,0,0,0,-1,0,0,4,135,9,6,7,7,9,0,2,6,5,"tomld001","laveg001","greib101","","thomd001",4,"joshv101",8,"murcb101",9,"montw101",3,"speic001",6,"thomg101",7,"ontis101",5,"raded101",2,"montj001",1,"grubj001",8,"fuent101",4,"tolab101",9,"mccow101",3,"iviem101",5,"lockg101",7,"kendf101",2,"herne102",6,"mcinj101",1,"moffr101","greib101"
"SDN197506241","19750624",1,"Tuesday",605,"F","N","SFN","SDN","SAN01","barrj101","joner101","tatat901","sudoe901","pullf901","willb901","","",0,"Padres/Giants","Greg Beston","Greg Beston","1998/07/04 11:23AM","",0,0,0,0,-1,0,0,0,134,10,1,2,11,8,1,0,8,8,"joner101","laveg001","","","joshv101",8,"thomd001",4,"murcb101",9,"browj105",7,"speic001",6,"montw101",3,"millb107",5,"hillm001",2,"barrj101",1,"tolab101",8,"fuent101",4,"winfd001",9,"mccow101",3,"iviem101",5,"lockg101",7,"kendf101",2,"herne102",6,"joner101",1,"willc101",""
"SDN197506242","19750624",2,"Tuesday",0,"F","N","SFN","SDN","SAN01","bradt102","strob101","sudoe901","pullf901","willb901","tatat901","","",19817,"Padres/Giants","Greg Beston","Greg Beston","1998/07/04 12:07PM","",0,0,0,0,-1,0,0,4,122,9,0,3,2,8,4,0,3,7,"strob101","bradt102","","","joshv101",8,"robic101",4,"murcb101",9,"browj105",7,"speic001",6,"montw101",3,"millb107",5,"raded101",2,"bradt102",1,"tolab101",8,"fuent101",4,"winfd001",9,"mccow101",3,"iviem101",5,"lockg101",7,"hundr101",2,"herne102",6,"strob101",1,"heavd101",""
"SDN197506250","19750625",0,"Wednesday",705,"F","N","SFN","SDN","SAN01","caldm001","folkr101","pullf901","willb901","tatat901","sudoe901","","",11734,"Padres/Giants","Greg Beston","Greg Beston","1998/07/04 12:33PM","",0,0,0,0,-1,0,0,4,126,9,2,6,8,11,2,0,6,6,"folkr101","caldm001","","","joshv101",8,"thomd001",4,"murcb101",9,"speic001",6,"montw101",3,"millb107",5,"ontis101",7,"sadem101",2,"caldm001",1,"tolab101",8,"fuent101",4,"winfd001",9,"mccow101",3,"iviem101",5,"lockg101",7,"kendf101",2,"herne102",6,"folkr101",1,"heavd101",""
"SDN197507030","19750703",0,"Thursday",700,"F","N","CIN","SDN","SAN01","nolag101","joner101","rungp901","varge901","froeb901","willa901","","",15145,"Reds/Padres","Bill Disney","Bill Disney","1996/11/06 12:39AM","",1,0,0,0,-1,0,0,4,102,9,1,2,1,4,1,1,1,4,"joner101","mcenw101","","","rosep001",5,"concd001",6,"bencj101",9,"peret001",3,"fostg001",7,"plumb101",2,"geroc101",8,"flynd001",4,"nolag101",1,"tolab101",9,"fuent101",4,"lockg101",7,"mccow101",3,"shard101",8,"kendf101",2,"torrh101",6,"kubit101",5,"joner101",1,"mcenw101",""
"SDN197507040","19750704",0,"Friday",705,"F","N","CIN","SDN","SAN01","billj101","folkr101","varge901","froeb901","willa901","rungp901","","",47076,"Reds/Padres","Bill Disney","Bill Disney","1996/11/06 6:16AM","",1,0,0,0,-1,0,0,4,182,9,7,6,13,12,0,1,7,8,"billj101","folkr101","mcenw101","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"peret001",3,"fostg001",7,"concd001",6,"geroc101",8,"billj101",1,"tolab101",9,"fuent101",4,"lockg101",7,"mccow101",3,"shard101",8,"torrh101",6,"hundr101",2,"kubit101",5,"folkr101",1,"mcenw101","greib101"
"SDN197507050","19750705",0,"Saturday",705,"F","N","CIN","SDN","SAN01","normf101","strob101","froeb901","willa901","rungp901","varge901","","",49618,"Reds/Padres","Bill Disney","Bill Disney","1996/11/06 7:15AM","",1,0,0,0,-1,0,0,4,176,9,6,3,9,7,2,2,5,10,"normf101","strob101","eastr101","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"peret001",3,"fostg001",7,"concd001",6,"geroc101",8,"normf101",1,"herne102",6,"fuent101",4,"lockg101",7,"mccow101",3,"shard101",8,"tolab101",9,"torrh101",5,"kendf101",2,"strob101",1,"eastr101","spild001"
"SDN197507060","19750706",0,"Sunday",105,"F","D","CIN","SDN","SAN01","kirbc101","mcinj101","willa901","rungp901","varge901","froeb901","","",16932,"Reds/Padres","Bill Disney","Bill disney","1996/11/07 11:04PM","",1,0,0,0,-1,0,0,0,185,9,13,2,16,7,3,2,6,12,"kirbc101","mcinj101","borbp101","","rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"geroc101",8,"plumb101",2,"chand101",6,"kirbc101",1,"grubj001",8,"fuent101",4,"tolab101",7,"mccow101",3,"winfd001",9,"torrh101",5,"hundr101",2,"herne102",6,"mcinj101",1,"borbp101","frisd101"
"SDN197507170","19750717",0,"Thursday",705,"F","N","CHN","SDN","SAN01","reusr001","strob101","froeb901","willa901","rungp901","varge901","","",10647,"Padres/Cubs","Greg Beston","Greg Beston","1998/07/16 6:11PM","",0,0,65,0,-1,0,1,4,164,9,6,5,9,11,2,0,11,7,"reusr001","strob101","knowd101","","kessd101",6,"cardj101",7,"madlb001",5,"moraj101",9,"mondr001",8,"thora001",3,"trilm001",4,"swiss101",2,"reusr001",1,"grubj001",8,"fuent101",4,"tolab101",7,"winfd001",9,"mccow101",3,"torrh101",5,"hundr101",2,"herne102",6,"strob101",1,"knowd101","frisd101"
"SDN197507180","19750718",0,"Friday",705,"F","N","CHN","SDN","SAN01","burrr001","joner101","willa901","rungp901","varge901","froeb901","","",14151,"Cubs","Greg Beston","Greg Beston","1998/07/16 7:05PM","",0,0,65,0,-1,0,1,4,132,9,2,4,8,8,1,2,8,6,"greib101","wilcm001","frisd101","","kessd101",6,"cardj101",7,"madlb001",5,"moraj101",9,"mondr001",8,"thora001",3,"trilm001",4,"swiss101",2,"burrr001",1,"grubj001",8,"fuent101",4,"lockg101",7,"winfd001",9,"mccow101",3,"iviem101",5,"torrh101",6,"kendf101",2,"joner101",1,"zamoo101","frisd101"
