"FLO199904270","19990427",0,"Tuesday",705,"F","N","CHN","FLO","MIA01","sands002","ferna001","willc901","bonig901","nelsj901","pullf901","","",14596,"","","","","",0,1,82,7,10,0,1,2,155,9,0,8,6,14,0,0,8,5,"edmob001","sands002","","","johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"santb001",2,"hernj001",6,"gaetg001",5,"sands002",1,"castl001",4,"gonza002",6,"kotsm001",9,"floyc001",7,"lee-d002",3,"dunwt001",8,"oriek001",5,"fabrj001",2,"ferna001",1,"heref001","loopb001"
"FLO199904280","19990428",0,"Wednesday",705,"F","N","CHN","FLO","MIA01","tracs001","hernl003","bonig901","nelsj901","pullf901","willc901","","",14312,"","","","","",0,1,75,4,2,0,1,2,179,9,6,1,16,3,1,0,14,5,"tracs001","hernl003","","","johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"santb001",2,"houst001",5,"alexm001",6,"tracs001",1,"castl001",4,"gonza002",6,"kotsm001",9,"floyc001",7,"lee-d002",3,"dunwt001",8,"oriek001",5,"redmm001",2,"hernl003",1,"heref001","alfoa001"
"FLO199904290","19990429",0,"Thursday",105,"F","D","CHN","FLO","MIA01","farnk001","sancj001","nelsj901","pullf901","willc901","bonig901","","",12484,"","","","","",0,1,85,8,10,0,1,2,204,9,5,2,12,10,1,3,11,10,"farnk001","sancj001","beckr001","","johnl001",8,"hernj001",6,"gracm001",3,"sosas001",9,"hillg001",7,"santb001",2,"gaetg001",5,"alexm001",4,"farnk001",1,"counc001",4,"gonza002",6,"kotsm001",9,"oriek001",5,"avenb001",7,"lee-d002",3,"wilsp002",8,"fabrj001",2,"sancj001",1,"beckr001","mantm001"
"FLO199904300","19990430",0,"Friday",707,"F","N","HOU","FLO","MIA01","bergs001","meadb001","vanol901","marsr901","westj901","herna901","","",19116,"","","","","",0,1,83,8,5,0,1,2,169,9,8,1,9,9,0,2,7,4,"bergs001","meadb001","","","biggc001",4,"belld001",9,"bagwj001",3,"everc001",8,"hidar001",7,"spieb001",5,"bakop001",2,"bogat001",6,"bergs001",1,"castl001",4,"gonza002",6,"kotsm001",9,"floyc001",7,"lee-d002",3,"dunwt001",8,"oriek001",5,"fabrj001",2,"meadb001",1,"","corba001"
"FLO199905010","19990501",0,"Saturday",705,"F","N","HOU","FLO","MIA01","limaj001","sprid001","marsr901","westj901","herna901","vanol901","","",17604,"","","","","",0,1,75,4,11,0,1,4,163,9,6,4,10,11,1,1,11,8,"limaj001","sprid001","wagnb001","","biggc001",4,"belld001",9,"bagwj001",3,"camik001",5,"everc001",8,"hidar001",7,"euset001",2,"bogat001",6,"limaj001",1,"castl001",4,"bergd002",6,"kotsm001",9,"floyc001",7,"lee-d002",3,"dunwt001",8,"oriek001",5,"fabrj001",2,"sprid001",1,"wagnb001","loopb001"
"FLO199905020","19990502",0,"Sunday",406,"F","D","HOU","FLO","MIA01","reyns001","ferna001","westj901","herna901","vanol901","marsr901","","",16575,"","","","","",0,1,75,8,5,0,1,4,179,9,3,2,13,9,0,0,12,6,"reyns001","ferna001","wagnb001","","biggc001",4,"spieb001",6,"bagwj001",3,"belld001",9,"camik001",5,"everc001",8,"hidar001",7,"euset001",2,"reyns001",1,"castl001",4,"gonza002",6,"kotsm001",9,"floyc001",7,"lee-d002",3,"dunwt001",8,"bergd002",5,"redmm001",2,"ferna001",1,"wagnb001","mantm001"
"FLO199905030","19990503",0,"Monday",705,"F","N","MIL","FLO","MIA01","woods001","hernl003","hirsm901","wendh902","froeb901","rapue901","","",8628,"","","","","",0,1,78,4,5,0,1,4,270,13,6,4,12,11,2,1,15,10,"wickb001","corba001","","","vinaf001",4,"lorem001",6,"cirij001",5,"burnj001",9,"berrs001",3,"nilsd001",2,"grism001",8,"jenkg001",7,"woods001",1,"counc001",4,"gonza002",6,"kotsm001",9,"floyc001",7,"lee-d002",3,"avenb001",8,"oriek001",5,"redmm001",2,"hernl003",1,"wickb001","ojalk001"
"FLO199905040","19990504",0,"Tuesday",707,"F","N","MIL","FLO","MIA01","eldrc001","sancj001","wendh902","froeb901","rapue901","hirsm901","","",10308,"","","","","",0,1,79,4,5,0,1,4,170,9,8,1,10,7,1,0,4,7,"eldrc001","sancj001","","","vinaf001",4,"lorem001",6,"cirij001",5,"burnj001",9,"berrs001",3,"grism001",8,"hughb001",2,"ochoa001",7,"eldrc001",1,"castl001",4,"gonza002",6,"floyc001",7,"lee-d002",3,"dunwt001",8,"oriek001",5,"wilsp002",9,"fabrj001",2,"sancj001",1,"estrh001","medir001"
"FLO199905050","19990505",0,"Wednesday",107,"F","D","MIL","FLO","MIA01","karls001","meadb001","froeb901","rapue901","hirsm901","wendh902","","",13511,"","","","","",0,1,86,1,10,0,1,1,146,9,2,0,7,8,0,0,6,7,"karls001","meadb001","wickb001","","vinaf001",4,"beckr002",8,"cirij001",5,"burnj001",9,"nilsd001",2,"jenkg001",7,"bankb001",3,"colll001",6,"karls001",1,"castl001",4,"gonza002",6,"kotsm001",9,"lee-d002",3,"oriek001",5,"avenb001",7,"wilsp002",8,"redmm001",2,"meadb001",1,"wickb001","mantm001"
"FLO199905170","19990517",0,"Monday",705,"F","N","CHN","FLO","MIA01","tapak001","dempr002","relic901","kellj901","holbs901","demud901","","",13113,"","","","","",0,1,85,8,5,0,1,4,160,9,8,1,12,4,1,0,9,4,"tapak001","dempr002","","","johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"houst001",5,"hernj001",6,"santb001",2,"tapak001",1,"castl001",4,"gonza002",6,"floyc001",7,"oriek001",5,"kotsm001",3,"avenb001",9,"dunwt001",8,"fabrj001",2,"dempr002",1,"","sprid001"
"FLO199905180","19990518",0,"Tuesday",705,"F","N","CHN","FLO","MIA01","mulht001","ferna001","kellj901","holbs901","demud901","relic901","","",13504,"","","","","",0,1,83,8,5,0,1,2,169,11,4,1,10,3,0,2,5,2,"heref001","sprid001","sands002","","johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"houst001",5,"hernj001",6,"santb001",2,"mulht001",1,"castl001",4,"gonza002",6,"floyc001",7,"oriek001",5,"kotsm001",9,"lee-d002",3,"wilsp002",8,"redmm001",2,"ferna001",1,"sands002","sprid001"
"FLO199905190","19990519",0,"Wednesday",735,"F","N","CHN","FLO","MIA01","liebj001","sancj001","holbs901","demud901","relic901","kellj901","","",15059,"","","","","",0,1,75,8,2,0,1,2,189,9,8,7,12,11,2,0,8,9,"myerr002","mantm001","adamt001","","blauj001",6,"alexm001",4,"gracm001",3,"sosas001",9,"hernj001",8,"rodrh001",7,"santb001",2,"gaetg001",5,"liebj001",1,"castl001",4,"gonza002",6,"floyc001",7,"oriek001",5,"kotsm001",9,"lee-d002",3,"dunwt001",8,"fabrj001",2,"sancj001",1,"adamt001","mantm001"
"FLO199905200","19990520",0,"Thursday",834,"F","N","PIT","FLO","MIA01","bensk001","meadb001","ripps901","rungb901","mealj901","darlg901","","",11473,"","","","","",0,1,78,8,3,0,1,2,251,14,3,4,12,12,1,1,15,16,"alfoa001","willm005","","","marta001",7,"morrw001",4,"gileb002",8,"younk001",3,"kendj001",2,"guilj001",9,"sprae001",5,"nunea001",6,"bensk001",1,"castl001",4,"gonza002",6,"floyc001",7,"oriek001",5,"kotsm001",3,"avenb001",9,"wilsp002",8,"fabrj001",2,"meadb001",1,"willm005","alfoa001"
"FLO199905210","19990521",0,"Friday",707,"F","N","PIT","FLO","MIA01","schop001","hernl003","rungb901","mealj901","darlg901","ripps901","","",16782,"","","","","",0,1,79,4,4,0,1,2,134,9,1,8,4,10,3,3,7,6,"hernl003","schop001","","","marta001",7,"benjm001",6,"gileb002",8,"younk001",3,"kendj001",2,"browb003",9,"sprae001",5,"morrw001",4,"schop001",1,"counc001",4,"gonza002",6,"avenb001",9,"millk005",7,"lee-d002",3,"bergd002",5,"wilsp002",8,"redmm001",2,"hernl003",1,"petec001",""
"FLO199905220","19990522",0,"Saturday",705,"F","N","PIT","FLO","MIA01","ritct001","dempr002","mealj901","darlg901","ripps901","rungb901","","",23121,"","","","","",0,1,77,4,12,0,1,2,173,9,11,4,14,8,0,1,12,4,"ritct001","sprid001","","","marta001",7,"morrw001",4,"gileb002",8,"younk001",3,"kendj001",2,"sprae001",5,"guilj001",9,"nunea001",6,"ritct001",1,"castl001",4,"bergd002",6,"floyc001",7,"millk005",3,"kotsm001",9,"oriek001",5,"wilsp002",8,"fabrj001",2,"dempr002",1,"silvj001","alfoa001"
"FLO199905230","19990523",0,"Sunday",405,"F","D","PIT","FLO","MIA01","schmj001","ferna001","darlg901","ripps901","rungb901","mealj901","","",19321,"","","","","",0,1,89,3,10,0,1,4,176,9,6,5,10,11,1,2,6,9,"wallj001","darev001","willm005","","marta001",7,"morrw001",4,"gileb002",8,"younk001",3,"kendj001",2,"sprae001",5,"guilj001",9,"nunea001",6,"schmj001",1,"castl001",4,"gonza002",6,"floyc001",7,"millk005",5,"kotsm001",9,"lee-d002",3,"wilsp002",8,"redmm001",2,"ferna001",1,"willm005","darev001"
"FLO199905280","19990528",0,"Friday",817,"F","N","CIN","FLO","MIA01","avers001","dempr002","kulpr901","monte901","davib902","gibbb901","","",14975,"","","","","",0,1,76,4,2,0,1,3,154,9,1,8,9,8,3,0,9,5,"dempr002","avers001","","","reesp001",4,"tuckm001",9,"cases001",3,"yound001",7,"larkb001",6,"taube001",2,"camem001",8,"boona001",5,"avers001",1,"castl001",4,"gonza002",6,"floyc001",7,"millk005",3,"avenb001",9,"wilsp002",8,"bergd002",5,"redmm001",2,"dempr002",1,"whitg001","alfoa001"
"FLO199905290","19990529",0,"Saturday",816,"F","N","CIN","FLO","MIA01","berej002","ferna001","monte901","davib902","gibbb901","kulpr901","","",16870,"","","","","",0,1,73,8,6,0,1,2,181,9,8,1,17,7,0,3,10,10,"berej002","ferna001","","","reesp001",4,"morrh001",7,"cases001",3,"yound001",9,"larkb001",6,"tuckm001",8,"taube001",2,"boona001",5,"berej002",1,"castl001",4,"gonza002",6,"floyc001",7,"millk005",3,"kotsm001",9,"wilsp002",8,"lowem001",5,"fabrj001",2,"ferna001",1,"gravd001","mantm001"
"FLO199905300","19990530",0,"Sunday",405,"F","D","CIN","FLO","MIA01","parrs001","sprid001","davib902","gibbb901","kulpr901","monte901","","",13851,"","","","","",0,1,82,8,10,0,1,2,191,9,6,4,12,10,1,1,7,9,"gravd001","edmob001","","","reesp001",4,"morrh001",7,"cases001",3,"yound001",9,"larkb001",6,"tuckm001",8,"taube001",2,"lewim001",5,"parrs001",1,"castl001",4,"gonza002",6,"floyc001",7,"millk005",3,"kotsm001",9,"wilsp002",8,"lowem001",5,"fabrj001",2,"sprid001",1,"gravd001","edmob001"
"FLO199905310","19990531",0,"Monday",405,"F","D","SLN","FLO","MIA01","bottk001","meadb001","bonig901","rapue901","gibsg901","pullf901","","",21943,"","","","","",0,1,85,8,13,0,1,2,195,9,5,2,11,10,1,0,10,10,"bottk001","meadb001","bottr001","","bragd001",8,"rente001",6,"mcgwm001",3,"lankr001",7,"tatif001",5,"howat001",9,"marre001",2,"mcewj001",4,"bottk001",1,"counc001",4,"gonza002",6,"floyc001",7,"millk005",3,"kotsm001",9,"wilsp002",8,"lowem001",5,"fabrj001",2,"meadb001",1,"bottr001","alfoa001"
"FLO199906010","19990601",0,"Tuesday",705,"F","N","SLN","FLO","MIA01","acevj001","hernl003","rapue901","gibsg901","pullf901","bonig901","","",18747,"","","","","",0,1,77,4,8,0,1,2,190,9,8,4,11,8,0,0,7,3,"acevj001","hernl003","","","bragd001",8,"rente001",6,"mcgwm001",3,"lankr001",7,"tatif001",5,"mcgew001",9,"marre001",2,"polap001",4,"acevj001",1,"castl001",4,"gonza002",6,"floyc001",7,"millk005",3,"kotsm001",9,"wilsp002",8,"lowem001",5,"redmm001",2,"hernl003",1,"aybam001","mantm001"
"FLO199906020","19990602",0,"Wednesday",705,"F","N","SLN","FLO","MIA01","painl001","dempr002","gibsg901","pullf901","bonig901","rapue901","","",16733,"","","","","",0,1,83,4,8,0,1,2,181,9,2,10,8,14,3,0,10,7,"dempr002","painl001","","","bragd001",8,"rente001",6,"mcgwm001",3,"howat001",9,"tatif001",5,"mcgew001",7,"marre001",2,"mcewj001",4,"painl001",1,"castl001",4,"gonza002",6,"floyc001",7,"millk005",3,"avenb001",9,"wilsp002",8,"lowem001",5,"redmm001",2,"dempr002",1,"merck001","medir001"
"FLO199906030","19990603",0,"Thursday",707,"F","N","SLN","FLO","MIA01","olivd001","ferna001","pullf901","bonig901","rapue901","gibsg901","","",15751,"","","","","",0,1,80,4,7,0,1,2,169,9,2,4,8,5,0,1,10,5,"loopb001","olivd001","mantm001","","mcewj001",8,"rente001",6,"mcgwm001",3,"lankr001",7,"tatif001",5,"davie001",9,"casta001",2,"polap001",4,"olivd001",1,"castl001",4,"gonza002",6,"floyc001",7,"millk005",3,"avenb001",9,"wilsp002",8,"lowem001",5,"redmm001",2,"ferna001",1,"crour001","mantm001"
"FLO199906081","19990608",1,"Tuesday",404,"F","D","BAL","FLO","MIA01","mussm001","dempr002","rapue901","gibbb901","laynj901","westj901","","",0,"","","","","",0,1,75,6,12,0,1,2,169,9,1,2,6,6,1,0,5,9,"edmob001","timlm001","","","andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"clarw001",3,"ripkc001",5,"johnc002",2,"bordm001",6,"mussm001",1,"castl001",4,"gonza002",6,"floyc001",7,"millk005",3,"avenb001",8,"kotsm001",9,"lowem001",5,"fabrj001",2,"dempr002",1,"orosj001","edmob001"
"FLO199906082","19990608",2,"Tuesday",948,"F","N","BAL","FLO","MIA01","johnj007","ferna001","gibbb901","laynj901","westj901","rapue901","","",13003,"","","","","",0,1,65,4,2,0,1,3,171,9,3,5,11,11,1,1,11,6,"alfoa001","kamis001","mantm001","","andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"conij001",3,"reboj001",5,"bordm001",6,"figgm001",2,"johnj007",1,"counc001",4,"bergd002",6,"hyert001",3,"avenb001",7,"wilsp002",8,"kotsm001",9,"oriek001",5,"redmm001",2,"ferna001",1,"timlm001","mantm001"
"FLO199906090","19990609",0,"Wednesday",705,"F","N","BAL","FLO","MIA01","erics001","sprid001","laynj901","westj901","rapue901","gibbb901","","",12851,"","","","","",0,1,84,4,13,0,1,2,160,9,4,2,12,5,0,1,9,6,"erics001","sprid001","rhoda001","","andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"conij001",3,"deshd001",4,"ripkc001",5,"johnc002",2,"erics001",1,"castl001",4,"gonza002",6,"floyc001",7,"avenb001",9,"hyert001",3,"wilsp002",8,"lowem001",5,"fabrj001",2,"sprid001",1,"rhoda001","loopb001"
"FLO199906110","19990611",0,"Friday",815,"F","N","NYA","FLO","MIA01","herno001","meadb001","westj901","herna901","gibbb901","marsr901","","",40161,"","","","","",0,1,74,6,2,0,1,2,196,9,8,4,11,6,2,0,7,9,"herno001","meadb001","rivem002","","knobc001",4,"jeted001",6,"willb002",8,"martt002",3,"oneip001",9,"posaj001",2,"tarat001",7,"bross001",5,"herno001",1,"castl001",4,"gonza002",6,"floyc001",7,"millk005",3,"wilsp002",8,"kotsm001",9,"lowem001",5,"fabrj001",2,"meadb001",1,"rivem002","alfoa001"
"FLO199906120","19990612",0,"Saturday",706,"F","N","NYA","FLO","MIA01","clemr001","hernl003","herna901","gibbb901","marsr901","westj901","","",42110,"","","","","",0,1,84,4,10,0,1,2,199,9,5,4,6,9,1,0,6,10,"clemr001","hernl003","rivem002","","knobc001",4,"jeted001",6,"willb002",8,"martt002",3,"oneip001",9,"posaj001",2,"tarat001",7,"bross001",5,"clemr001",1,"castl001",4,"gonza002",6,"floyc001",7,"avenb001",9,"hyert001",3,"wilsp002",8,"oriek001",5,"fabrj001",2,"hernl003",1,"rivem002","mantm001"
"FLO199906130","19990613",0,"Sunday",405,"F","D","NYA","FLO","MIA01","petta001","ferna001","gibbb901","marsr901","westj901","herna901","","",39639,"","","","","",0,1,86,4,15,0,1,2,171,9,2,8,5,13,1,1,6,8,"ferna001","petta001","","","knobc001",4,"jeted001",6,"willb002",8,"martt002",3,"oneip001",9,"bross001",5,"spens001",7,"giraj001",2,"petta001",1,"castl001",4,"gonza002",6,"avenb001",7,"millk005",3,"wilsp002",8,"oriek001",5,"bautd001",9,"redmm001",2,"ferna001",1,"erdot001","alfoa001"
"FLO199906280","19990628",0,"Monday",705,"F","N","NYN","FLO","MIA01","leita001","meadb001","rungb901","riekr901","laynj901","davig901","","",12444,"","","","","",0,1,86,8,2,0,1,2,210,9,10,4,14,11,1,2,6,10,"leita001","meadb001","","","ceder001",9,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"mcrab001",8,"agbab001",7,"ordor001",6,"leita001",1,"castl001",4,"gonza002",6,"avenb001",7,"oriek001",5,"wilsp002",8,"bautd001",9,"millk005",3,"redmm001",2,"meadb001",1,"franj001","loopb001"
"FLO199906290","19990629",0,"Tuesday",705,"F","N","NYN","FLO","MIA01","herso001","hernl003","riekr901","laynj901","davig901","rungb901","","",11256,"","","","","",0,1,73,8,9,0,1,2,168,9,5,1,9,5,1,0,10,5,"herso001","hernl003","","","hendr001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"mcrab001",8,"agbab001",9,"ordor001",6,"herso001",1,"castl001",4,"gonza002",6,"avenb001",7,"oriek001",5,"bautd001",9,"kotsm001",3,"wilsp002",8,"fabrj001",2,"hernl003",1,"benia001","alfoa001"
"FLO199906300","19990630",0,"Wednesday",705,"F","N","NYN","FLO","MIA01","reedr002","ferna001","laynj901","davig901","rungb901","riekr901","","",16660,"","","","","",0,1,82,2,2,0,1,2,206,10,3,4,8,9,1,1,9,8,"alfoa001","benia001","","","hendr001",7,"alfoe001",4,"franm001",3,"piazm001",2,"ventr001",5,"mcrab001",8,"ceder001",9,"ordor001",6,"reedr002",1,"castl001",4,"gonza002",6,"avenb001",7,"oriek001",5,"kotsm001",9,"wilsp002",8,"millk005",3,"fabrj001",2,"ferna001",1,"benia001","alfoa001"
"FLO199907010","19990701",0,"Thursday",705,"F","N","NYN","FLO","MIA01","doteo001","dempr002","davig901","rungb901","riekr901","laynj901","","",10884,"","","","","",0,1,83,4,5,0,1,2,198,9,12,8,12,13,0,1,10,6,"doteo001","dempr002","","","hendr001",7,"alfoe001",4,"olerj001",3,"ventr001",5,"agbab001",9,"ceder001",8,"pratt001",2,"ordor001",6,"doteo001",1,"bergd002",4,"gonza002",6,"bautd001",7,"millk005",3,"kotsm001",9,"wilsp002",8,"lowem001",5,"redmm001",2,"dempr002",1,"mcmig001","darev001"
"FLO199907030","19990703",0,"Saturday",705,"F","N","MON","FLO","MIA01","thurm002","meadb001","pullf901","willc901","bonig901","rapue901","","",24186,"","","","","",0,1,79,4,4,0,1,2,149,9,1,6,7,9,1,0,6,7,"meadb001","batim001","","","martm002",8,"guerw001",7,"seguf001",3,"guerv001",9,"vidrj001",4,"widgc001",2,"fernj001",5,"cabro001",6,"thurm002",1,"castl001",4,"gonza002",6,"avenb001",7,"millk005",3,"kotsm001",9,"bautd001",8,"lowem001",5,"fabrj001",2,"meadb001",1,"klins002","alfoa001"
"FLO199907040","19990704",0,"Sunday",405,"F","D","MON","FLO","MIA01","powej002","hernl003","willc901","bonig901","rapue901","pullf901","","",16971,"","","","","",0,1,82,6,4,0,1,1,166,9,1,5,8,8,2,0,9,8,"hernl003","powej002","","","martm002",8,"jonet004",7,"fernj001",5,"guerv001",9,"vidrj001",4,"seguf001",3,"cabro001",6,"machr001",2,"powej002",1,"castl001",4,"gonza002",6,"avenb001",7,"millk005",3,"kotsm001",9,"wilsp002",8,"lowem001",5,"fabrj001",2,"hernl003",1,"ayalb002","mantm001"
"FLO199907090","19990709",0,"Friday",705,"F","N","TBA","FLO","MIA01","ruper001","hernl003","hohnb901","herna901","wendh902","hallt901","","",17976,"","","","","",0,1,88,4,5,0,1,3,169,9,4,11,11,12,2,2,6,8,"hernl003","ruper001","","","cairm001",4,"martd002",9,"cansj001",7,"mcgrf001",3,"flahj001",2,"boggw001",5,"ledea001",6,"winnr001",8,"ruper001",1,"castl001",4,"gonza002",6,"avenb001",7,"millk005",3,"kotsm001",9,"wilsp002",8,"lowem001",5,"redmm001",2,"hernl003",1,"aldrs001","alfoa001"
"FLO199907100","19990710",0,"Saturday",705,"F","N","TBA","FLO","MIA01","rekab001","sprid001","herna901","wendh902","hallt901","hohnb901","","",26516,"","","","","",0,1,86,4,5,0,1,2,196,9,9,8,14,15,0,1,9,10,"rekab001","sprid001","hernr001","","cairm001",4,"martd002",8,"boggw001",5,"mcgrf001",3,"flahj001",2,"sorrp001",7,"tramb001",9,"stock001",6,"rekab001",1,"castl001",4,"gonza002",6,"avenb001",7,"millk005",3,"kotsm001",9,"wilsp002",8,"lowem001",5,"fabrj001",2,"sprid001",1,"hernr001","loopb001"
"FLO199907110","19990711",0,"Sunday",405,"F","D","TBA","FLO","MIA01","alvaw001","ferna001","wendh902","hallt901","hohnb901","herna901","","",19984,"","","","","",0,1,89,4,10,0,1,1,162,9,2,3,6,5,0,0,8,5,"ferna001","alvaw001","alfoa001","","cairm001",4,"martd002",8,"boggw001",5,"mcgrf001",3,"tramb001",9,"sorrp001",7,"difem001",2,"stock001",6,"alvaw001",1,"bergd002",4,"gonza002",6,"avenb001",7,"millk005",3,"bautd001",9,"wilsp002",8,"lowem001",5,"redmm001",2,"ferna001",1,"charn001","alfoa001"
