"PIT194604200","19460420",0,"Saturday",0,"F","D","CIN","PIT","PIT06","waltb102","sewer101","barrg901","conlj102","(none)","boggd901","","",27891,"130","D Lamoureaux","D Lamoureaux","2007/12/03 5:49PM","",0,0,0,0,-1,0,0,0,107,9,1,2,4,7,2,0,3,8,"sewer101","waltb102","","","clayd101",8,"freyl101",4,"hattg101",5,"westm102",7,"mille104",6,"libka101",9,"haasb102",3,"muelr101",2,"waltb102",1,"browj107",4,"barrj106",9,"kiner101",8,"ellib103",5,"flete101",3,"russj102",7,"cox-b101",6,"cameh101",2,"sewer101",1,"",""
"PIT194604211","19460421",1,"Sunday",0,"F","D","CIN","PIT","PIT06","heuse101","hoppj101","conlj102","boggd901","(none)","barrg901","","",0,"428","DWV","DWV","2014/01/20 1:41PM","",0,0,0,0,-1,0,0,0,119,9,8,2,12,7,1,0,5,9,"heuse101","hoppj101","","","clayd101",8,"freyl101",4,"hattg101",5,"westm102",7,"mille104",6,"libka101",9,"haasb102",3,"muelr101",2,"heuse101",1,"browj107",4,"barrj106",9,"kiner101",8,"ellib103",5,"flete101",3,"russj102",7,"cox-b101",6,"cameh101",2,"hoppj101",1,"","roe-p101"
"PIT194604212","19460421",2,"Sunday",0,"F","D","CIN","PIT","PIT06","beggj101","hallj105","boggd901","barrg901","(none)","conlj102","","",30237,"428","DWV","DWV","2014/01/21 4:15PM","",0,0,0,0,-1,0,0,0,114,9,4,3,7,9,1,1,7,7,"beggj101","hallj105","","","clayd101",8,"adamb103",4,"hattg101",5,"westm102",7,"mille104",6,"libka101",9,"shoke101",3,"lamar101",2,"beggj101",1,"browj107",4,"barrj106",9,"kiner101",8,"ellib103",5,"flete101",3,"russj102",7,"cox-b101",6,"smitv101",2,"hallj105",1,"","strin101"
"PIT194604230","19460423",0,"Tuesday",0,"F","D","CHN","PIT","PIT06","passc101","alboe101","jordl901","rearb901","(none)","goetl901","","",8224,"68,111,137,140","Tom Thress","David W. Smith","2015/01/22 9:54PM","",1,0,0,0,-1,0,0,0,135,9,3,1,5,5,1,2,12,6,"passc101","alboe101","","","hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"livim101",2,"merul101",6,"passc101",1,"gustf101",4,"colmf101",9,"russj102",7,"ellib103",5,"flete101",3,"barrj106",8,"cox-b101",6,"smitv101",2,"alboe101",1,"","gerha101"
"PIT194604240","19460424",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","bithh101","sewer101","rearb901","goetl901","(none)","jordl901","","",6287,"68,137,140,111","Stew Thornley","David W. Smith","2015/01/11 7:20PM","",1,0,0,0,-1,0,0,0,127,9,3,4,9,11,1,1,7,8,"sewer101","schmj101","","","hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"rickm101",8,"nichb101",9,"livim101",2,"glosa101",6,"bithh101",1,"gustf101",4,"colmf101",9,"russj102",7,"ellib103",5,"flete101",3,"giona101",8,"cox-b101",6,"cameh101",2,"sewer101",1,"schmj101",""
"PIT194604250","19460425",0,"Thursday",0,"F","D","SLN","PIT","PIT06","brech101","heink101","goetl901","jordl901","(none)","rearb901","","",10585,"134","D Lamoureaux","D Lamoureaux","2004/02/17 3:08PM","",0,0,0,0,-1,0,0,0,131,9,3,5,7,9,0,2,10,8,"heink101","brech101","roe-p101","","kleil101",4,"schor101",5,"musis101",7,"slaue101",9,"adamb101",8,"sisld101",3,"marim101",6,"riced101",2,"brech101",1,"gustf101",4,"vanrm101",7,"kiner101",8,"ellib103",5,"flete101",3,"cox-b101",6,"guinb101",9,"smitv101",2,"heink101",1,"krish101","roe-p101"
"PIT194604260","19460426",0,"Friday",0,"F","D","SLN","PIT","PIT06","martf101","ostef101","jordl901","rearb901","(none)","goetl901","","",4885,"134","D Lamoureaux","D Lamoureaux","2004/02/17 3:16PM","",0,0,0,0,-1,0,0,0,120,9,3,2,13,7,0,1,11,6,"martf101","ostef101","","","kleil101",4,"schor101",5,"musis101",7,"slaue101",9,"moort102",8,"sisld101",3,"marim101",6,"riced101",2,"martf101",1,"gustf101",4,"colmf101",9,"kiner101",8,"ellib103",5,"flete101",3,"russj102",7,"cox-b101",6,"cameh101",2,"ostef101",1,"","wilkl101"
"PIT194605020","19460502",0,"Thursday",0,"F","D","PHI","PIT","PIT06","juddo101","ostef101","boggd901","henlb101","(none)","conlj102","","",3458,"137,140,266,119","Stew Thornley","David W. Smith","2015/01/19 8:10AM","",1,0,0,0,-1,0,0,0,123,9,3,8,9,8,2,1,7,8,"ostef101","juddo101","","","hughr101",4,"wyroj101",8,"ennid101",7,"mccof101",3,"nortr101",9,"taboj101",5,"semia101",2,"newss101",6,"juddo101",1,"handl101",5,"gustf101",4,"vanrm101",7,"ellib103",9,"kiner101",8,"flete101",3,"cox-b101",6,"cameh101",2,"ostef101",1,"mulch101",""
"PIT194605030","19460503",0,"Friday",0,"F","D","BSN","PIT","PIT06","sainj101","heink101","barla901","pineb101","(none)","balll901","","",5797,"115,137,140,71,163,274","Tom Thress","David W. Smith","2015/02/21 8:55AM","",0,0,0,0,-1,0,0,0,111,9,2,3,5,6,2,1,4,8,"heink101","sainj101","","","ryanc102",4,"hoppj102",3,"holmt101",9,"fernn101",7,"masip101",2,"gillc102",8,"robes101",5,"wietw101",6,"sainj101",1,"handl101",5,"gustf101",4,"vanrm101",7,"ellib103",9,"flete101",3,"barrj106",8,"cox-b101",6,"cameh101",2,"heink101",1,"javea101",""
"PIT194605051","19460505",1,"Sunday",0,"F","D","BRO","PIT","PIT06","lombv101","sewer101","jordl901","rearb901","(none)","goetl901","","",0,"32","GORD GLADMAN","GORD GLADMAN","1993/12/01 5:12PM","",0,0,0,0,-1,0,0,0,124,11,4,5,11,12,1,2,10,10,"hallj105","lombv101","","","stane101",4,"galaa101",3,"reisp101",5,"walkd101",9,"hermg101",7,"sandm101",2,"whitd103",8,"reesp101",6,"lombv101",1,"handl101",5,"gustf101",4,"vanrm101",7,"ellib103",9,"flete101",3,"kiner101",8,"cox-b101",6,"cameh101",2,"sewer101",1,"","hallj105"
"PIT194605052","19460505",2,"Sunday",0,"F","D","BRO","PIT","PIT06","gregh102","gablk101","rearb901","goetl901","(none)","jordl901","","",37953,"32","GORD GLADMAN","GORD GLADMAN","1993/12/04 7:01PM","",0,0,0,0,-1,0,0,0,105,6,3,4,5,8,1,1,7,8,"roe-p101","caseh101","","","stane101",4,"galaa101",3,"reisp101",5,"walkd101",9,"hermg101",7,"whitd103",8,"andef102",2,"reesp101",6,"gregh102",1,"handl101",5,"gustf101",4,"barrj106",8,"ellib103",9,"flete101",3,"kiner101",7,"cox-b101",6,"salkb101",2,"gablk101",1,"caseh101","roe-p101"
"PIT194605080","19460508",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","kosld101","ostef101","henlb101","mageg901","stewb901","dunnt901","","",6267,"98,104,99,103,96,137,140","Tom Thress","David W. Smith","2015/01/18 8:37AM","",1,0,0,0,-1,0,0,0,103,9,1,0,5,8,0,0,3,8,"kosld101","ostef101","","","rignb101",5,"roseg101",8,"gords101",7,"mizej101",3,"lombe101",2,"grahj101",9,"blatb101",4,"kerrb101",6,"kosld101",1,"handl101",5,"gustf101",4,"vanrm101",7,"ellib103",9,"flete101",3,"kiner101",8,"bakeb101",2,"zak-f101",6,"ostef101",1,"",""
"PIT194605090","19460509",0,"Thursday",0,"F","D","NY1","PIT","PIT06","voisb101","roe-p101","mageg901","stewb901","dunnt901","henlb101","","",7786,"98,104,99,103,96,137,140","Tom Thress","David W. Smith","2015/01/19 9:20AM","",1,0,0,0,-1,0,0,0,134,9,6,1,12,7,0,1,7,9,"voisb101","roe-p101","","","rignb101",5,"ruckj101",8,"gords101",7,"mizej101",3,"lombe101",2,"grahj101",9,"blatb101",4,"kerrb101",6,"voisb101",1,"handl101",5,"gustf101",4,"kiner101",7,"ellib103",9,"flete101",3,"barrj106",8,"salkb101",2,"zak-f101",6,"roe-p101",1,"","gerha101"
"PIT194605240","19460524",0,"Friday",0,"F","N","CHN","PIT","PIT06","boroh101","roe-p101","goetl901","henlb101","(none)","rearb901","","",27432,"276","DWV","DWV","2013/12/06 8:41AM","",0,0,0,0,-1,0,0,0,127,9,3,6,8,8,3,0,5,8,"roe-p101","boroh101","","","sturb101",6,"stril101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"mccuc101",2,"jurgb101",5,"boroh101",1,"handl101",5,"russj102",7,"ellib103",9,"flete101",3,"gustf101",4,"kiner101",8,"cox-b101",6,"cameh101",2,"roe-p101",1,"adamr101",""
"PIT194605280","19460528",0,"Tuesday",0,"F","N","CIN","PIT","PIT06","heuse101","bahre101","boggd901","barrg901","(none)","conlj102","","",16995,"528","DWV","DWV","2014/10/19 10:23AM","",1,0,60,0,-1,4,1,4,131,9,3,6,6,7,0,2,4,7,"bahre101","heuse101","strin101","","clayd101",8,"zienb101",5,"adamb103",4,"libka101",9,"lamar101",2,"haasb102",3,"westm102",7,"mille104",6,"heuse101",1,"handl101",5,"russj102",7,"ellib103",9,"flete101",3,"gustf101",4,"kiner101",8,"cox-b101",6,"salkb101",2,"bahre101",1,"gumbh101","strin101"
"PIT194605290","19460529",0,"Wednesday",0,"F","D","CIN","PIT","PIT06","waltb102","gerha101","barrg901","conlj102","(none)","boggd901","","",4112,"528","DWV","DWV","2014/10/19 10:47AM","",1,0,75,0,-1,4,1,1,154,9,7,6,11,13,2,1,12,7,"gumbh101","strin101","","","clayd101",7,"zienb101",5,"adamb103",4,"libka101",9,"lamar101",2,"haasb102",3,"lawig101",8,"mille104",6,"waltb102",1,"handl101",5,"russj102",7,"ellib103",9,"flete101",3,"gustf101",4,"kiner101",8,"cox-b101",6,"salkb101",2,"gerha101",1,"gumbh101","heink101"
"PIT194605301","19460530",1,"Thursday",0,"F","D","SLN","PIT","PIT06","burkk101","ostef101","rearb901","goetl901","(none)","henlb101","","",0,"284","DWV","DWV","2014/07/10 12:43PM","",0,0,0,0,-1,0,0,0,141,9,3,9,8,14,1,2,5,12,"ostef101","krish101","","","schor101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"sisld101",3,"marim101",6,"riced101",2,"burkk101",1,"handl101",5,"russj102",7,"giona101",9,"flete101",3,"gustf101",4,"kiner101",8,"cox-b101",6,"lopea102",2,"ostef101",1,"schmf101",""
"PIT194605302","19460530",2,"Thursday",0,"F","D","SLN","PIT","PIT06","barrr101","roe-p101","goetl901","henlb101","(none)","rearb901","","",34985,"137,140,102,208","Tom Thress","David W. Smith","2015/01/29 7:39AM","",1,0,0,0,-1,0,0,0,154,9,12,11,14,14,0,4,7,9,"schmf101","hallj105","wilkt101","","schor101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"sisld101",3,"marim101",6,"klutc101",2,"barrr101",1,"handl101",5,"russj102",7,"ellib103",9,"flete101",3,"gustf101",4,"kiner101",8,"cox-b101",6,"salkb101",2,"roe-p101",1,"wilkt101","hallj105"
"PIT194606041","19460604",1,"Tuesday",0,"F","D","BRO","PIT","PIT06","lombv101","ostef101","conlj102","barrg901","(none)","boggd901","","",0,"32,38","Eckel","Comly","2000/02/20 2:59PM","",1,0,0,0,-1,0,0,0,141,9,3,4,9,10,5,1,6,11,"ostef101","caseh101","","","stane101",4,"reesp101",6,"hermb101",5,"walkd101",9,"furic101",8,"schuh101",3,"galaa101",7,"andef102",2,"lombv101",1,"handl101",5,"vanrm101",7,"ellib103",9,"flete101",3,"gustf101",4,"kiner101",8,"cox-b101",6,"lopea102",2,"ostef101",1,"caseh101",""
