"CHA194604170","19460417",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","reyna102","rignj101","pipgg101","berrc103","(none)","hubbc901","","",6424,"68,39,111","Tom Thress","David W. Smith","2015/01/07 7:43PM","",1,0,0,0,-1,0,0,0,112,9,7,1,14,5,1,1,12,6,"reyna102","rignj101","","","caseg101",7,"lemob101",8,"edwah101",9,"fleml101",3,"keltk101",5,"boudl101",6,"hayef101",2,"mackr101",4,"reyna102",1,"mosew101",9,"bakef103",5,"wrigt102",7,"appll101",6,"trosh101",3,"kolld101",4,"tuckt102",8,"tresm101",2,"rignj101",1,"","grovo101"
"CHA194604220","19460422",0,"Monday",0,"F","D","DET","CHA","CHI10","troud101","smite105","passa901","mcgob901","(none)","rue-j901","","",9933,"212","DWV","DWV","2014/07/22 8:53PM","",0,0,0,0,-1,0,0,0,115,9,4,0,7,6,0,1,11,7,"troud101","smite105","","","lakee101",6,"mayoe101",4,"mccob101",8,"greeh102",3,"waked101",7,"cullr101",9,"higgm101",5,"tebbb101",2,"troud101",1,"tuckt102",8,"kolld101",4,"wrigt102",9,"appll101",6,"trosh101",3,"hodgr101",7,"lodid101",5,"tresm101",2,"smite105",1,"","grovo101"
"CHA194604230","19460423",0,"Tuesday",0,"F","D","DET","CHA","CHI10","benta101","dietb101","mcgob901","rue-j901","(none)","passa901","","",6166,"56,248,410,68,67,111","Tom Thress","David W. Smith","2015/02/01 5:25PM","",1,0,0,0,-1,0,0,0,102,9,1,3,5,6,1,1,8,7,"dietb101","benta101","haynj101","","lakee101",6,"mayoe101",4,"mccob101",8,"greeh102",3,"waked101",7,"cullr101",9,"higgm101",5,"tebbb101",2,"benta101",1,"tuckt102",8,"kolld101",4,"wrigt102",9,"appll101",6,"trosh101",3,"hodgr101",7,"lodid101",5,"tresm101",2,"dietb101",1,"","haynj101"
"CHA194604270","19460427",0,"Saturday",0,"F","D","SLA","CHA","CHI10","zolds101","grovo101","mcgob901","rue-j901","(none)","passa901","","",4533,"134","D Lamoureaux","D Lamoureaux","2004/02/17 3:38PM","",0,0,0,0,-1,0,0,0,94,9,2,0,6,3,1,2,6,4,"zolds101","grovo101","","","beraj101",4,"zaria101",7,"stepv101",6,"judnw101",8,"gracj101",9,"chrim102",5,"dahlb101",3,"mancf101",2,"zolds101",1,"tuckt102",8,"kolld101",4,"wrigt102",9,"appll101",6,"trosh101",3,"lodid101",5,"hodgr101",7,"tresm101",2,"grovo101",1,"","calde101"
"CHA194604281","19460428",1,"Sunday",0,"F","D","SLA","CHA","CHI10","galed101","lyont102","rue-j901","passa901","(none)","mcgob901","","",0,"276","DWV","DWV","2013/11/21 6:18PM","",0,0,0,0,-1,0,0,0,101,9,3,4,9,9,1,1,8,5,"lyont102","galed101","","","beraj101",4,"zaria101",7,"stepv101",6,"judnw101",8,"gracj101",9,"chrim102",5,"stevc101",3,"seark101",2,"galed101",1,"tuckt102",8,"kolld101",4,"wrigt102",9,"appll101",6,"trosh101",3,"hodgr101",7,"lodid101",5,"tresm101",2,"lyont102",1,"milna101",""
"CHA194605140","19460514",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","ferrd101","haynj101","summb901","papaj901","(none)","grieb901","","",13392,"115","Bob Kistler","D Lamoureaux","2002/10/29 6:32PM","",0,0,0,0,-1,0,0,0,91,9,3,0,4,2,1,0,3,3,"ferrd101","haynj101","","","metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"wagnh102",2,"andre103",5,"ferrd101",1,"mosew101",9,"kennb104",5,"wrigt102",7,"appll101",6,"jonej106",3,"platw101",8,"kolld101",4,"tresm101",2,"haynj101",1,"","calde101"
"CHA194605150","19460515",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","hught102","rignj101","papaj901","grieb901","(none)","summb901","","",9957,"115","Bob Kistler","D Lamoureaux","2002/10/29 6:42PM","",0,0,0,0,-1,0,0,0,101,9,2,3,3,6,0,2,7,4,"rignj101","hught102","smite105","","metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"wagnh102",2,"andre103",5,"hught102",1,"tuckt102",8,"kolld101",4,"wrigt102",9,"appll101",6,"jonej106",3,"platw101",7,"kennb104",5,"dickg101",2,"rignj101",1,"","smite105"
"CHA194605170","19460517",0,"Friday",0,"F","D","NYA","CHA","CHI10","pagej101","dietb101","grieb901","summb901","(none)","papaj901","","",9342,"98","M. Pankin","M. Pankin","2015/01/05 9:53PM","",1,0,48,0,-1,0,0,0,119,9,4,2,7,6,0,3,8,7,"gumpr101","dietb101","","","stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"dickb101",2,"gordj101",4,"rizzp101",6,"pagej101",1,"tuckt102",8,"kolld101",4,"wrigt102",9,"appll101",6,"jonej106",3,"platw101",7,"kennb104",5,"tresm101",2,"dietb101",1,"gumpr101","calde101"
"CHA194605180","19460518",0,"Saturday",0,"F","D","NYA","CHA","CHI10","bonht101","grovo101","summb901","papaj901","(none)","grieb901","","",8522,"209","DWV","DWV","2014/02/21 6:30PM","",0,0,0,0,-1,0,0,2,95,9,1,5,3,8,1,2,4,4,"grovo101","bonht101","","","stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"dickb101",2,"gordj101",4,"rizzp101",6,"bonht101",1,"kolld101",4,"hodgr101",7,"wrigt102",9,"appll101",6,"jonej106",3,"platw101",8,"kennb104",5,"dickg101",2,"grovo101",1,"marsc101",""
"CHA194605240","19460524",0,"Friday",0,"F","N","DET","CHA","CHI10","newhh101","grovo101","boyej901","joner901","(none)","romme101","","",41874,"236","DWV","DWV","2014/07/23 10:47AM","",0,0,0,0,-1,0,0,0,115,9,3,1,10,8,0,1,7,7,"newhh101","grovo101","","","lakee101",6,"mayoe101",4,"everh101",8,"waked101",7,"greeh102",3,"moora102",9,"kellg102",5,"richp101",2,"newhh101",1,"mosew101",9,"appll101",6,"kolld101",4,"jonej106",3,"platw101",8,"kennb104",5,"hodgr101",7,"tresm101",2,"grovo101",1,"","calde101"
