"PIT198807192","19880719",2,"Tuesday",900,"F","N","SDN","PIT","PIT07","hawka001","fishb001","kiblj901","quicj901","palld901","grege901","","",15847,"K. WAYNE","","RUTH R. SUBERS","","",3,1,90,0,0,2,1,4,146,9,5,9,9,11,1,1,7,3,"fishb001","hawka001","","bonib001","wynnm001",8,"alomr001",4,"gwynt001",9,"morek001",3,"krukj001",7,"flant001",5,"parem001",2,"tempg001",6,"hawka001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"breas001",3,"ortij001",2,"bellr001",6,"fishb001",1,"granm001","ruckd001"
"PIT198807200","19880720",0,"Wednesday",735,"F","N","SDN","PIT","PIT07","rasmd001","walkb001","quicj901","palld901","grege901","kiblj901","","",24575,"WRBICAN","","TRAVEN","","",1,1,83,0,-1,1,2,4,153,9,2,3,10,7,0,0,7,2,"walkb001","rasmd001","gottj001","ortij001","wynnm001",8,"alomr001",4,"gwynt001",9,"morek001",3,"krukj001",7,"santb001",2,"browc002",5,"tempg001",6,"rasmd001",1,"reynr001",7,"lindj002",4,"vansa001",8,"bonib001",5,"coled001",9,"diazm001",3,"ortij001",2,"bellr001",6,"walkb001",1,"granm001","gottj001"
"PIT198807210","19880721",0,"Thursday",735,"F","N","LAN","PIT","PIT07","herso001","drabd001","davig901","hirsm901","darlg901","froeb901","","",27510,"Scott Bogue","","Tom Tippett","","",3,1,0,0,-1,0,0,0,162,9,2,3,5,6,1,1,5,6,"drabd001","herso001","gottj001","reynr001","sax-s001",4,"heepd001",3,"gibsk001",7,"marsm001",9,"davim002",8,"sciom001",2,"hamij001",5,"anded001",6,"herso001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"breas001",3,"lavam001",2,"bellr001",6,"drabd001",1,"orosj001","gottj001"
"PIT198807220","19880722",0,"Friday",735,"F","N","LAN","PIT","PIT07","belct001","dunnm001","hirsm901","darlg901","froeb901","davig901","","",44888,"Alan Foonberg","","Tom Tippett","","",2,1,0,0,-1,4,1,4,186,9,4,2,12,5,2,0,10,6,"belct001","dunnm001","howej001","hatcm001","sax-s001",4,"davim002",8,"gibsk001",7,"marsm001",9,"sciom001",2,"stubf001",3,"hamij001",5,"anded001",6,"belct001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"breas001",3,"lavam001",2,"bellr001",6,"dunnm001",1,"howej001","robij001"
"PIT198807230","19880723",0,"Saturday",737,"F","N","LAN","PIT","PIT07","leart001","smilj001","darlg901","froeb901","davig901","hirsm901","","",35817,"Kimes","","Tom Tippett","","",2,1,80,0,-1,4,0,4,166,9,6,2,10,5,0,2,9,4,"leart001","smilj001","","davim002","sax-s001",4,"anded001",6,"gibsk001",7,"marsm001",9,"woodt001",3,"davim002",8,"hamij001",5,"dempr001",2,"leart001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"breas001",3,"lavam001",2,"bellr001",6,"smilj001",1,"","ruckd001"
"PIT198807240","19880724",0,"Sunday",136,"F","D","LAN","PIT","PIT07","hills001","fishb001","froeb901","davig901","hirsm901","darlg901","","",35677,"David Nichols","","David W. Smith","","",2,1,85,0,-1,4,1,1,180,9,2,1,8,7,0,1,7,6,"hills001","fishb001","howej001","sax-s001","sax-s001",4,"stubf001",3,"gibsk001",7,"marsm001",9,"davim002",8,"sciom001",2,"hamij001",5,"anded001",6,"hills001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"desto001",3,"lavam001",2,"gonzd001",6,"fishb001",1,"howej001","gottj001"
"PIT198808020","19880802",0,"Tuesday",752,"F","N","MON","PIT","PIT07","smitb001","dunnm001","quicj901","palld901","grege901","poncl901","","",12296,"Haug","","C. Christmann","","",1,1,88,0,-1,2,4,4,221,10,2,3,11,10,0,0,14,7,"gottj001","heatn001","","lindj002","martd002",8,"raint001",7,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"fitzm001",2,"hudlr001",6,"smitb001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"bellr001",6,"dunnm001",1,"mcgaa001","gottj001"
"PIT198808030","19880803",0,"Wednesday",735,"F","N","MON","PIT","PIT07","perep001","smilj001","palld901","grege901","poncl901","quicj901","","",16099,"Bill Wrbican","","C. Christmann","","",3,1,85,0,-1,4,1,4,177,9,6,4,10,7,0,0,6,6,"perep001","smilj001","burkt001","galaa001","hudlr001",4,"raint001",7,"galaa001",3,"brooh001",9,"wallt001",5,"jonet001",8,"santn001",2,"rivel001",6,"perep001",1,"reynr001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"wilsg001",9,"lavam001",2,"bellr001",6,"smilj001",1,"burkt001","ruckd001"
"PIT198808040","19880804",0,"Thursday",736,"F","N","MON","PIT","PIT07","dopsj001","fishb001","grege901","poncl901","quicj901","palld901","","",17726,"David Nichols","","C. Christmann","","",1,1,83,7,-1,4,1,4,194,9,3,2,12,5,0,1,11,7,"dopsj001","fishb001","burkt001","folet001","martd002",8,"raint001",7,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"fitzm001",2,"hudlr001",6,"dopsj001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"wilsg001",9,"print001",2,"bellr001",6,"fishb001",1,"burkt001","robij001"
"PIT198808050","19880805",0,"Friday",735,"F","N","NYN","PIT","PIT07","darlr001","walkb001","brocf901","mcshj901","monte901","bonig901","","",39925,"Ivan Jareb","","C. Christmann","","",2,1,85,0,-1,4,1,4,161,9,3,2,11,4,0,0,11,4,"darlr001","walkb001","myerr001","hernk001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"magad001",5,"cartg001",2,"elstk001",6,"darlr001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"bellr001",6,"walkb001",1,"myerr001","kippb001"
"PIT198808060","19880806",0,"Saturday",706,"F","N","NYN","PIT","PIT07","goodd001","drabd001","mcshj901","monte901","bonig901","brocf901","","",48272,"Mike Sopp","","C. Christmann","","",2,1,0,0,-1,4,1,4,192,9,5,3,8,8,1,1,8,5,"mcclb001","gottj001","mcdor001","","dyksl001",8,"backw001",4,"magad001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"goodd001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"bellr001",6,"drabd001",1,"mcdor001","robij001"
"PIT198808070","19880807",0,"Sunday",135,"F","D","NYN","PIT","PIT07","coned001","dunnm001","monte901","bonig901","brocf901","mcshj901","","",44931,"Ivan Jareb","","C. Christmann","","",2,1,80,0,-1,4,1,1,171,9,6,2,8,5,1,1,7,8,"coned001","kippb001","","mcrek001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"johnh001",6,"magad001",5,"wilsm001",7,"sassm001",2,"coned001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"bellr001",6,"dunnm001",1,"mcdor001","ruckd001"
"PIT198808080","19880808",0,"Monday",736,"F","N","NYN","PIT","PIT07","ojedb001","reedr002","bonig901","brocf901","mcshj901","monte901","","",38307,"David Nichols","","C. Christmann","","",1,1,80,8,-1,4,1,4,132,9,0,1,3,5,1,2,4,3,"reedr002","ojedb001","gottj001","bonib001","dyksl001",8,"backw001",4,"hernk001",3,"mcrek001",7,"cartg001",2,"johnh001",5,"wilsm001",9,"elstk001",6,"ojedb001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"diazm001",9,"breas001",3,"print001",2,"bellr001",6,"reedr002",1,"mcclb001","gottj001"
"PIT198808150","19880815",0,"Monday",738,"F","N","ATL","PIT","PIT07","smolj001","walkb001","darlg901","froeb901","tatat901","davig901","","",12112,"David Nichols","","C. Christmann","","",1,1,80,1,-1,2,1,4,184,9,4,3,8,8,1,0,6,13,"pulec001","walkb001","olwie001","oberk001","gantr001",4,"oberk001",5,"thoma001",6,"murpd001",9,"simmt001",3,"jamed001",7,"beneb001",2,"bloct001",8,"smolj001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"pedra001",6,"walkb001",1,"olwie001","kippb001"
"PIT198808160","19880816",0,"Tuesday",738,"F","N","ATL","PIT","PIT07","smitp001","drabd001","froeb901","tatat901","davig901","darlg901","","",13994,"Sherri Nichols","","C. Christmann","","",1,1,86,1,-1,4,1,4,155,9,2,4,9,8,0,1,7,6,"drabd001","smitp001","gottj001","bondb001","gantr001",4,"oberk001",5,"thoma001",6,"murpd001",9,"simmt001",3,"jamed001",7,"beneb001",2,"bloct001",8,"smitp001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"bellr001",6,"drabd001",1,"alvaj001","gottj001"
"PIT198808170","19880817",0,"Wednesday",738,"F","N","ATL","PIT","PIT07","glavt001","lapod001","tatat901","davig901","darlg901","froeb901","","",33164,"David Nichols","","C. Christmann","","",1,1,95,0,-1,4,1,4,125,9,1,2,3,7,2,1,2,5,"lapod001","glavt001","gottj001","print001","gantr001",4,"smitl002",7,"thoma001",6,"murpd001",9,"simmt001",3,"morrj002",5,"beneb001",2,"bloct001",8,"glavt001",1,"cangj001",7,"lindj002",4,"vansa001",8,"bonib001",5,"diazm001",3,"reynr001",9,"print001",2,"bellr001",6,"lapod001",1,"boevj001","gottj001"
"PIT198808190","19880819",0,"Friday",735,"F","N","HOU","PIT","PIT07","darwd001","dunnm001","marsr901","ripps901","wendh901","poncl901","","",26352,"Copenheaver,A","","Finn,A","","",2,1,69,0,-1,2,1,4,156,9,5,1,9,3,0,1,10,5,"darwd001","dunnm001","","bellb001","young001",8,"dorab001",4,"puhlt001",7,"davig001",3,"bellb001",5,"bassk001",9,"ramir001",6,"treva001",2,"darwd001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"bellr001",6,"dunnm001",1,"","kippb001"
"PIT198808200","19880820",0,"Saturday",226,"F","D","HOU","PIT","PIT07","ryann001","smilj001","ripps901","wendh901","poncl901","marsr901","","",23183,"Nichols,D","","Finn,A","","",1,1,78,0,-1,2,1,2,149,9,1,2,7,4,0,0,7,4,"smilj001","ryann001","gottj001","lindj002","young001",8,"dorab001",4,"hatcb001",7,"davig001",3,"bellb001",5,"bassk001",9,"ramir001",6,"treva001",2,"ryann001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"redug001",9,"lavam001",2,"pedra001",6,"smilj001",1,"agosj001","gottj001"
"PIT198808210","19880821",0,"Sunday",135,"F","D","HOU","PIT","PIT07","deshj001","walkb001","wendh901","poncl901","marsr901","ripps901","","",38290,"Nichols,S","","Finn,A","","",1,1,80,0,-1,4,1,1,216,14,2,1,7,10,1,0,13,8,"agosj001","kippb001","","young001","young001",8,"dorab001",4,"puhlt001",9,"davig001",3,"bellb001",5,"walld001",7,"ramir001",6,"treva001",2,"deshj001",1,"cangj001",8,"lindj002",4,"redug001",7,"bonib001",5,"wilsg001",9,"breas001",3,"print001",2,"pedra001",6,"walkb001",1,"agosj001","kippb001"
"PIT198808220","19880822",0,"Monday",735,"F","N","CIN","PIT","PIT07","jackd001","drabd001","davib902","hirsm901","ripps901","crawj901","","",17540,"A. Copenheaver","","C. Christmann","","",2,1,78,0,7,4,1,4,140,9,2,0,8,5,0,4,7,5,"jackd001","drabd001","","davie001","danik001",7,"saboc001",5,"larkb001",6,"davie001",8,"oneip001",9,"esasn001",3,"diazb001",2,"oestr001",4,"jackd001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"desto001",3,"print001",2,"bellr001",6,"drabd001",1,"","robij001"
"PIT198808230","19880823",0,"Tuesday",735,"F","N","CIN","PIT","PIT07","charn001","lapod001","hirsm901","ripps901","crawj901","davib902","","",13406,"Don Craig","","C. Christmann","","",2,1,0,0,-1,2,1,4,122,9,0,2,5,4,0,0,5,3,"lapod001","charn001","gottj001","vansa001","danik001",7,"saboc001",5,"larkb001",6,"davie001",8,"esasn001",3,"oneip001",9,"diazb001",2,"concd001",4,"charn001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"bellr001",6,"lapod001",1,"murpr001","gottj001"
"PIT198808240","19880824",0,"Wednesday",737,"F","N","CIN","PIT","PIT07","browt001","dunnm001","ripps901","crawj901","davib902","hirsm901","","",24660,"David Nichols","","C. Christmann","","",1,1,78,1,-1,4,1,4,138,9,6,2,10,6,3,1,8,6,"browt001","dunnm001","","davie001","winnh001",9,"larkb001",6,"danik001",7,"davie001",8,"oneip001",3,"treaj001",5,"reedj001",2,"oestr001",4,"browt001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"wilsg001",9,"lavam001",2,"pedra001",6,"dunnm001",1,"","kippb001"
"PIT198809050","19880905",0,"Monday",154,"F","D","NYN","PIT","PIT07","coned001","lapod001","engeb901","westj901","rungp901","willc901","","",38876,"Gene Crokus","","C. Christmann","","",1,1,70,0,6,1,4,2,189,9,7,5,11,11,1,0,9,6,"coned001","robij001","myerr001","mazzl001","wilsm001",8,"jeffg001",5,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"teuft001",4,"elstk001",6,"coned001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"fermf001",6,"lapod001",1,"myerr001","medvs001"
"PIT198809060","19880906",0,"Tuesday",705,"F","N","NYN","PIT","PIT07","ojedb001","smilj001","westj901","rungp901","willc901","engeb901","","",21296,"Fred Percival","","C. Christmann","","",2,1,55,2,-1,2,1,4,121,9,2,3,5,6,0,0,3,4,"smilj001","ojedb001","gottj001","wilsg001","wilsm001",8,"jeffg001",5,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"teuft001",4,"elstk001",6,"ojedb001",1,"cangj001",8,"lindj002",4,"redug001",7,"bonib001",5,"wilsg001",9,"breas001",3,"print001",2,"bellr001",6,"smilj001",1,"mcdor001","gottj001"
"PIT198809070","19880907",0,"Wednesday",707,"F","N","MON","PIT","PIT07","smitb001","drabd001","rungp901","willc901","engeb901","westj901","","",16494,"Bill Wrbican","","C. Christmann","","",1,1,70,0,-1,4,1,4,158,9,4,5,8,9,2,2,4,6,"drabd001","smitb001","gottj001","reynr001","jonet001",7,"martd002",8,"galaa001",3,"brooh001",9,"folet001",4,"omalt001",5,"fitzm001",2,"rivel001",6,"smitb001",1,"bondb001",7,"oberk001",4,"reynr001",9,"bonib001",5,"wilsg001",8,"breas001",3,"lavam001",2,"fermf001",6,"drabd001",1,"mcgaa001","gottj001"
"PIT198809080","19880908",0,"Thursday",700,"F","N","MON","PIT","PIT07","perep001","walkb001","willc901","engeb901","westj901","rungp901","","",11289,"B.Murray","","G.Fitzgerald","","",2,1,70,0,-1,4,1,4,154,9,5,4,10,6,0,1,5,2,"perep001","robij001","heskj001","wallt001","nixoo001",7,"jonet001",9,"martd002",8,"galaa001",3,"wallt001",5,"folet001",4,"santn001",2,"rivel001",6,"perep001",1,"bondb001",7,"oberk001",4,"vansa001",8,"bonib001",5,"breas001",3,"redug001",9,"lavam001",2,"pedra001",6,"walkb001",1,"heskj001","robij001"
"PIT198809090","19880909",0,"Friday",705,"F","N","PHI","PIT","PIT07","sebrb001","dunnm001","mcshj901","monte901","ripps901","brocf901","","",15446,"Larry Kreger","","C. Christmann","","",2,1,65,0,-1,4,1,4,165,9,2,5,5,9,3,0,6,11,"dunnm001","sebrb001","gottj001","dunnm001","bradp001",7,"thomm001",8,"samuj001",4,"jordr001",3,"joner004",9,"parrl001",2,"turns001",5,"jelts001",6,"sebrb001",1,"bondb001",7,"lindj002",4,"vansa001",8,"wilsg001",9,"breas001",3,"oberk001",5,"lavam001",2,"fermf001",6,"dunnm001",1,"tekuk001","gottj001"
"PIT198809100","19880910",0,"Saturday",707,"F","N","PHI","PIT","PIT07","rawls001","lapod001","monte901","ripps901","brocf901","mcshj901","","",27804,"Pirates","","S. Nichols","","",0,0,0,0,-1,0,0,0,146,9,1,5,6,7,4,0,5,8,"lapod001","rawls001","","print001","bradp001",7,"dernb001",8,"joner004",9,"jordr001",3,"samuj001",4,"parrl001",2,"jamec001",5,"jelts001",6,"rawls001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"redug001",9,"oberk001",3,"print001",2,"fermf001",6,"lapod001",1,"harrg001",""
"PIT198809110","19880911",0,"Sunday",135,"F","D","PHI","PIT","PIT07","freem001","smilj001","ripps901","brocf901","mcshj901","monte901","","",18132,"Dunkle/Pavitt","","C. Christmann","","",2,1,0,0,-1,4,1,1,188,9,7,4,11,11,0,1,7,13,"freem001","smilj001","","jordr001","bradp001",7,"dernb001",8,"joner004",9,"jordr001",3,"jamec001",5,"russj002",2,"gutij001",6,"barrt002",4,"freem001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"redug001",9,"lavam001",2,"fermf001",6,"smilj001",1,"bedrs001","maddm003"
"PIT198809230","19880923",0,"Friday",708,"F","N","CHN","PIT","PIT07","maddg002","drabd001","hohnb901","froeb901","darlg901","davig901","","",19552,"David Nichols","","C. Christmann","","",1,1,72,3,-1,4,1,4,196,10,5,3,10,8,2,2,9,10,"moyej001","kippb001","","law-v001","dascd001",8,"sandr001",4,"gracm001",3,"berrd002",2,"law-v001",5,"websm001",9,"varsg001",7,"dunss001",6,"maddg002",1,"bondb001",7,"oberk001",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"fermf001",6,"drabd001",1,"moyej001","gottj001"
"PIT198809240","19880924",0,"Saturday",705,"F","N","CHN","PIT","PIT07","bielm001","walkb001","froeb901","darlg901","davig901","hohnb901","","",16161,"Pat McCormick","","Jim Wohlenhaus","","",1,1,0,0,-1,2,2,4,168,9,2,1,6,5,1,2,7,9,"gossr001","ruckd001","dipif001","law-v001","websm001",7,"sandr001",4,"gracm001",3,"dawsa001",9,"law-v001",5,"berrd002",2,"dascd001",8,"dunss001",6,"bielm001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"wilsg001",9,"lavam001",2,"fermf001",6,"walkb001",1,"dipif001","robij001"
"PIT198809250","19880925",0,"Sunday",137,"F","D","CHN","PIT","PIT07","sutcr001","dunnm001","darlg901","davig901","hohnb901","froeb901","","",23095,"Pat McCormick","","Jim Wohlenhaus","","",1,1,0,5,-1,2,1,3,186,9,4,7,13,11,0,1,9,7,"kramr001","sutcr001","gottj001","lavam001","websm001",7,"sandr001",4,"gracm001",3,"dawsa001",9,"law-v001",5,"dascd001",8,"davij001",2,"dunss001",6,"sutcr001",1,"cangj001",7,"lindj002",4,"vansa001",8,"bonib001",5,"distb001",3,"wilsg001",9,"lavam001",2,"fermf001",6,"dunnm001",1,"halld001","gottj001"
"PIT198809260","19880926",0,"Monday",705,"F","N","SLN","PIT","PIT07","delej001","lapod001","pullf901","harvd901","crawj901","davib902","","",9044,"A. Copenheaver","","Jim Wohlenhaus","","",2,1,71,0,-1,4,1,4,159,9,7,1,15,3,0,1,10,6,"delej001","lapod001","","guerp001","mcgew001",8,"smito001",6,"guerp001",7,"brunt001",9,"penat001",2,"oquej001",4,"pagnt001",3,"lawlt001",5,"delej001",1,"redug001",7,"oberk001",4,"vansa001",8,"bonib001",5,"distb001",9,"breas001",3,"lavam001",2,"bellr001",6,"lapod001",1,"","kippb001"
"PIT198809270","19880927",0,"Tuesday",705,"F","N","SLN","PIT","PIT07","hillk001","smilj001","harvd901","crawj901","davib902","pullf901","","",8994,"Pam Tomczak","","Jim Wohlenhaus","","",0,1,70,0,5,4,1,4,155,9,2,3,8,6,0,0,7,6,"smilj001","hillk001","gottj001","lavam001","mcgew001",8,"smito001",6,"guerp001",7,"brunt001",9,"penat001",2,"oquej001",4,"pagnt001",3,"lawlt001",5,"hillk001",1,"redug001",7,"lindj002",4,"vansa001",8,"bonib001",5,"distb001",3,"wilsg001",9,"lavam001",2,"bellr001",6,"smilj001",1,"daylk001","gottj001"
"PIT198809280","19880928",0,"Wednesday",705,"F","N","SLN","PIT","PIT07","magrj001","drabd001","crawj901","davib902","pullf901","harvd901","","",21004,"David Annis","","Jim Wohlenhaus","","",2,1,69,0,-1,4,1,4,146,9,2,1,9,8,1,3,8,6,"magrj001","drabd001","","","mcgew001",8,"smito001",6,"guerp001",3,"brunt001",9,"morrj003",7,"penat001",2,"alicl001",4,"bookr001",5,"magrj001",1,"redug001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"breas001",3,"print001",2,"fermf001",6,"drabd001",1,"","kippb001"
