"NY1192406050","19240605",0,"Thursday",0,"F","D","CHN","NY1","NYC14","keenv101","barnv101","klemb901","wilsf901","(none)","(none)","","",12000,"73,65,109","Neyer","Neyer","1999/01/19 10:14PM","",1,0,0,0,-1,0,0,0,123,9,6,4,13,7,2,2,5,11,"keenv101","barnv101","","","statj101",8,"hollc101",6,"grang102",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"keenv101",1,"younr101",9,"frisf101",4,"soutb101",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"barnv101",1,"","huntw101"
"NY1192406070","19240607",0,"Saturday",0,"F","D","CHN","NY1","NYC14","alexg102","deanw101","klemb901","wilsf901","(none)","(none)","","",30000,"65,73,109","Neyer","Neyer","1999/01/19 10:30PM","",1,0,0,0,-1,0,0,0,92,9,3,1,10,6,0,0,6,4,"alexg102","deanw101","","","statj101",8,"hollc101",6,"grang102",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"alexg102",1,"younr101",9,"frisf101",4,"soutb101",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"deanw101",1,"","maune101"
"NY1192406080","19240608",0,"Sunday",0,"F","D","PIT","NY1","NYC14","morrj105","watsm103","morac102","riglc901","(none)","(none)","","",20000,"137","Wayne Townsend","Wayne Townsend","2006/07/08 9:02AM","",1,0,0,0,-1,2,4,3,60,5,0,7,3,5,0,0,5,2,"watsm103","morrj105","","","carem101",8,"bigbc101",7,"wrigg102",6,"cuylk101",9,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"morrj105",1,"younr101",9,"frisf101",4,"soutb101",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"gowdh101",2,"watsm103",1,"yde-e101",""
"NY1192406090","19240609",0,"Monday",0,"F","D","PIT","NY1","NYC14","coopw101","oescj101","riglc901","morac102","(none)","(none)","","",10000,"65,73,137","Rob Neyer","Rob Neyer","1999/01/18 5:07PM","",1,0,0,0,-1,0,1,1,114,9,4,6,10,10,1,2,12,5,"oescj101","coopw101","barnv101","","carem101",8,"bigbc101",7,"wrigg102",6,"cuylk101",9,"trayp101",5,"marar101",4,"grimc101",3,"schmw102",2,"coopw101",1,"younr101",9,"frisf101",4,"wilsh102",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"gowdh101",2,"oescj101",1,"morrj105","barnv101"
"NY1192406100","19240610",0,"Tuesday",0,"F","D","PIT","NY1","NYC14","kremr101","bentj101","morac102","riglc901","(none)","(none)","","",10000,"65,73,137","Rob Neyer","Rob Neyer","1999/01/18 5:57PM","",1,0,0,0,-1,0,0,0,130,9,10,6,14,11,2,1,4,9,"stona101","barnv101","morrj105","","carem101",8,"muelw102",7,"wrigg102",6,"cuylk101",9,"trayp101",5,"marar101",4,"grimc101",3,"schmw102",2,"kremr101",1,"younr101",9,"frisf101",4,"soutb101",8,"terrb101",3,"meusi101",7,"jackt101",6,"grohh101",5,"snydf101",2,"bentj101",1,"morrj105","maune101"
"NY1192406110","19240611",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","meadl101","mcquh101","riglc901","morac102","(none)","(none)","","",10000,"65,73,137","Rob Neyer","Rob Neyer","1999/01/18 6:20PM","",1,0,0,0,-1,0,0,0,115,9,4,2,6,7,1,1,5,6,"meadl101","mcquh101","","","carem101",8,"bigbc101",7,"wrigg102",6,"cuylk101",9,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"meadl101",1,"younr101",9,"frisf101",4,"soutb101",8,"terrb101",3,"meusi101",7,"jackt101",6,"grohh101",5,"snydf101",2,"mcquh101",1,"","maune101"
"NY1192406130","19240613",0,"Friday",0,"F","D","CIN","NY1","NYC14","rixee101","watsm103","pfirc901","odayh101","(none)","quige901","","",1500,"65,73","Neyer","Neyer","1999/01/22 9:05PM","",1,0,0,0,-1,2,4,3,112,10,4,1,10,9,0,1,8,7,"rixee101","deanw101","","","burng101",9,"walkc101",8,"bresr101",3,"duncp101",7,"fowlb101",5,"cavei101",6,"crith101",4,"wingi101",2,"rixee101",1,"younr101",9,"frisf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"gowdh101",2,"watsm103",1,"","deanw101"
"NY1192406140","19240614",0,"Saturday",0,"F","D","CIN","NY1","NYC14","sheet102","barnv101","odayh101","quige901","(none)","pfirc901","","",20000,"65","David W. Smith","David W. Smith","1997/01/04 4:51PM","",1,0,0,0,-1,0,0,0,115,9,6,8,12,12,3,1,7,6,"ryanr101","donop102","","","walkc101",9,"rouse101",8,"bresr101",3,"duncp101",7,"pineb101",5,"cavei101",6,"crith101",4,"wingi101",2,"sheet102",1,"younr101",9,"frisf101",4,"wilsh102",7,"kellg101",3,"oconj102",8,"jackt101",6,"grohh101",5,"snydf101",2,"barnv101",1,"donop102","ryanr101"
"NY1192406160","19240616",0,"Monday",0,"F","D","SLN","NY1","NYC14","bellh101","nehfa101","mccob104","hartb901","(none)","sweej901","","",8000,"65,73,128","Neyer","Neyer","1999/03/09 12:57PM","",1,0,0,0,-1,0,0,0,105,9,2,7,7,14,1,0,4,8,"nehfa101","bellh101","","","bladr102",7,"doutt101",9,"hornr101",4,"freih101",5,"myerh102",8,"gonzm101",2,"muelh102",3,"coonj103",6,"bellh101",1,"younr101",9,"frisf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"snydf101",2,"nehfa101",1,"dickl101",""
"NY1192406170","19240617",0,"Tuesday",0,"F","D","SLN","NY1","NYC14","sotha101","bentj101","hartb901","sweej901","(none)","mccob104","","",8000,"65,73,128","Neyer","Neyer","1999/03/09 1:19PM","",1,0,0,0,-1,0,0,0,118,9,3,5,7,10,0,2,5,9,"bentj101","sotha101","","","bladr102",7,"doutt101",9,"hornr101",4,"freih101",5,"myerh102",8,"gonzm101",2,"muelh102",3,"coonj103",6,"sotha101",1,"younr101",9,"frisf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"snydf101",2,"bentj101",1,"sherb101",""
"NY1192406180","19240618",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","hainj101","deanw101","sweej901","mccob104","(none)","hartb901","","",8000,"65,73,128","Neyer","Neyer","1999/03/09 7:21PM","",1,0,0,0,-1,0,0,0,97,9,1,3,4,8,1,1,5,7,"deanw101","hainj101","","","flacm101",9,"smitj106",8,"hornr101",4,"freih101",5,"muelh102",3,"bladr102",7,"gonzm101",2,"coonj103",6,"hainj101",1,"younr101",9,"frisf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"snydf101",2,"deanw101",1,"delaa101",""
"NY1192406260","19240626",0,"Thursday",0,"F","D","BSN","NY1","NYC14","barnj102","barnv101","klemb901","wilsf901","(none)","(none)","","",7000,"65,73","Neyer","Neyer","1999/04/22 9:00PM","",1,0,0,0,-1,0,0,0,110,9,1,8,7,11,0,0,5,6,"jonnc101","barnj102","","","bancd101",6,"power101",8,"cunnb102",7,"mcins101",3,"tierc101",4,"stenc101",9,"padge101",5,"oneim102",2,"barnj102",1,"younr101",9,"frisf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"snydf101",2,"barnv101",1,"yeara101","jonnc101"
"NY1192406280","19240628",0,"Saturday",0,"F","D","BSN","NY1","NYC14","nortl101","watsm103","klemb901","wilsf901","(none)","(none)","","",20000,"65,73","Neyer","Neyer","1999/05/23 12:34PM","",1,0,0,0,-1,0,0,0,125,9,8,9,12,17,0,1,6,6,"jonnc101","lucar102","","","bancd101",6,"power101",8,"cunnb102",7,"mcins101",3,"tierc101",4,"stenc101",9,"padge101",5,"gibsf101",2,"nortl101",1,"younr101",9,"frisf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"gowdh101",2,"watsm103",1,"lucar102","jonnc101"
"NY1192406300","19240630",0,"Monday",0,"F","D","BRO","NY1","NYC14","osbot101","nehfa101","morac102","riglc901","(none)","(none)","","",8000,"65,73","Neyer","Neyer","1999/05/23 1:06PM","",1,0,0,0,-1,0,0,0,115,9,5,7,9,14,2,0,8,12,"nehfa101","osbot101","jonnc101","","higha101",6,"neisb101",9,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"klugj101",4,"taylz101",2,"osbot101",1,"younr101",9,"frisf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"snydf101",2,"nehfa101",1,"henrd101","jonnc101"
"NY1192407010","19240701",0,"Tuesday",0,"F","D","BRO","NY1","NYC14","decaa101","bentj101","riglc901","morac102","(none)","(none)","","",6000,"73,65","Wayne Townsend","Wayne Townsend","2006/10/22 11:38AM","",1,0,0,0,-1,0,0,0,95,9,0,6,5,14,1,0,6,10,"bentj101","decaa101","","","higha101",6,"neisb101",9,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"klugj101",4,"debeh101",2,"decaa101",1,"younr101",9,"frisf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"snydf101",2,"bentj101",1,"green101",""
"NY1192407020","19240702",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","vancd101","watsm103","morac102","riglc901","(none)","(none)","","",8000,"73,65","Wayne Townsend","Wayne Townsend","2006/10/26 8:21PM","",1,0,0,0,-1,0,0,0,86,9,4,1,10,5,0,2,7,3,"vancd101","watsm103","","","higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"debeh101",2,"vancd101",1,"younr101",9,"frisf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"gowdh101",2,"watsm103",1,"","nehfa101"
"NY1192407041","19240704",1,"Friday",0,"F","D","PHI","NY1","NYC14","ringj101","barnv101","klemb901","wilsf901","(none)","(none)","","",35000,"73","Wayne Townsend","Wayne Townsend","2006/11/11 4:21PM","",1,0,0,0,-1,0,0,0,105,9,2,8,7,11,3,1,8,7,"barnv101","ringj101","","","sandh101",6,"harpg101",9,"willc103",8,"schuj101",7,"wrigr102",5,"holkw101",3,"fordh101",4,"wilsj105",2,"ringj101",1,"younr101",9,"lindf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"snydf101",2,"barnv101",1,"coucj101",""
"NY1192407042","19240704",2,"Friday",0,"F","D","PHI","NY1","NYC14","mitcc102","deanw101","klemb901","wilsf901","(none)","(none)","","",40000,"73,65","Wayne Townsend","Wayne Townsend","2006/11/11 5:45PM","",1,0,0,0,-1,0,0,0,105,9,5,2,11,10,2,1,8,6,"mitcc102","deanw101","","","sandh101",6,"harpg101",9,"willc103",8,"schuj101",7,"wrigr102",5,"holkw101",3,"fordh101",4,"henlb101",2,"mitcc102",1,"younr101",9,"lindf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"gowdh101",2,"deanw101",1,"","maune101"
"NY1192407050","19240705",0,"Saturday",0,"F","D","PHI","NY1","NYC14","hubbb101","mcquh101","klemb901","wilsf901","(none)","(none)","","",8000,"65,73","Wayne Townsend","Wayne Townsend","2006/11/13 10:06AM","",1,0,0,0,-1,0,0,0,110,9,5,6,8,15,1,1,7,10,"mcquh101","steir103","ryanr101","","sandh101",6,"harpg101",9,"willc103",8,"schuj101",7,"wrigr102",5,"holkw101",3,"fordh101",4,"henlb101",2,"hubbb101",1,"younr101",9,"lindf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"snydf101",2,"mcquh101",1,"lewib102","ryanr101"
"NY1192407250","19240725",0,"Friday",0,"F","D","SLN","NY1","NYC14","hainj101","bentj101","klemb901","wilsf901","(none)","(none)","","",5000,"128,65,73","Wayne Townsend","Wayne Townsend","2007/04/07 10:16AM","",1,0,0,0,-1,0,0,0,118,9,13,5,17,12,1,1,7,8,"hainj101","bentj101","","","smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"gonzm101",2,"freih101",5,"hainj101",1,"younr101",9,"frisf101",4,"wilsh102",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"bentj101",1,"","huntw101"
"NY1192407260","19240726",0,"Saturday",0,"F","D","SLN","NY1","NYC14","dickl101","watsm103","klemb901","wilsf901","(none)","(none)","","",20000,"128,73,65","Wayne Townsend","Wayne Townsend","2007/04/08 10:09PM","",1,0,0,0,-1,0,0,0,110,9,4,5,10,9,0,2,6,10,"watsm103","dickl101","","","smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"gonzm101",2,"freih101",5,"dickl101",1,"younr101",9,"frisf101",4,"wilsh102",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"watsm103",1,"",""
"NY1192407280","19240728",0,"Monday",0,"F","D","SLN","NY1","NYC14","sotha101","mcquh101","klemb901","wilsf901","(none)","(none)","","",5000,"128,65","Wayne Townsend","Wayne Townsend","2007/04/19 10:28PM","",1,0,0,0,-1,0,0,0,103,9,6,0,13,6,1,1,13,9,"sotha101","mcquh101","","","smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"gonzm101",2,"freih101",5,"sotha101",1,"soutb101",9,"frisf101",4,"wilsh102",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"mcquh101",1,"","maune101"
"NY1192407290","19240729",0,"Tuesday",0,"F","D","SLN","NY1","NYC14","stuaj101","nehfa101","klemb901","wilsf901","(none)","(none)","","",8000,"128,73,65","Wayne Townsend","Wayne Townsend","2007/04/22 1:58PM","",1,0,0,0,-1,0,0,0,101,9,2,5,10,8,0,0,6,6,"nehfa101","stuaj101","","","smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"gonzm101",2,"freih101",5,"stuaj101",1,"soutb101",9,"frisf101",4,"wilsh102",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"gowdh101",2,"nehfa101",1,"fowlj101",""
"NY1192407300","19240730",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","coopw101","jonnc101","hartb901","mccob104","(none)","pfirc901","","",10000,"137,65,73","Wayne Townsend","Wayne Townsend","2007/04/26 1:05PM","",1,0,0,0,-1,0,0,0,115,9,6,3,9,12,0,2,4,6,"coopw101","jonnc101","","","bigbc101",7,"carem101",8,"cuylk101",9,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"smite106",2,"coopw101",1,"soutb101",9,"frisf101",4,"wilsh102",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"jonnc101",1,"",""
"NY1192407310","19240731",0,"Thursday",0,"F","D","PIT","NY1","NYC14","meadl101","watsm103","mccob104","pfirc901","(none)","(none)","","",6000,"137,65,73","Wayne Townsend","Wayne Townsend","2007/04/29 12:19PM","",1,0,0,0,-1,0,0,0,65,6,5,0,9,5,0,0,4,7,"meadl101","watsm103","","","bigbc101",7,"carem101",8,"cuylk101",9,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"smite106",2,"meadl101",1,"soutb101",9,"frisf101",4,"wilsh102",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"watsm103",1,"","bentj101"
"NY1192408010","19240801",0,"Friday",0,"F","D","PIT","NY1","NYC14","morrj105","barnv101","pfirc901","hartb901","(none)","mccob104","","",8000,"137,65,73","Wayne Townsend","Wayne Townsend","2007/05/01 12:05PM","",1,0,0,0,-1,0,0,0,90,9,1,3,7,7,2,0,8,5,"barnv101","morrj105","","","bigbc101",7,"carem101",8,"cuylk101",9,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"smite106",2,"morrj105",1,"soutb101",9,"frisf101",4,"wilsh102",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"barnv101",1,"stona101",""
"NY1192408020","19240802",0,"Saturday",0,"F","D","PIT","NY1","NYC14","pfefj101","mcquh101","hartb901","mccob104","(none)","pfirc901","","",25000,"137,73,65","Wayne Townsend","Wayne Townsend","2007/05/03 7:53PM","",1,0,0,0,-1,0,0,0,132,9,7,6,9,9,3,2,5,5,"kremr101","deanw101","","","bigbc101",7,"carem101",8,"cuylk101",9,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"smite106",2,"pfefj101",1,"soutb101",9,"frisf101",4,"wilsh102",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"mcquh101",1,"kremr101","deanw101"
"NY1192408041","19240804",1,"Monday",0,"F","D","CHN","NY1","NYC14","keenv101","bentj101","odayh101","quige901","(none)","sweej901","","",12000,"73","Wayne Townsend","Wayne Townsend","2007/05/10 12:20PM","",1,0,0,0,-1,0,0,0,105,9,1,5,6,10,3,0,6,8,"bentj101","keenv101","","","statj101",8,"adams101",6,"grang102",4,"hartg103",2,"fribb101",5,"grigd101",7,"vogeo101",9,"cotth101",3,"keenv101",1,"oconj102",9,"frisf101",4,"wilsh102",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"bentj101",1,"wheer101",""
"NY1192408042","19240804",2,"Monday",0,"F","D","CHN","NY1","NYC14","blaks101","jonnc101","quige901","sweej901","(none)","odayh101","","",20000,"109,73,65","Wayne Townsend","Wayne Townsend","2007/05/10 1:04PM","",1,0,0,0,-1,0,0,0,101,9,5,2,7,5,0,4,5,5,"blaks101","jonnc101","","","statj101",8,"adams101",6,"grang102",4,"hartg103",2,"fribb101",5,"grigd101",7,"heatc101",9,"cotth101",3,"blaks101",1,"oconj102",9,"frisf101",4,"wilsh102",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"gowdh101",2,"jonnc101",1,"","ryanr101"
"NY1192408050","19240805",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","bushg101","deanw101","sweej901","odayh101","(none)","quige901","","",8000,"109,73,65","Wayne Townsend","Wayne Townsend","2007/05/11 5:07PM","",1,0,0,0,-1,0,0,0,115,10,1,2,7,4,3,1,4,6,"deanw101","bushg101","","","statj101",8,"adams101",6,"grang102",4,"hartg103",2,"fribb101",5,"grigd101",7,"heatc101",9,"cotth101",3,"bushg101",1,"oconj102",9,"frisf101",4,"wilsh102",8,"meusi101",7,"terrb101",3,"jackt101",6,"grohh101",5,"gowdh101",2,"deanw101",1,"",""
"NY1192408060","19240806",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","kauft101","mcquh101","odayh101","quige901","(none)","sweej901","","",5000,"109,65,73","Wayne Townsend","Wayne Townsend","2007/05/14 4:00PM","",1,0,0,0,-1,0,0,0,90,9,2,5,8,4,3,1,11,3,"mcquh101","kauft101","","","statj101",8,"adams101",6,"grang102",4,"hartg103",2,"fribb101",5,"grigd101",7,"heatc101",9,"cotth101",3,"kauft101",1,"oconj102",9,"frisf101",6,"wilsh102",8,"meusi101",7,"terrb101",3,"lindf101",4,"grohh101",5,"snydf101",2,"mcquh101",1,"wheer101",""
"NY1192408070","19240807",0,"Thursday",0,"F","D","CHN","NY1","NYC14","blaks101","nehfa101","quige901","sweej901","(none)","odayh101","","",4000,"109,65,73","Wayne Townsend","Wayne Townsend","2007/05/16 3:31PM","",1,0,0,0,-1,0,0,0,103,9,3,5,8,9,1,0,5,4,"nehfa101","jacoe101","","","statj101",8,"adams101",6,"grang102",4,"hartg103",2,"fribb101",5,"grigd101",7,"vogeo101",9,"cotth101",3,"blaks101",1,"oconj102",9,"frisf101",6,"wilsh102",8,"meusi101",7,"terrb101",3,"lindf101",4,"grohh101",5,"snydf101",2,"nehfa101",1,"jacoe101",""
"NY1192408080","19240808",0,"Friday",0,"F","D","CIN","NY1","NYC14","bentr102","barnv101","morac102","riglc901","(none)","(none)","","",8000,"73,65","Wayne Townsend","Wayne Townsend","2007/05/18 6:57PM","",1,0,0,0,-1,0,0,0,100,9,3,8,9,13,2,1,7,4,"barnv101","bentr102","","","bohns101",4,"daubj101",3,"rouse101",8,"walkc101",9,"duncp101",7,"pineb101",5,"cavei101",6,"hargb101",2,"bentr102",1,"oconj102",9,"frisf101",4,"wilsh102",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"barnv101",1,"sheet102",""
