"WS1192405220","19240522",0,"Thursday",0,"F","D","SLA","WS1","WAS09","winge102","zacht101","holmd102","owenb901","(none)","morig101","","",2500,"128","Wayne Townsend","Wayne Townsend","2006/05/03 3:47PM","",1,0,0,0,-1,0,0,0,114,9,3,1,9,9,0,1,7,13,"winge102","zacht101","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"winge102",1,"rices101",8,"leibn101",9,"harrb106",4,"goslg101",7,"judgj101",3,"ruelm101",2,"protd101",5,"peckr101",6,"zacht101",1,"","zahnp101"
"WS1192405230","19240523",0,"Friday",0,"F","D","CHA","WS1","WAS09","leved101","johnw102","owenb901","morig101","(none)","holmd102","","",0,"109,68","Wayne Townsend","Wayne Townsend","2006/05/11 4:25PM","",1,0,0,0,-1,0,0,0,96,9,0,4,1,8,1,0,1,5,"johnw102","leved101","","","mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"falkb101",7,"frenr101",6,"schar103",2,"leved101",1,"leibn101",9,"harrb106",4,"rices101",8,"goslg101",7,"judgj101",3,"ruelm101",2,"protd101",5,"peckr101",6,"johnw102",1,"",""
"WS1192405260","19240526",0,"Monday",0,"F","D","CHA","WS1","WAS09","thurs101","ogdec101","holmd102","owenb901","(none)","morig101","","",0,"68,109","Wayne Townsend","Wayne Townsend","2006/05/22 11:56AM","",1,0,0,0,-1,0,0,0,124,9,2,8,7,15,2,0,6,7,"ogdec101","thurs101","","","archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"frenr101",6,"burnj102",2,"thurs101",1,"leibn101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"ruelm101",2,"protd101",5,"peckr101",6,"ogdec101",1,"mcwed101",""
"WS1192405281","19240528",1,"Wednesday",0,"F","D","NYA","WS1","WAS09","hoytw101","johnw102","owenb901","morig101","(none)","holmd102","","",2500,"65,73","Rob Neyer","Rob Neyer","1997/05/30 3:03PM","",1,0,0,0,-1,2,2,3,135,9,7,4,15,8,2,1,11,6,"hoytw101","russa101","","","wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"johne102",4,"scote101",6,"schaw101",2,"hoytw101",1,"leibn101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"ruelm101",2,"protd101",5,"peckr101",6,"johnw102",1,"","marbf101"
"WS1192406261","19240626",1,"Thursday",0,"F","D","PHA","WS1","WAS09","baums101","johnw102","evanb901","ormsr901","(none)","(none)","","",0,"286","David W. Smith","David W. Smith","2017/12/04 4:12PM","",1,0,0,0,-1,0,0,0,0,9,0,5,8,7,0,0,9,5,"johnw102","baums101","","","bishm102",4,"strua102",7,"strap101",9,"hausj101",3,"simma101",8,"ricoh101",5,"gallc101",6,"perkc101",2,"baums101",1,"rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"judgj101",3,"ruelm101",2,"peckr101",6,"blueo102",5,"johnw102",1,"",""
"WS1192406301","19240630",1,"Monday",0,"F","D","BOS","WS1","WAS09","ehmkh101","johnw102","ormsr901","evanb901","(none)","(none)","","",0,"286","David W. Smith","David W. Smith","2017/12/04 5:04PM","",1,0,0,0,-1,0,0,0,0,11,2,1,10,6,3,3,10,8,"ehmkh101","johnw102","","","colls101",9,"wambb101",4,"harrj103",3,"veacb101",7,"flagi101",8,"clard101",5,"oneis101",2,"lee-d101",6,"ehmkh101",1,"rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"judgj101",3,"ruelm101",2,"peckr101",6,"blueo102",5,"johnw102",1,"",""
"WS1192407011","19240701",1,"Tuesday",0,"F","D","BOS","WS1","WAS09","pierb103","martj104","ormsr901","evanb901","(none)","(none)","","",0,"286","David W. Smith","David W. Smith","2017/12/04 5:20PM","",1,0,0,0,-1,0,0,0,0,9,1,2,6,6,2,1,11,11,"martj104","pierb103","","","colls101",9,"wambb101",4,"harrj103",3,"veacb101",7,"flagi101",8,"ezzeh101",5,"piciv101",2,"lee-d101",6,"pierb103",1,"rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"judgj101",3,"ruelm101",2,"peckr101",6,"blueo102",5,"martj104",1,"",""
"WS1192407041","19240704",1,"Friday",0,"F","D","NYA","WS1","WAS09","bushj102","zacht101","evanb901","ormsr901","(none)","(none)","","",12000,"73","Wayne Townsend","Wayne Townsend","2006/10/31 6:01PM","",1,0,0,0,-1,0,0,0,107,9,4,2,10,9,0,1,6,6,"bushj102","zacht101","","","wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"hofmf101",2,"warda101",4,"scote101",6,"bushj102",1,"rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"judgj101",3,"ruelm101",2,"peckr101",6,"blueo102",5,"zacht101",1,"","russa101"
"WS1192407042","19240704",2,"Friday",0,"F","D","NYA","WS1","WAS09","jones104","mogrg101","ormsr901","evanb901","(none)","(none)","","",20000,"73","Wayne Townsend","Wayne Townsend","2006/11/11 9:46AM","",1,0,0,0,-1,0,0,0,97,9,2,0,4,7,2,0,4,9,"jones104","mogrg101","","","wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"hofmf101",2,"warda101",4,"scote101",6,"jones104",1,"rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"judgj101",3,"ruelm101",2,"peckr101",6,"blueo102",5,"mogrg101",1,"",""
"WS1192407051","19240705",1,"Saturday",0,"F","D","NYA","WS1","WAS09","pennh101","johnw102","evanb901","ormsr901","(none)","(none)","","",20000,"73","Wayne Townsend","Wayne Townsend","2006/11/14 11:51AM","",1,0,0,0,-1,0,0,0,117,9,2,0,10,6,2,0,9,7,"pennh101","johnw102","","","wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"pennh101",1,"rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"judgj101",3,"ruelm101",2,"peckr101",6,"blueo102",5,"johnw102",1,"",""
"WS1192407091","19240709",1,"Wednesday",0,"F","D","DET","WS1","WAS09","welle101","mogrg101","morig101","hildg101","(none)","(none)","","",0,"286","Tom Thress","Tom Thress","2018/07/05 11:53PM","",0,0,0,0,-1,0,0,0,127,9,5,2,11,7,2,1,6,6,"welle101","mogrg101","","","hanef101",5,"manuh101",7,"cobbt101",8,"heilh101",9,"collr104",4,"bluel101",3,"rignt101",6,"woodl101",2,"welle101",1,"rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"judgj101",3,"ruelm101",2,"peckr101",6,"blueo102",5,"mogrg101",1,"","speeb101"
"WS1192407121","19240712",1,"Saturday",0,"F","D","CLE","WS1","WAS09","shauj101","mogrg101","morig101","hildg101","(none)","holmd102","","",0,"39","D Lamoureaux","D Lamoureaux","2005/06/03 6:33PM","",0,0,0,0,-1,0,0,0,120,9,7,1,10,6,0,2,7,6,"shauj101","mogrg101","","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"burng102",3,"sewel101",2,"fewsc101",4,"lutzr101",5,"shauj101",1,"rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"judgj101",3,"ruelm101",2,"peckr101",6,"blueo102",5,"mogrg101",1,"","speeb101"
"WS1192407122","19240712",2,"Saturday",0,"F","D","CLE","WS1","WAS09","smits102","zacht101","hildg101","holmd102","(none)","morig101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/06/03 6:44PM","",0,0,0,0,-1,0,0,0,129,9,2,9,5,13,2,2,9,11,"zacht101","smits102","","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"burng102",3,"sewel101",2,"fewsc101",4,"lutzr101",5,"smits102",1,"rices101",9,"harrb106",4,"goslg101",7,"taylt102",8,"judgj101",3,"hargp101",2,"peckr101",6,"blueo102",5,"zacht101",1,"metid101",""
"WS1192407130","19240713",0,"Sunday",0,"F","D","CLE","WS1","WAS09","uhleg101","marbf101","holmd102","morig101","(none)","hildg101","","",8000,"39","D Lamoureaux","D Lamoureaux","2005/06/03 6:58PM","",0,0,0,0,-1,0,0,0,165,9,11,15,12,18,0,1,11,4,"zahnp101","clarw101","russa101","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"myatg101",2,"browf102",3,"fewsc101",4,"lutzr101",5,"uhleg101",1,"rices101",9,"leibn101",8,"harrb106",4,"goslg101",7,"judgj101",3,"peckr101",6,"blueo102",5,"tateb101",2,"marbf101",1,"browf102","russa101"
"WS1192407140","19240714",0,"Monday",0,"F","D","CLE","WS1","WAS09","dawsj101","ogdec101","morig101","hildg101","(none)","holmd102","","",3500,"39","D Lamoureaux","D Lamoureaux","2005/06/03 7:07PM","",0,0,0,0,-1,0,0,2,106,9,0,12,5,18,0,0,6,8,"ogdec101","dawsj101","","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"myatg101",2,"browf102",3,"fewsc101",4,"lutzr101",5,"dawsj101",1,"rices101",9,"leibn101",8,"taylt102",5,"goslg101",7,"judgj101",3,"peckr101",6,"blueo102",4,"tateb101",2,"ogdec101",1,"metid101",""
"WS1192407150","19240715",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","coves101","johnw102","hildg101","holmd102","(none)","morig101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/06/03 7:14PM","",0,0,0,0,-1,0,0,0,97,9,2,4,6,8,1,1,7,9,"johnw102","coves101","","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"myatg101",2,"browf102",3,"fewsc101",4,"lutzr101",5,"coves101",1,"rices101",9,"leibn101",8,"taylt102",5,"goslg101",7,"judgj101",3,"ruelm101",2,"peckr101",6,"blueo102",4,"johnw102",1,"",""
"WS1192407171","19240717",1,"Thursday",0,"F","D","SLA","WS1","WAS09","david102","zacht101","dinnb101","nalld901","(none)","(none)","","",5000,"128","Wayne Townsend","Wayne Townsend","2007/02/03 7:20PM","",1,0,0,0,-1,0,0,0,120,9,3,0,6,5,1,0,5,12,"david102","zacht101","","","tobij101",9,"bennh102",7,"sislg101",3,"mcmam101",4,"jacow101",8,"mcmin101",5,"gerbw101",6,"regot101",2,"david102",1,"rices101",9,"leibn101",8,"harrb106",4,"goslg101",7,"judgj101",3,"ruelm101",2,"peckr101",6,"taylt102",5,"zacht101",1,"",""
"WS1192407172","19240717",2,"Thursday",0,"F","D","SLA","WS1","WAS09","vange101","zahnp101","nalld901","dinnb101","(none)","(none)","","",10000,"128","Wayne Townsend","Wayne Townsend","2007/02/03 9:29PM","",1,0,0,0,-1,0,0,0,137,9,7,12,14,14,3,1,8,10,"zahnp101","vange101","marbf101","","tobij101",9,"bennh102",7,"sislg101",3,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"vange101",1,"rices101",9,"leibn101",8,"harrb106",4,"goslg101",7,"judgj101",3,"taylt102",5,"peckr101",6,"tateb101",2,"zahnp101",1,"lyong101","marbf101"
"WS1192407180","19240718",0,"Friday",0,"F","D","SLA","WS1","WAS09","winge102","ogdec101","dinnb101","nalld901","(none)","(none)","","",5000,"128","Wayne Townsend","Wayne Townsend","2007/02/18 1:48PM","",1,0,0,0,-1,0,0,0,138,9,7,6,12,9,1,3,8,10,"winge102","ogdec101","danfd101","","tobij101",9,"bennh102",7,"sislg101",3,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"winge102",1,"rices101",9,"leibn101",8,"harrb106",4,"goslg101",7,"taylt102",5,"judgj101",3,"ruelm101",2,"peckr101",6,"ogdec101",1,"danfd101","marbf101"
"WS1192407190","19240719",0,"Saturday",0,"F","D","SLA","WS1","WAS09","shocu101","martj104","nalld901","dinnb101","(none)","(none)","","",7500,"128","Wayne Townsend","Wayne Townsend","2007/02/19 6:04PM","",1,0,0,0,-1,0,0,0,285,16,10,9,17,22,3,5,16,17,"danfd101","marbf101","","","tobij101",9,"bennh102",7,"sislg101",3,"mcmam101",4,"jacow101",8,"robeg101",5,"gerbw101",6,"regot101",2,"shocu101",1,"rices101",9,"leibn101",8,"harrb106",4,"goslg101",7,"judgj101",3,"taylt102",5,"peckr101",6,"tateb101",2,"martj104",1,"danfd101","marbf101"
"WS1192407210","19240721",0,"Monday",0,"F","D","CHA","WS1","WAS09","lyont102","zacht101","nalld901","dinnb101","(none)","(none)","","",0,"109,68","Wayne Townsend/Smith","Wayne Townsend/Smith","2007/03/03 1:35PM","",1,0,0,0,-1,0,0,0,124,9,2,16,8,18,7,1,10,8,"zacht101","lyont102","","","archm101",8,"elshr101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"schar103",2,"lyont102",1,"rices101",9,"leibn101",8,"taylt102",5,"goslg101",7,"judgj101",3,"ruelm101",2,"harrb106",4,"peckr101",6,"zacht101",1,"",""
"WS1192407221","19240722",1,"Tuesday",0,"F","D","CHA","WS1","WAS09","thurs101","mogrg101","dinnb101","nalld901","(none)","(none)","","",0,"68","Wayne Townsend","Wayne Townsend","2007/03/10 11:45AM","",1,0,0,0,-1,0,0,0,130,9,4,0,8,5,1,1,6,6,"thurs101","mogrg101","","","archm101",8,"elshr101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"mcclh103",6,"schar103",2,"thurs101",1,"rices101",9,"leibn101",8,"taylt102",5,"goslg101",7,"judgj101",3,"ruelm101",2,"harrb106",4,"peckr101",6,"mogrg101",1,"","speeb101"
"WS1192407222","19240722",2,"Tuesday",0,"F","D","CHA","WS1","WAS09","mangl101","ogdec101","nalld901","dinnb101","(none)","(none)","","",0,"68,109","Wayne Townsend","Wayne Townsend","2007/03/11 11:34AM","",1,0,0,0,-1,0,0,0,100,9,1,4,6,10,2,2,6,11,"ogdec101","mangl101","","","archm101",8,"elshr101",9,"colle101",4,"sheee101",3,"barrb105",7,"kammw101",5,"mcclh103",6,"croub101",2,"mangl101",1,"rices101",9,"leibn101",8,"taylt102",5,"goslg101",7,"judgj101",3,"ruelm101",2,"harrb106",4,"peckr101",6,"ogdec101",1,"cvenm101",""
"WS1192407230","19240723",0,"Wednesday",0,"F","D","CHA","WS1","WAS09","faber101","marbf101","dinnb101","nalld901","(none)","(none)","","",0,"68,109","Wayne Townsend/Smith","Wayne Townsend/Smith","2007/03/24 6:01PM","",1,0,0,0,-1,0,0,0,115,9,2,4,10,7,3,1,11,6,"marbf101","faber101","","","archm101",8,"elshr101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"mcclh103",6,"croub101",2,"faber101",1,"rices101",9,"leibn101",8,"blueo102",5,"goslg101",7,"judgj101",3,"ruelm101",2,"harrb106",4,"peckr101",6,"marbf101",1,"cvenm101",""
"WS1192407240","19240724",0,"Thursday",0,"F","D","CHA","WS1","WAS09","leved101","johnw102","nalld901","dinnb101","(none)","(none)","","",0,"68","David W. Smith","David W. Smith","2017/11/29 4:49PM","",1,0,0,0,-1,0,0,0,0,9,5,7,10,9,0,1,5,9,"russa101","cvenm101","","","archm101",8,"elshr101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"mcclh103",6,"croub101",2,"leved101",1,"rices101",9,"leibn101",8,"blueo102",5,"goslg101",7,"judgj101",3,"ruelm101",2,"harrb106",4,"peckr101",6,"johnw102",1,"lyont102","russa101"
"WS1192408120","19240812",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","smits102","johnw102","owenb901","rowlp801","(none)","connt901","","",5500,"39,128","Wayne Townsend","Wayne Townsend","2007/06/04 12:27PM","",1,0,0,0,-1,0,0,0,105,9,0,4,5,9,1,1,6,9,"johnw102","smits102","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"burng102",3,"sewel101",2,"fewsc101",4,"lutzr101",5,"smits102",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"ruelm101",2,"peckr101",6,"johnw102",1,"",""
"WS1192408130","19240813",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","coves101","zacht101","rowlp801","connt901","(none)","owenb901","","",0,"39","Wayne Townsend","Wayne Townsend","2007/06/05 10:35PM","",1,0,0,0,-1,0,0,0,107,9,5,1,10,8,2,2,7,8,"coves101","zacht101","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"burng102",3,"sewel101",2,"fewsc101",4,"lutzr101",5,"coves101",1,"leibn101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"ruelm101",2,"peckr101",6,"zacht101",1,"","speeb101"
"WS1192408140","19240814",0,"Thursday",0,"F","D","CLE","WS1","WAS09","shauj101","mogrg101","connt901","owenb901","(none)","rowlp801","","",0,"39","Wayne Townsend","Wayne Townsend","2007/06/09 10:43AM","",1,0,0,0,-1,0,0,0,89,9,0,1,2,9,0,0,2,7,"mogrg101","shauj101","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"burng102",3,"sewel101",2,"fewsc101",4,"lutzr101",5,"shauj101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"ruelm101",2,"peckr101",6,"mogrg101",1,"",""
"WS1192408191","19240819",1,"Tuesday",0,"F","D","DET","WS1","WAS09","johns101","mogrg101","owenb901","rowlp801","(none)","connt901","","",0,"286","David W. Smith","David W. Smith","2017/12/04 5:33PM","",1,0,0,0,-1,0,0,0,0,9,3,4,6,12,0,0,4,9,"mogrg101","johns101","","","hanef101",5,"orouf101",4,"cobbt101",8,"heilh101",9,"pratd101",3,"rignt101",6,"winga101",7,"bassj102",2,"johns101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"ruelm101",2,"peckr101",6,"mogrg101",1,"",""
"WS1192408210","19240821",0,"Thursday",0,"F","D","CHA","WS1","WAS09","cvenm101","johnw102","nalld901","holmd102","(none)","evanb901","","",6000,"68,109","Wayne Townsend","Wayne Townsend","2007/07/15 9:12PM","",1,0,0,0,-1,0,0,0,110,9,1,2,5,6,2,1,7,6,"johnw102","cvenm101","marbf101","","mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"morer102",6,"schar103",2,"cvenm101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"ruelm101",2,"peckr101",6,"johnw102",1,"conns101","marbf101"
"WS1192408230","19240823",0,"Saturday",0,"F","D","CHA","WS1","WAS09","thurs101","mogrg101","holmd102","evanb901","(none)","nalld901","","",12000,"109","Wayne Townsend","Wayne Townsend","2007/07/24 5:46PM","",1,0,0,0,-1,0,0,0,90,9,1,2,5,7,2,1,5,6,"mogrg101","thurs101","","","mostj101",8,"elshr101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"schar103",2,"thurs101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"ruelm101",2,"peckr101",6,"mogrg101",1,"",""
"WS1192408250","19240825",0,"Monday",0,"F","D","SLA","WS1","WAS09","david102","johnw102","nalld901","holmd102","(none)","evanb901","","",7000,"128","Wayne Townsend","Wayne Townsend","2007/07/29 8:56AM","",1,0,0,0,-1,2,2,3,85,7,0,2,0,9,1,0,2,9,"johnw102","david102","","","tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"david102",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"ruelm101",2,"peckr101",6,"johnw102",1,"",""
"WS1192408261","19240826",1,"Tuesday",0,"F","D","SLA","WS1","WAS09","shocu101","zahnp101","holmd102","evanb901","(none)","nalld901","","",12000,"128","Wayne Townsend","Wayne Townsend","2007/08/03 9:40AM","",1,0,0,0,-1,0,0,0,120,9,7,0,11,5,0,2,10,8,"shocu101","zahnp101","","","tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"shocu101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"ruelm101",2,"peckr101",6,"zahnp101",1,"","speeb101"
"WS1192408262","19240826",2,"Tuesday",0,"F","D","SLA","WS1","WAS09","danfd101","ogdec101","evanb901","nalld901","(none)","holmd102","","",22000,"128","Wayne Townsend","Wayne Townsend","2007/08/04 9:15AM","",1,0,0,0,-1,0,0,0,110,9,2,6,8,11,1,2,9,10,"ogdec101","danfd101","","","tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"danfd101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"ruelm101",2,"peckr101",6,"ogdec101",1,"grang101",""
