"BSN194205150","19420515",0,"Friday",0,"F","D","SLN","BSN","BOS08","gumbh101","javea101","mageg901","conlj102","(none)","barrg901","","",2527,"115","Howard Johnson","Howard Johnson","2015/11/19 12:25AM","",1,0,0,0,-1,0,0,0,135,9,2,3,5,12,1,3,8,12,"javea101","beazj101","","","browj107",5,"musis101",7,"moort102",8,"slaue101",9,"sandr102",3,"odeak101",2,"cresc101",4,"marim101",6,"gumbh101",1,"holmt101",8,"wanep101",9,"mille104",6,"fernn101",5,"klutc101",2,"rossc103",7,"westm102",3,"sists101",4,"javea101",1,"beazj101",""
"BSN194205160","19420516",0,"Saturday",0,"F","D","SLN","BSN","BOS08","coopm101","tostl101","conlj102","barrg901","(none)","mageg901","","",6526,"115","Howard Johnson","Howard Johnson","2015/11/19 1:16AM","",1,0,0,0,-1,0,0,0,149,9,7,4,9,4,4,0,13,8,"coopm101","walll102","","","browj107",5,"moort102",8,"tripc101",7,"slaue101",9,"coopw102",2,"sandr102",3,"cresc101",4,"marim101",6,"coopm101",1,"holmt101",8,"wanep101",9,"mille104",6,"fernn101",5,"klutc101",2,"rossc103",7,"westm102",3,"sists101",4,"tostl101",1,"","sainj101"
"BSN194205170","19420517",0,"Sunday",0,"F","D","CIN","BSN","BOS08","waltb102","tobij103","goetl901","rearb901","(none)","(none)","","",24908,"524","DWV","DWV","2014/12/19 7:30AM","",1,0,0,0,-1,4,1,2,120,9,9,3,16,7,2,1,12,5,"waltb102","tobij103","","","joose101",6,"mccom101",7,"marsm102",9,"haasb102",5,"mccof101",3,"freyl101",4,"walkg101",8,"lamar101",2,"waltb102",1,"holmt101",8,"wanep101",9,"mille104",6,"fernn101",5,"rossc103",7,"westm102",3,"sists101",4,"masip101",2,"tobij103",1,"",""
"BSN194205130","19420513",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","mootj101","tobij103","balll901","barla901","(none)","pineb101","","",3443,"271","Frownfelter","Frownfelter","2016/03/26 3:09PM","",3,0,0,0,-1,0,0,0,116,9,5,6,5,9,1,4,5,7,"tobij103","bithh101","","","gilbc101",8,"merul101",6,"hacks101",5,"nichb101",9,"novil101",7,"stril101",4,"cavap101",3,"mccuc101",2,"mootj101",1,"coonj101",3,"holmt101",8,"mille104",6,"fernn101",5,"lombe101",2,"westm102",7,"wanep101",9,"sists101",4,"tobij103",1,"bithh101",""
"BSN194205190","19420519",0,"Tuesday",0,"F","D","CIN","BSN","BOS08","vandj101","javea101","rearb901","goetl901","(none)","(none)","","",1931,"524","DWV","DWV","2014/12/19 7:14AM","",1,0,0,0,-1,4,1,2,123,9,1,2,8,7,1,0,9,9,"sainj101","ridde101","","","joose101",6,"mccom101",7,"marsm102",9,"haasb102",5,"mccof101",3,"freyl101",4,"walkg101",8,"hemsr101",2,"vandj101",1,"coonj101",3,"holmt101",8,"mille104",6,"fernn101",5,"lombe101",2,"demaf102",9,"rossc103",7,"sists101",4,"javea101",1,"ridde101","sainj101"
"BSN194205200","19420520",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","sewer101","earlt101","dunnt901","stewb901","(none)","searz901","","",3010,"194","D Lamoureaux","D Lamoureaux","2004/03/05 5:48AM","",0,0,0,0,-1,0,0,0,122,10,3,4,6,8,1,0,10,10,"sainj101","heink101","","","andea102",6,"barrj106",9,"wasdj101",3,"ellib103",5,"phelb101",2,"dimav101",8,"rikac101",7,"coscp101",4,"sewer101",1,"coonj101",3,"holmt101",8,"mille104",6,"fernn101",5,"lombe101",2,"demaf102",7,"wanep101",9,"sists101",4,"earlt101",1,"heink101","sainj101"
"BSN194205250","19420525",0,"Monday",0,"F","D","NY1","BSN","BOS08","lohrb101","tostl101","barla901","pineb101","(none)","balll901","","",4083,"98","Howard Johnson","Howard Johnson","2016/02/08 12:29AM","",1,0,0,0,-1,0,0,0,120,11,1,3,8,8,0,4,14,8,"tostl101","lohrb101","","","bartd101",5,"witem101",4,"ott-m101",9,"mizej101",3,"leibh101",8,"marsw101",7,"dannh101",2,"jurgb101",6,"lohrb101",1,"holmt101",8,"wanep101",9,"mille104",6,"fernn101",5,"klutc101",2,"demaf102",7,"westm102",3,"sists101",4,"tostl101",1,"",""
"BSN194205260","19420526",0,"Tuesday",0,"F","D","NY1","BSN","BOS08","meltc101","javea101","pineb101","balll901","(none)","barla901","","",3558,"98","Howard Johnson","Howard Johnson","2016/02/08 12:55AM","",1,0,0,0,-1,0,0,0,117,9,2,4,6,9,0,3,5,11,"javea101","meltc101","","","bartd101",5,"witem101",4,"ott-m101",9,"mizej101",3,"marsw101",7,"leibh101",8,"dannh101",2,"jurgb101",6,"meltc101",1,"coonj101",8,"westm102",3,"mille104",6,"fernn101",5,"klutc101",2,"demaf102",9,"rossc103",7,"sists101",4,"javea101",1,"adama101",""
"BSN194205270","19420527",0,"Wednesday",0,"F","D","BRO","BSN","BOS08","wyatw101","tobij103","barrg901","mageg901","(none)","jordl901","","",0,"346","Dick Cramer","Dick Cramer","2011/12/11 7:20AM","",0,0,0,0,-1,0,0,0,0,9,4,1,7,5,0,1,6,4,"wyatw101","tobij103","","","reesp101",6,"hermb101",4,"vauga101",5,"camid102",3,"walkd101",8,"medwj101",7,"rizzj101",9,"owenm101",2,"wyatw101",1,"holmt101",8,"wanep101",9,"mille104",6,"fernn101",5,"lombe101",2,"demaf102",7,"westm102",3,"sists101",4,"tobij103",1,"",""
"BSN194205280","19420528",0,"Thursday",0,"F","D","BRO","BSN","BOS08","higbk101","earlt101","mageg901","barrg901","(none)","jordl901","","",0,"346","Dick Cramer","Dick Cramer","2011/12/11 7:45AM","",0,0,0,0,-1,0,0,0,121,9,6,4,11,7,0,3,6,5,"higbk101","earlt101","","","reesp101",6,"hermb101",4,"vauga101",5,"camid102",3,"walkd101",8,"medwj101",7,"rizzj101",9,"owenm101",2,"higbk101",1,"holmt101",8,"wanep101",9,"mille104",6,"fernn101",5,"klutc101",2,"demaf102",7,"westm102",3,"sists101",4,"earlt101",1,"","donob102"
"BSN194205290","19420529",0,"Friday",0,"F","D","PHI","BSN","BOS08","meltr101","errid101","barrg901","mageg901","(none)","jordl901","","",2078,"271","Dick Cramer","Dick Cramer","2013/11/06 9:00PM","",0,0,0,0,-1,0,0,0,132,9,2,1,7,6,1,0,6,11,"meltr101","errid101","","","wanel101",8,"murtd101",5,"etten101",3,"litwd101",7,"glosa101",4,"benjs101",9,"bragb101",6,"warrb102",2,"meltr101",1,"holmt101",8,"wanep101",9,"mille104",6,"fernn101",5,"klutc101",2,"rossc103",7,"westm102",3,"sists101",4,"errid101",1,"","javea101"
"BSN194205301","19420530",1,"Saturday",0,"F","D","PHI","BSN","BOS08","podgj101","tostl101","mageg901","barrg901","(none)","jordl901","","",0,"209","Dick Cramer","Dick Cramer","2013/11/07 9:00PM","",0,0,0,0,-1,0,0,0,0,9,1,10,7,10,2,1,5,5,"tostl101","podgj101","","","benjs101",8,"murtd101",5,"etten101",3,"litwd101",7,"glosa101",4,"nayle101",9,"bragb101",6,"warrb102",2,"podgj101",1,"holmt101",8,"wanep101",9,"mille104",6,"fernn101",5,"klutc101",2,"rossc103",7,"westm102",3,"sists101",4,"tostl101",1,"nayle101",""
"BSN194205302","19420530",2,"Saturday",338,"F","D","PHI","BSN","BOS08","nahes101","hutcj101","barrg901","jordl901","(none)","mageg901","","",18558,"235","D Lamoureaux","D Lamoureaux","2008/01/19 7:50PM","",0,0,0,0,-1,0,0,0,123,9,3,4,12,8,0,0,10,9,"hutcj101","nahes101","sainj101","","wanel101",8,"murtd101",5,"etten101",3,"litwd101",7,"glosa101",4,"benjs101",9,"bragb101",6,"livim101",2,"nahes101",1,"holmt101",8,"sists101",4,"mille104",6,"fernn101",5,"wanep101",9,"rossc103",7,"westm102",3,"masip101",2,"hutcj101",1,"peari101","sainj101"
"BSN194206160","19420616",0,"Tuesday",0,"F","D","CIN","BSN","BOS08","vandj101","javea101","conlj102","rearb901","(none)","goetl901","","",1557,"130","D Lamoureaux","D Lamoureaux","2007/12/16 3:14PM","",0,0,0,0,-1,0,0,0,107,9,5,0,7,7,0,2,2,12,"vandj101","javea101","","","joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"haasb102",5,"goodi101",9,"walkg101",8,"hemsr101",2,"vandj101",1,"sists101",4,"coonj101",8,"fernn101",5,"demaf102",9,"klutc101",2,"rossc103",7,"mille104",6,"gremb101",3,"javea101",1,"","errid101"
"BSN194206171","19420617",1,"Wednesday",0,"F","D","CIN","BSN","BOS08","derrp101","earlt101","rearb901","goetl901","(none)","conlj102","","",3000,"194","D Lamoureaux","D Lamoureaux","2004/03/05 5:00PM","",0,0,0,0,-1,0,0,0,120,9,4,2,6,7,2,0,8,6,"derrp101","earlt101","","","joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"haasb102",5,"goodi101",9,"walkg101",8,"lamar101",2,"derrp101",1,"holmt101",8,"wanep101",9,"fernn101",5,"westm102",3,"klutc101",2,"demaf102",7,"mille104",6,"sists101",4,"earlt101",1,"","donob102"
"BSN194206172","19420617",2,"Wednesday",0,"F","D","CIN","BSN","BOS08","starr101","tobij103","goetl901","conlj102","(none)","rearb901","","",3122,"194","D Lamoureaux","D Lamoureaux","2004/03/05 5:08PM","",0,0,0,0,-1,0,0,0,141,11,4,3,9,10,1,0,5,7,"starr101","tobij103","","","joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"haasb102",5,"goodi101",9,"walkg101",8,"hemsr101",2,"starr101",1,"holmt101",8,"wanep101",9,"fernn101",5,"westm102",3,"demaf102",7,"mille104",6,"sists101",4,"masip101",2,"tobij103",1,"",""
"BSN194206190","19420619",0,"Friday",0,"F","D","PIT","BSN","BOS08","sewer101","tostl101","dunnt901","searz901","(none)","stewb901","","",3304,"271","Frownfelter","Frownfelter","2016/03/26 5:34PM","",3,0,0,0,-1,0,0,0,172,11,7,6,12,15,0,1,11,11,"dietd102","sainj101","","","andea102",6,"barrj106",9,"flete101",3,"ellib103",5,"vanrm101",7,"dimav101",8,"coscp101",4,"lopea102",2,"sewer101",1,"holmt101",8,"wanep101",9,"fernn101",5,"westm102",3,"demaf102",7,"klutc101",2,"mille104",6,"sists101",4,"tostl101",1,"dietd102","sainj101"
"BSN194206200","19420620",0,"Saturday",0,"F","D","PIT","BSN","BOS08","heink101","javea101","searz901","stewb901","(none)","dunnt901","","",2883,"115","Howard Johnson","Howard Johnson","2015/11/27 1:53PM","",1,0,0,0,-1,0,0,0,112,9,0,4,3,11,3,0,5,9,"javea101","heink101","","","andea102",6,"barrj106",9,"flete101",3,"ellib103",5,"phelb101",2,"vanrm101",7,"dimav101",8,"coscp101",4,"heink101",1,"holmt101",8,"sists101",4,"fernn101",5,"demaf102",9,"klutc101",2,"westm102",3,"mille104",6,"rossc103",7,"javea101",1,"gornh101",""
"BSN194206210","19420621",0,"Sunday",0,"F","D","PIT","BSN","BOS08","butcm101","tostl101","stewb901","dunnt901","(none)","searz901","","",5000,"194","D Lamoureaux","D Lamoureaux","2004/03/05 5:17PM","",0,0,0,0,-1,0,0,0,164,10,7,3,8,11,0,1,7,10,"butcm101","errid101","","","gustf101",6,"barrj106",9,"flete101",3,"ellib103",5,"vanrm101",7,"dimav101",8,"coscp101",4,"lopea102",2,"butcm101",1,"holmt101",8,"wanep101",9,"fernn101",5,"westm102",3,"demaf102",7,"klutc101",2,"mille104",6,"sists101",4,"tostl101",1,"","walll102"
"BSN194206241","19420624",1,"Wednesday",0,"F","D","SLN","BSN","BOS08","gumbh101","tobij103","jordl901","barrg901","(none)","mageg901","","",5786,"115","Howard Johnson","Howard Johnson","2015/11/27 2:15PM","",1,0,0,0,-1,0,0,0,129,9,2,6,11,8,1,0,6,10,"tobij103","gumbh101","","","cresc101",4,"moort102",8,"slaue101",9,"musis101",7,"odeak101",2,"sandr102",3,"browj107",5,"marim101",6,"gumbh101",1,"holmt101",8,"wanep101",9,"fernn101",5,"westm102",3,"demaf102",7,"lombe101",2,"mille104",6,"sists101",4,"tobij103",1,"dickm101",""
"BSN194206242","19420624",2,"Wednesday",0,"F","D","SLN","BSN","BOS08","white103","donob102","barrg901","mageg901","(none)","jordl901","","",5736,"128,102,208,71,274","Dick Cramer","Dick Cramer","2017/04/01 7:15PM","",0,0,0,0,-1,0,0,0,114,9,1,3,5,6,1,0,5,4,"donob102","white103","","","cresc101",4,"moort102",8,"slaue101",9,"tripc101",7,"coopw102",2,"sandr102",3,"browj107",5,"marim101",6,"white103",1,"holmt101",8,"sists101",4,"fernn101",5,"westm102",3,"demaf102",9,"klutc101",2,"mille104",6,"rossc103",7,"donob102",1,"",""
"BSN194206250","19420625",0,"Thursday",0,"F","D","SLN","BSN","BOS08","coopm101","javea101","mageg901","jordl901","(none)","barrg901","","",25098,"253","D Lamoureaux","D Lamoureaux","2007/06/25 6:02PM","",0,0,0,0,-1,0,0,0,120,9,4,0,8,2,0,2,10,3,"coopm101","javea101","","","browj107",5,"moort102",8,"slaue101",9,"musis101",7,"coopw102",2,"sandr102",3,"cresc101",4,"marim101",6,"coopm101",1,"holmt101",8,"sists101",4,"fernn101",5,"westm102",3,"lombe101",2,"demaf102",9,"mille104",6,"rossc103",7,"javea101",1,"","hutcj101"
"BSN194206260","19420626",0,"Friday",0,"F","D","CHN","BSN","BOS08","flemb101","earlt101","balll901","barla901","(none)","pineb101","","",1738,"271,277","Tom Thress","David W. Smith","2017/04/03 9:18AM","",1,0,0,0,-1,0,0,0,126,9,6,4,12,6,1,1,10,5,"schmj101","errid101","","","hacks101",5,"merul101",6,"cavap101",8,"russr101",4,"nichb101",9,"foxxj101",3,"novil101",7,"hernc101",2,"flemb101",1,"holmt101",8,"wanep101",9,"fernn101",5,"westm102",3,"lombe101",2,"rossc103",7,"mille104",6,"sists101",4,"earlt101",1,"schmj101","errid101"
"BSN194206270","19420627",0,"Saturday",0,"F","D","CHN","BSN","BOS08","bithh101","javea101","barla901","pineb101","(none)","balll901","","",3502,"115","Howard Johnson","Howard Johnson","2015/11/27 5:24PM","",1,0,0,0,-1,0,0,0,115,9,0,4,6,11,0,0,7,8,"javea101","bithh101","","","hacks101",5,"merul101",6,"cavap101",8,"russr101",4,"nichb101",9,"foxxj101",3,"novil101",7,"hernc101",2,"bithh101",1,"holmt101",8,"wanep101",9,"fernn101",5,"westm102",3,"lombe101",2,"demaf102",7,"mille104",6,"robes101",4,"javea101",1,"prest101",""
"BSN194207051","19420705",1,"Sunday",0,"F","D","BRO","BSN","BOS08","davic103","tobij103","goetl901","conlj102","(none)","rearb901","","",0,"346","Dick Cramer","Dick Cramer","2011/12/22 6:00AM","",0,0,0,0,-1,0,0,0,112,9,5,6,8,7,1,0,5,5,"tobij103","higbk101","","","reesp101",6,"vauga101",5,"reisp101",8,"medwj101",7,"rizzj101",9,"camid102",3,"hermb101",4,"owenm101",2,"davic103",1,"holmt101",8,"demaf102",7,"fernn101",5,"westm102",3,"lombe101",2,"wanep101",9,"mille104",6,"sists101",4,"tobij103",1,"higbk101",""
"BSN194207052","19420705",2,"Sunday",0,"F","D","BRO","BSN","BOS08","frenl101","javea101","conlj102","rearb901","(none)","goetl901","","",19220,"346","Dick Cramer","Dick Cramer","2011/12/22 8:30AM","",0,0,0,0,-1,0,0,0,138,9,2,1,7,7,2,2,8,5,"frenl101","javea101","","","galaa101",9,"vauga101",5,"reisp101",8,"medwj101",7,"camid102",3,"hermb101",4,"reesp101",6,"sullb103",2,"frenl101",1,"holmt101",8,"coonj101",7,"fernn101",5,"westm102",3,"klutc101",2,"wanep101",9,"mille104",6,"sists101",4,"javea101",1,"",""
"BSN194207210","19420721",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","olsev101","tostl101","goetl901","conlj102","(none)","rearb901","","",1574,"277,115,68,111,71,163,274","Dick Cramer","Dick Cramer","2017/04/18 11:00AM","",0,0,0,0,-1,0,0,0,257,17,3,4,12,12,1,1,17,22,"sainj101","bithh101","","","hacks101",5,"merul101",6,"novil101",7,"nichb101",9,"dalld101",8,"russr101",3,"stril101",4,"scheb101",2,"olsev101",1,"holmt101",8,"rossc103",7,"fernn101",5,"lombe101",2,"westm102",9,"gremb101",3,"mille104",6,"sists101",4,"tostl101",1,"bithh101","sainj101"
"BSN194207240","19420724",0,"Friday",0,"F","D","SLN","BSN","BOS08","lanim101","tobij103","pineb101","balll901","(none)","barla901","","",2353,"115","Howard Johnson","Howard Johnson","2015/11/27 9:42PM","",1,0,0,0,-1,0,0,0,110,9,8,0,16,6,0,1,7,3,"lanim101","tobij103","","","browj107",4,"walkh102",8,"slaue101",9,"musis101",7,"coopw102",2,"kurow101",5,"sandr102",3,"marim101",6,"lanim101",1,"holmt101",8,"coonj101",3,"fernn101",5,"lombe101",2,"westm102",9,"mille104",6,"rossc103",7,"sists101",4,"tobij103",1,"","walll102"
"BSN194207250","19420725",0,"Saturday",0,"F","D","SLN","BSN","BOS08","krish101","tostl101","balll901","barla901","(none)","pineb101","","",2546,"115","Howard Johnson","Howard Johnson","2015/11/30 6:08PM","",1,0,0,0,-1,0,0,0,137,9,6,3,10,10,2,0,7,9,"krish101","tostl101","gumbh101","","browj107",4,"moort102",8,"slaue101",9,"tripc101",7,"coopw102",2,"kurow101",5,"sandr102",3,"marim101",6,"krish101",1,"holmt101",8,"rossc103",7,"fernn101",5,"lombe101",2,"westm102",3,"wanep101",9,"mille104",6,"sists101",4,"tostl101",1,"gumbh101","hutcj101"
"BSN194207262","19420726",2,"Sunday",0,"F","D","SLN","BSN","BOS08","dickm101","walll102","pineb101","balll901","(none)","barla901","","",0,"210,102,208,71,164,273","Dick Cramer","Dick Cramer","2017/04/21 11:30AM","",0,0,0,0,-1,0,0,0,0,9,5,3,10,8,0,0,8,5,"gumbh101","walll102","","","browj107",4,"moort102",8,"slaue101",9,"tripc101",7,"coopw102",2,"kurow101",5,"sandr102",3,"marim101",6,"dickm101",1,"holmt101",8,"wanep101",9,"fernn101",5,"klutc101",2,"westm102",3,"rossc103",7,"mille104",6,"sists101",4,"walll102",1,"gumbh101","donob102"
"BSN194207280","19420728",0,"Tuesday",0,"F","D","PIT","BSN","BOS08","butcm101","sainj101","dunnt901","searz901","(none)","stewb901","","",1527,"271","Frownfelter","Frownfelter","2016/03/26 6:50PM","",3,0,0,0,-1,0,0,0,119,9,3,4,5,10,2,0,7,9,"tostl101","dietd102","","","coscp101",6,"barrj106",9,"wasdj101",7,"ellib103",5,"flete101",3,"dimav101",8,"gustf101",4,"lopea102",2,"butcm101",1,"holmt101",8,"wanep101",9,"fernn101",5,"klutc101",2,"westm102",3,"mille104",6,"rossc103",7,"sists101",4,"sainj101",1,"dietd102","tostl101"
"BSN194207291","19420729",1,"Wednesday",0,"F","D","PIT","BSN","BOS08","sewer101","javea101","searz901","stewb901","(none)","dunnt901","","",4064,"115","Howard Johnson","Howard Johnson","2015/12/01 12:42AM","",1,0,0,0,-1,0,0,0,115,9,3,0,10,5,2,2,6,7,"sewer101","javea101","","","stewb101",5,"barrj106",9,"wasdj101",7,"dimav101",8,"flete101",3,"phelb101",2,"gustf101",4,"coscp101",6,"sewer101",1,"holmt101",8,"masip101",9,"fernn101",5,"klutc101",2,"westm102",3,"mille104",6,"rossc103",7,"sists101",4,"javea101",1,"","donob102"
"BSN194207292","19420729",2,"Wednesday",0,"F","D","PIT","BSN","BOS08","heink101","tobij103","stewb901","dunnt901","(none)","searz901","","",4064,"137,71,163,274","Tom Thress","David W. Smith","2017/04/23 7:46PM","",1,0,0,0,-1,0,0,0,122,9,5,6,8,10,2,1,4,8,"tobij103","klinb101","","","stewb101",5,"barrj106",9,"wasdj101",7,"dimav101",8,"flete101",3,"lopea102",2,"gustf101",4,"coscp101",6,"heink101",1,"holmt101",8,"coonj101",9,"fernn101",5,"rossc103",7,"westm102",3,"mille104",6,"sists101",4,"masip101",2,"tobij103",1,"klinb101",""
"BSN194207310","19420731",0,"Friday",0,"F","D","CIN","BSN","BOS08","thomj102","earlt101","barrg901","mageg901","(none)","jordl901","","",1949,"524","DWV","DWV","2014/12/19 8:04AM","",1,0,0,0,-1,4,1,2,125,9,5,2,10,3,1,1,7,8,"thomj102","earlt101","beggj101","","walkg101",8,"marsm102",9,"freyl101",4,"tipte101",7,"mccof101",3,"haasb102",5,"joose101",6,"westd101",2,"thomj102",1,"holmt101",8,"coonj101",9,"fernn101",5,"westm102",3,"rossc103",7,"mille104",6,"sists101",4,"masip101",2,"earlt101",1,"beggj101","hutcj101"
"BSN194208010","19420801",0,"Saturday",0,"F","D","CIN","BSN","BOS08","starr101","salvm101","mageg901","jordl901","(none)","barrg901","","",2669,"524","DWV","DWV","2014/12/19 8:24AM","",1,0,0,0,-1,4,1,1,137,10,1,2,9,7,1,0,12,7,"salvm101","starr101","","","walkg101",8,"marsm102",9,"freyl101",4,"tipte101",7,"mccof101",3,"haasb102",5,"joose101",6,"westd101",2,"starr101",1,"holmt101",8,"coonj101",9,"fernn101",5,"westm102",3,"rossc103",7,"mille104",6,"sists101",4,"masip101",2,"salvm101",1,"",""
"BSN194208021","19420802",1,"Sunday",0,"F","D","CIN","BSN","BOS08","ridde101","javea101","jordl901","barrg901","(none)","mageg901","","",0,"524","DWV","DWV","2014/12/19 8:34AM","",1,0,0,0,-1,4,1,2,108,9,0,7,5,10,0,0,5,8,"javea101","ridde101","","","freyl101",4,"marsm102",9,"haasb102",5,"tipte101",8,"kellf103",7,"mccof101",3,"joose101",6,"westd101",2,"ridde101",1,"holmt101",8,"coonj101",9,"fernn101",5,"westm102",3,"rossc103",7,"lombe101",2,"mille104",6,"sists101",4,"javea101",1,"",""
