"HOU197704080","19770408",0,"Friday",0,"F","N","ATL","HOU","HOU02","messa101","richj101","weyel901","willa901","rungp901","monte901","","",25781,"23","Comly","Comly","1997/01/12 2:59PM","",1,0,0,0,-1,0,1,5,176,11,2,3,8,8,2,0,6,9,"forsk001","johnb103","","","offir101",8,"roysj001",5,"montw101",3,"burrj001",9,"mattg001",7,"pocob001",2,"gilbr101",4,"rockp101",6,"messa101",1,"gonzj101",4,"cabee001",5,"cruzj001",9,"watsb001",3,"craww101",7,"fergj101",2,"garda101",8,"metzr101",6,"richj101",1,"johnb103","forsk001"
"HOU197704090","19770409",0,"Saturday",0,"F","N","ATL","HOU","HOU02","niekp001","anduj001","willa901","rungp901","monte901","weyel901","","",23513,"23","Comly","Comly","1997/01/12 4:17PM","",1,0,0,0,-1,0,1,5,130,9,0,2,3,6,0,0,2,8,"anduj001","niekp001","","","offir101",8,"roysj001",5,"montw101",3,"burrj001",9,"mattg001",7,"pocob001",2,"gilbr101",4,"rockp101",6,"niekp001",1,"gonzj101",4,"cabee001",5,"cruzj001",8,"watsb001",3,"fergj101",2,"johnc001",9,"fullj102",7,"metzr101",6,"anduj001",1,"",""
"HOU197704100","19770410",0,"Sunday",0,"F","D","ATL","HOU","HOU02","ruthd001","lemom101","rungp901","monte901","weyel901","willa901","","",9332,"23","Comly","Comly","1997/01/12 4:47PM","",1,0,0,0,-1,0,1,5,167,9,6,0,14,7,0,1,11,11,"ruthd001","lemom101","","","offir101",8,"roysj001",5,"montw101",3,"burrj001",9,"mattg001",7,"pocob001",2,"gilbr101",4,"rockp101",6,"ruthd001",1,"gonzj101",4,"cabee001",5,"cruzj001",9,"watsb001",3,"fergj101",2,"garda101",8,"johnc001",7,"metzr101",6,"lemom101",1,"","larsd101"
"HOU197704110","19770411",0,"Monday",0,"F","N","CIN","HOU","HOU02","frymw101","konid101","mcshj901","willb901","engeb901","dalej901","","",10807,"22,23","Comly","Comly","1997/01/05 2:31PM","",1,0,0,0,-1,0,1,5,125,9,3,4,8,5,0,0,8,3,"konid101","frymw101","niekj001","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"fostg001",7,"dried001",3,"concd001",6,"geroc101",8,"frymw101",1,"gonzj101",4,"cabee001",5,"cruzj001",8,"watsb001",3,"fergj101",2,"johnc001",7,"robel001",9,"metzr101",6,"konid101",1,"borbp101","niekj001"
"HOU197704120","19770412",0,"Tuesday",0,"F","N","CIN","HOU","HOU02","zachp001","richj101","willb901","engeb901","dalej901","mcshj901","","",14029,"22,23","Comly","Comly","1997/01/05 2:54PM","",1,0,0,0,-1,0,1,5,130,9,3,4,8,8,0,1,6,5,"richj101","zachp001","forsk001","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"fostg001",7,"dried001",3,"concd001",6,"geroc101",8,"zachp001",1,"gonzj101",4,"cabee001",5,"cruzj001",9,"watsb001",3,"craww101",7,"fergj101",2,"garda101",8,"metzr101",6,"richj101",1,"eastr101","forsk001"
"HOU197704130","19770413",0,"Wednesday",0,"F","N","CIN","HOU","HOU02","billj101","anduj001","engeb901","dalej901","mcshj901","willb901","","",17492,"22,23","Comly","Comly","1997/01/05 4:41PM","",1,0,0,0,-1,0,1,5,152,9,6,7,10,14,0,0,4,8,"forsk001","borbp101","","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"fostg001",7,"dried001",3,"concd001",6,"geroc101",8,"billj101",1,"gonzj101",4,"cabee001",5,"cruzj001",9,"watsb001",3,"craww101",7,"garda101",8,"herre102",2,"metzr101",6,"anduj001",1,"borbp101","forsk001"
"HOU197704190","19770419",0,"Tuesday",0,"F","N","SFN","HOU","HOU02","barrj101","anduj001","davis901","quicj901","varge901","wendh901","","",8572,"23,29","Comly","Comly","1997/01/13 4:21PM","",1,0,0,0,-1,0,1,5,180,9,7,4,11,12,2,3,8,10,"barrj101","bannf001","laveg001","","thomd001",6,"andrr101",4,"madlb001",5,"evand001",7,"mccow101",3,"clarj001",9,"thomg101",8,"sadem101",2,"barrj101",1,"cedec001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"fergj101",2,"johnc001",7,"sperr101",4,"metzr101",6,"anduj001",1,"laveg001","sambj001"
"HOU197704200","19770420",0,"Wednesday",0,"F","N","SFN","HOU","HOU02","halie101","lemom101","quicj901","varge901","wendh901","davis901","","",8693,"23,29","Comly","Comly","1997/01/13 4:56PM","",1,0,0,0,-1,0,1,5,131,9,1,0,9,4,0,1,8,8,"halie101","lemom101","laveg001","","thomd001",6,"andrr101",4,"madlb001",5,"evand001",7,"mccow101",3,"clarj001",9,"thomg101",8,"sadem101",2,"halie101",1,"cedec001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"fergj101",2,"johnc001",7,"howea001",4,"metzr101",6,"lemom101",1,"laveg001","sambj001"
"HOU197704220","19770422",0,"Friday",600,"F","N","SDN","HOU","HOU02","shirb001","richj101","varge901","wendh901","davis901","quicj901","","",6106,"23,25","Comly","Comly","1997/01/11 11:50PM","",1,0,0,0,-1,0,1,5,118,9,4,2,6,3,1,0,7,1,"shirb001","richj101","fingr001","","turnj101",7,"almob001",6,"winfd001",9,"hendg001",8,"tenag101",2,"iviem101",3,"raded103",5,"chamm101",4,"shirb001",1,"gonzj101",4,"cabee001",5,"cedec001",8,"watsb001",3,"fergj101",2,"cruzj001",9,"robel001",7,"metzr101",6,"richj101",1,"fingr001",""
"HOU197704231","19770423",1,"Saturday",435,"F","D","SDN","HOU","HOU02","grift101","anduj001","wendh901","davis901","quicj901","varge901","","",0,"23,25","Comly","Comnly","1997/01/12 12:09AM","",1,0,0,0,-1,0,1,5,156,9,7,2,10,7,0,0,8,9,"grift101","anduj001","tomld001","","turnj101",7,"almob001",6,"winfd001",9,"hendg001",8,"tenag101",2,"iviem101",3,"raded103",5,"chamm101",4,"grift101",1,"cedec001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"craww101",7,"fergj101",2,"gonzj101",4,"metzr101",6,"anduj001",1,"tomld001","sambj001"
