"SEA198805060","19880506",0,"Friday",705,"T","N","DET","SEA","SEA02","robij002","moorm001","cousd901","roe-r901","koscg901","barnl901","","",16667,"Paul Below","","Bill Disney","","",1,1,0,0,0,4,1,5,188,9,8,4,10,6,0,0,6,5,"robij002","powed001","hennm001","sherp001","pettg001",8,"whitl001",4,"evand001",3,"trama001",6,"nokem001",2,"bergd001",7,"morrj002",10,"lemoc001",9,"broot001",5,"kingm001",9,"brads001",2,"cotth001",8,"davia002",3,"phelk001",10,"branm001",7,"presj001",5,"rentr001",6,"reynh001",4,"hennm001","jackm001"
"SEA198805070","19880507",0,"Saturday",705,"T","N","DET","SEA","SEA02","alexd001","trous001","roe-r901","koscg901","barnl901","cousd901","","",27019,"Paul Below","","Bill Disney","","",1,1,0,0,0,4,1,5,208,9,6,7,8,10,1,1,10,6,"powed001","gibsp001","wilkb001","branm001","pettg001",8,"whitl001",4,"salal001",7,"trama001",6,"hernl001",10,"lemoc001",9,"knigr001",3,"broot001",5,"heatm001",2,"kingm001",9,"brads001",2,"cotth001",8,"davia002",3,"valld001",10,"branm001",7,"presj001",5,"rentr001",6,"reynh001",4,"heind001","wilkb001"
"SEA198805080","19880508",0,"Sunday",135,"T","D","DET","SEA","SEA02","tanaf001","campm001","koscg901","barnl901","cousd901","roe-r901","","",12695,"Paul Below","","Bill Disney","","",1,1,0,0,0,4,1,5,170,9,9,3,11,10,2,1,5,11,"tanaf001","campm001","","trama001","pettg001",8,"whitl001",4,"evand001",3,"trama001",6,"nokem001",2,"sherp001",7,"lemoc001",9,"bergd001",10,"salal001",5,"reynh001",4,"wilsg001",9,"cotth001",8,"davia002",3,"branm001",7,"valld001",2,"presj001",5,"hengd001",10,"rentr001",6,"hernw001","solaj001"
"SEA198805230","19880523",0,"Monday",708,"T","N","BOS","SEA","SEA02","boydo001","swifb001","joycj901","garcr901","fordd901","bremn901","","",15511,"J. Beretta","","J. McBride","","",1,1,0,0,-1,4,1,5,148,9,3,14,8,18,0,1,7,8,"swifb001","boydo001","","presj001","burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"ricej001",10,"ceror001",2,"romee001",6,"andeb001",9,"cotth001",8,"brads001",2,"davia002",3,"phelk001",10,"branm001",7,"wilsg001",9,"presj001",5,"quinr001",6,"reynh001",4,"lampd001",""
"SEA198805240","19880524",0,"Tuesday",707,"T","N","BOS","SEA","SEA02","smitm002","campm001","garcr901","fordd901","bremn901","joycj901","","",9473,"Mary Klein","","Jana McBride","","",1,1,0,0,-1,4,1,5,169,9,1,14,7,14,1,0,6,8,"campm001","smitm002","","cotth001","burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"ricej001",10,"gedmr001",2,"romee001",6,"andeb001",9,"cotth001",8,"wilsg001",9,"davia002",3,"phelk001",10,"branm001",7,"presj001",5,"valld001",2,"quinr001",6,"reynh001",4,"gardw001","scurr001"
"SEA198805250","19880525",0,"Wednesday",705,"T","N","BOS","SEA","SEA02","clemr001","langm001","fordd901","bremn901","joycj901","garcr901","","",17968,"Mary Klein","","Jana McBride","","",1,1,0,0,-1,4,1,5,167,9,4,0,11,4,0,1,10,5,"clemr001","langm001","","owens001","burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"benzt001",10,"ceror001",2,"owens001",6,"andeb001",9,"cotth001",8,"brads001",2,"davia002",3,"phelk001",10,"branm001",7,"presj001",5,"wilsg001",9,"quinr001",6,"reynh001",4,"","scurr001"
"SEA198805270","19880527",0,"Friday",705,"T","N","NYA","SEA","SEA02","johnt001","banks001","voltv901","joycj901","clara901","phild901","","",19933,"Paul Below","","Jana McBride","","",1,1,72,0,-1,4,1,5,160,9,5,1,12,7,0,1,11,3,"johnt001","banks001","guanc001","","hendr001",7,"randw001",4,"washc001",8,"clarj001",10,"paglm001",5,"winfd001",9,"wardg001",3,"santr001",6,"skinj001",2,"cotth001",8,"wilsg001",9,"davia002",3,"branm001",7,"phelk001",10,"presj001",5,"valld001",2,"quinr001",6,"reynh001",4,"guanc001","powed001"
"SEA198805280","19880528",0,"Saturday",706,"T","N","NYA","SEA","SEA02","rhodr001","swifb001","joycj901","clara901","phild901","voltv901","","",33449,"Mary Klein","","Jana McBride","","",1,1,72,0,-1,4,1,5,134,9,1,6,5,11,3,0,3,5,"swifb001","rhodr001","","branm001","hendr001",7,"randw001",4,"washc001",8,"clarj001",10,"paglm001",5,"winfd001",9,"wardg001",3,"santr001",6,"skinj001",2,"cotth001",8,"brads001",2,"davia002",3,"phelk001",10,"branm001",7,"presj001",5,"wilsg001",9,"quinr001",6,"reynh001",4,"shies001",""
"SEA198805290","19880529",0,"Sunday",538,"T","N","NYA","SEA","SEA02","candj001","campm001","clara901","voltv901","(none)","joycj901","","",26931,"Mary Klein","","Jana McBride","","",1,1,72,0,-1,4,1,5,160,9,7,3,11,6,0,3,6,4,"candj001","campm001","guanc001","randw001","hendr001",7,"randw001",4,"washc001",8,"clarj001",10,"paglm001",5,"winfd001",9,"wardg001",3,"santr001",6,"skinj001",2,"cotth001",8,"wilsg001",9,"davia002",3,"branm001",7,"presj001",5,"valld001",2,"hengd001",10,"quinr001",6,"reynh001",4,"guanc001","reedj002"
"SEA198805300","19880530",0,"Monday",535,"T","N","BAL","SEA","SEA02","tibbj001","langm001","tscht901","hendt901","younl901","evanj901","","",9309,"J. Beretta","","Bill Disney","","",1,1,0,0,0,4,1,5,153,9,1,4,6,7,0,0,6,6,"langm001","tibbj001","scurr001","rentr001","gerhk001",7,"lynnf001",8,"ripkc001",6,"murre001",3,"schur001",10,"sheel001",9,"tettm001",2,"rowdw001",5,"gonzr001",4,"cotth001",8,"brads001",2,"davia002",3,"phelk001",10,"branm001",7,"presj001",5,"kingm001",9,"rentr001",6,"reynh001",4,"siskd001","scurr001"
"SEA198805310","19880531",0,"Tuesday",705,"T","N","BAL","SEA","SEA02","morgm001","nunee001","hendt901","younl901","evanj901","tscht901","","",7371,"Mary Klein","","Bill Disney","","",1,1,0,0,0,4,1,5,172,9,12,5,16,7,0,0,7,3,"schmd001","nunee001","","murre001","orsuj001",9,"lynnf001",8,"ripkc001",6,"murre001",3,"sheel001",7,"dwyej001",10,"tettm001",2,"rowdw001",5,"gonzr001",4,"cotth001",8,"brads001",2,"davia002",3,"phelk001",10,"branm001",7,"kingm001",9,"rentr001",5,"quinr001",6,"reynh001",4,"aased001","solaj001"
"SEA198806010","19880601",0,"Wednesday",135,"T","D","BAL","SEA","SEA02","ballj002","banks001","younl901","evanj901","tscht901","hendt901","","",8137,"Mary Klein","","Bill Disney","","",1,1,0,0,0,4,1,5,152,9,3,4,5,7,2,0,4,6,"jackm001","ballj002","scurr001","quinr001","orsuj001",8,"dwyej001",10,"ripkc001",6,"murre001",3,"sheel001",7,"tettm001",2,"hughk001",9,"rowdw001",5,"gonzr001",4,"cotth001",8,"wilsg001",9,"davia002",3,"branm001",7,"presj001",5,"balbs001",10,"valld001",2,"quinr001",6,"reynh001",4,"niedt001","scurr001"
"SEA198806060","19880606",0,"Monday",705,"T","N","MIL","SEA","SEA02","augud001","banks001","welkt901","coont901","merrd901","brinj901","","",13867,"BERETTA","","JOHN R. WIEBE","","",1,1,0,0,-1,0,0,5,143,9,0,2,4,7,1,0,4,9,"banks001","augud001","moorm001","brads001","molip001",5,"surhb001",2,"younr001",10,"deerr001",7,"bragg001",9,"hamid001",8,"meyej001",3,"rilee001",6,"gantj001",4,"reynh001",4,"cotth001",8,"branm001",7,"davia002",3,"presj001",5,"phelk001",10,"wilsg001",9,"brads001",2,"quinr001",6,"plesd001","moorm001"
"SEA198806070","19880607",0,"Tuesday",705,"T","N","MIL","SEA","SEA02","wegmb001","swifb001","coont901","merrd901","brinj901","welkt901","","",7209,"BOWER/KLEIN","","JOHN R. WIEBE","","",1,1,0,0,-1,0,0,5,151,9,4,5,9,9,2,0,4,8,"moorm001","mirap001","","branm001","molip001",5,"gantj001",4,"younr001",8,"deerr001",7,"bragg001",10,"adduj001",9,"meyej001",3,"schrb001",2,"castj002",6,"reynh001",4,"kingm001",8,"branm001",7,"davia002",3,"presj001",5,"phelk001",10,"wilsg001",9,"brads001",2,"quinr001",6,"cleam001","moorm001"
"SEA198806080","19880608",0,"Wednesday",706,"T","N","MIL","SEA","SEA02","filet001","campm001","merrd901","brinj901","welkt901","coont901","","",7477,"MARY KLEIN","","JOHN R. WIEBE","","",1,1,0,0,-1,0,0,5,184,9,8,7,13,11,0,1,7,5,"cleam001","jackm001","plesd001","bragg001","molip001",5,"surhb001",2,"younr001",8,"deerr001",7,"bragg001",10,"hamid001",9,"meyej001",3,"gantj001",4,"castj002",6,"reynh001",4,"cotth001",8,"kingm001",7,"davia002",3,"presj001",5,"phelk001",10,"wilsg001",9,"brads001",2,"rentr001",6,"plesd001","jackm001"
"SEA198806090","19880609",0,"Thursday",705,"T","N","MIN","SEA","SEA02","blylb001","langm001","fordd901","bremn901","koscg901","barnl901","","",9506,"M. KLEIN","","JOHN R. WIEBE","","",1,1,0,0,-1,0,0,5,174,9,7,5,13,8,0,0,12,3,"blylb001","langm001","rearj001","davim003","gladd001",7,"lombs001",4,"herrt001",10,"puckk001",8,"gaetg001",5,"larkg001",3,"laudt001",2,"gagng001",6,"davim003",9,"reynh001",4,"cotth001",8,"kingm001",7,"davia002",3,"phelk001",10,"presj001",5,"wilsg001",9,"brads001",2,"quinr001",6,"rearj001","reedj002"
"SEA198806100","19880610",0,"Friday",705,"T","N","MIN","SEA","SEA02","andea001","nunee001","bremn901","koscg901","barnl901","fordd901","","",19605,"P&C BELOW","","JOHN R. WIEBE","","",1,1,0,0,-1,0,0,5,157,9,3,1,8,6,0,1,4,7,"andea001","nunee001","rearj001","puckk001","gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"larkg001",10,"harpb001",2,"newma001",4,"reynh001",4,"cotth001",8,"branm001",7,"davia002",10,"balbs001",3,"presj001",5,"valld001",2,"hengd001",9,"quinr001",6,"rearj001","schom001"
"SEA198806110","19880611",0,"Saturday",705,"T","N","MIN","SEA","SEA02","violf001","banks001","koscg901","barnl901","fordd901","bremn901","","",20209,"MARY KLEIN","","JOHN R. WIEBE","","",1,1,0,0,-1,0,0,5,139,9,2,3,5,8,1,1,6,5,"jackm001","violf001","schom001","quinr001","gladd001",7,"lombs001",4,"puckk001",8,"hrbek001",10,"gaetg001",5,"bushr001",9,"larkg001",3,"laudt001",2,"gagng001",6,"reynh001",4,"cotth001",8,"branm001",7,"balbs001",3,"presj001",5,"wilsg001",10,"valld001",2,"hengd001",9,"quinr001",6,"athek001","schom001"
"SEA198806120","19880612",0,"Sunday",135,"T","D","MIN","SEA","SEA02","lea-c001","swifb001","barnl901","fordd901","bremn901","koscg901","","",23650,"C&P BELOW","","JOHN R. WIEBE","","",1,1,0,0,-1,0,0,5,161,9,6,2,12,4,0,0,9,6,"lea-c001","swifb001","","gaetg001","mosej001",7,"davim003",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"larkg001",10,"harpb001",2,"gagng001",6,"lombs001",4,"reynh001",4,"cotth001",8,"branm001",7,"davia002",3,"phelk001",10,"presj001",5,"valld001",2,"hengd001",9,"quinr001",6,"berej001","scurr001"
"SEA198806240","19880624",0,"Friday",706,"T","N","KCA","SEA","SEA02","bannf001","moorm001","phild901","clara901","joycj901","morrd901","","",11167,"Mary Klein","","Jana McBride","","",1,1,72,0,-1,4,1,5,137,9,0,7,4,7,1,0,3,5,"moorm001","bannf001","","quinr001","stilk001",6,"wilsw001",8,"tablp001",7,"bretg001",3,"seitk001",5,"buckb001",10,"whitf001",4,"macfm001",2,"eisej001",9,"reynh001",4,"quinr001",6,"branm001",7,"davia002",3,"balbs001",10,"presj001",5,"valld001",2,"wilsg001",9,"cotth001",8,"montj002",""
"SEA198806250","19880625",0,"Saturday",705,"T","N","KCA","SEA","SEA02","sabeb001","langm001","clara901","morrd901","joycj901","phild901","","",13289,"Jeff Bower","","Jana McBride","","",1,1,72,0,-1,4,1,5,162,9,7,3,8,7,0,3,5,8,"sabeb001","langm001","","","stilk001",6,"tablp001",7,"bretg001",3,"tartd001",10,"seitk001",5,"whitf001",4,"macfm001",2,"thurg001",8,"eisej001",9,"reynh001",4,"quinr001",6,"branm001",7,"davia002",3,"phelk001",10,"presj001",5,"brads001",2,"wilsg001",9,"kingm001",8,"farrs001","scurr001"
"SEA198806260","19880626",0,"Sunday",135,"T","D","KCA","SEA","SEA02","leibc001","swifb001","joycj901","morrd901","phild901","clara901","","",11668,"C Below","","P Barnett","","",1,1,72,0,-1,4,1,5,150,9,0,8,6,11,1,1,9,3,"swifb001","leibc001","","quinr001","stilk001",6,"wilsw001",8,"tablp001",7,"bretg001",10,"seitk001",5,"buckb001",3,"eisej001",9,"quirj001",2,"wellb001",4,"reynh001",4,"quinr001",6,"branm001",7,"balbs001",3,"wilsg001",9,"presj001",5,"valld001",2,"hengd001",10,"cotth001",8,"montj002",""
"SEA198806270","19880627",0,"Monday",705,"T","N","TEX","SEA","SEA02","kilgp001","banks001","mccol901","cobld901","bremn901","mcclt901","","",7591,"J. Beretta","","Bill Disney","","",1,1,0,0,0,4,1,5,149,9,3,6,11,8,0,1,9,3,"banks001","kilgp001","schom001","balbs001","espyc001",8,"wilkc001",4,"sierr001",9,"parrl002",10,"obrip001",3,"buecs001",5,"kunkj001",7,"stanm002",2,"flets001",6,"reynh001",4,"quinr001",6,"branm001",8,"balbs001",3,"wilsg001",9,"presj001",5,"valld001",2,"brilg001",7,"hengd001",10,"mcmuc001","schom001"
"SEA198806280","19880628",0,"Tuesday",705,"T","N","TEX","SEA","SEA02","guzmj001","trous001","cobld901","bremn901","mcclt901","mccol901","","",8605,"Jeff Bower","","Jana McBride","","",1,1,72,0,-1,4,1,5,134,9,6,0,13,4,0,0,6,4,"guzmj001","trous001","","sierr001","browb002",8,"flets001",6,"sierr001",9,"garbb001",7,"obrip001",3,"parrl002",10,"buecs001",5,"kunkj001",4,"petrg001",2,"reynh001",4,"quinr001",6,"branm001",8,"phelk001",10,"balbs001",3,"wilsg001",9,"presj001",5,"valld001",2,"brilg001",7,"","nunee001"
"SEA198806290","19880629",0,"Wednesday",706,"T","N","TEX","SEA","SEA02","hougc001","moorm001","bremn901","mcclt901","mccol901","cobld901","","",8487,"Mary Klein","","Bill Disney","","",1,1,0,0,0,4,1,5,219,12,1,0,6,7,0,0,5,9,"hougc001","schom001","willm002","garbb001","espyc001",8,"flets001",6,"sierr001",9,"obrip001",3,"petrg001",2,"parrl002",10,"buecs001",5,"browb002",7,"wilkc001",4,"reynh001",4,"brilg001",7,"branm001",8,"phelk001",10,"balbs001",3,"wilsg001",9,"presj001",5,"valld001",2,"rentr001",6,"willm002","scurr001"
"SEA198807140","19880714",0,"Thursday",706,"T","N","CLE","SEA","SEA02","swing001","langm001","mcclt901","mccol901","cobld901","denkd901","","",9277,"Mary Klein","","Ken Burbick","","",1,1,72,0,-1,4,1,5,129,9,1,3,4,9,0,0,2,6,"langm001","swing001","","rabbj001","franj002",4,"frant001",7,"cartj001",8,"kittr001",10,"snydc001",9,"jacob001",5,"washr001",6,"ramod001",3,"allaa001",2,"reynh001",4,"quinr001",10,"branm001",7,"balbs001",3,"valld001",2,"rabbj001",9,"presj001",5,"cotth001",8,"diazm002",6,"",""
"SEA198807150","19880715",0,"Friday",706,"T","N","CLE","SEA","SEA02","farrj001","moorm001","mccol901","cobld901","denkd901","mcclt901","","",9593,"Mary Klein","","Ken Burbick","","",1,1,72,0,-1,4,1,5,193,9,5,8,9,12,1,0,6,10,"jackm001","haveb001","schom001","valld001","franj002",4,"frant001",10,"cartj001",8,"snydc001",9,"hallm001",7,"jacob001",5,"upshw001",3,"allaa001",2,"zuvep001",6,"reynh001",4,"quinr001",6,"branm001",8,"davia002",10,"brads001",9,"balbs001",3,"valld001",2,"presj001",5,"brilg001",7,"rodrr001","schom001"
"SEA198807160","19880716",0,"Saturday",707,"T","N","CLE","SEA","SEA02","blacb001","banks001","cobld901","denkd901","mcclt901","mccol901","","",17761,"Mary Klein","","Ken Burbick","","",1,1,72,0,-1,4,1,5,162,9,8,2,10,5,0,2,6,7,"blacb001","banks001","joned001","cartj001","washr001",6,"frant001",10,"franj002",4,"cartj001",8,"hallm001",7,"jacob001",5,"snydc001",9,"upshw001",3,"bandc001",2,"reynh001",4,"quinr001",6,"branm001",7,"balbs001",3,"davia002",10,"valld001",2,"wilsg001",9,"presj001",5,"cotth001",8,"joned001","scurr001"
"SEA198807170","19880717",0,"Sunday",135,"T","D","CLE","SEA","SEA02","candt001","swifb001","denkd901","mcclt901","mccol901","cobld901","","",9779,"Paul Below","","Ken Burbick","","",1,1,72,0,-1,4,1,5,173,9,7,4,10,14,0,3,4,11,"gordd001","swifb001","joned001","castc001","washr001",6,"frant001",10,"franj002",4,"cartj001",8,"hallm001",7,"jacob001",5,"upshw001",3,"castc001",9,"bandc001",2,"reynh001",4,"quinr001",6,"branm001",8,"davia002",3,"phelk001",10,"brads001",5,"valld001",2,"wilsg001",9,"brilg001",7,"joned001","reedj002"
"SEA198807180","19880718",0,"Monday",705,"T","N","DET","SEA","SEA02","terrw001","trous001","hendt901","younl901","fordd901","tscht901","","",13613,"J. Beretta","","Jana McBride","","",1,1,70,0,-1,4,1,5,173,9,12,3,14,5,1,2,8,4,"terrw001","trous001","","broot001","pettg001",8,"whitl001",4,"salal001",7,"trama001",6,"lemoc001",9,"hernl001",10,"knigr001",3,"broot001",5,"heatm001",2,"reynh001",4,"quinr001",6,"branm001",8,"phelk001",10,"brads001",9,"balbs001",3,"valld001",2,"presj001",5,"brilg001",7,"","scurr001"
"SEA198807190","19880719",0,"Tuesday",706,"T","N","DET","SEA","SEA02","morrj001","langm001","younl901","fordd901","tscht901","hendt901","","",10647,"Mary Klein","","Jana McBride","","",1,1,72,0,-1,4,1,5,177,9,6,9,11,10,1,0,6,8,"jackm001","morrj001","schom001","balbs001","pettg001",8,"broot001",5,"salal001",7,"trama001",6,"lemoc001",9,"hernl001",10,"knigr001",3,"heatm001",2,"walej001",4,"reynh001",4,"quinr001",6,"branm001",7,"davia002",10,"brads001",9,"balbs001",3,"valld001",2,"presj001",5,"cotth001",8,"kinge001","schom001"
"SEA198807200","19880720",0,"Wednesday",450,"T","D","DET","SEA","SEA02","alexd001","moorm001","fordd901","tscht901","hendt901","younl901","","",10959,"Jeff Welch","","Jana McBride","","",0,1,72,0,-1,4,1,5,193,9,12,5,10,17,1,2,5,13,"alexd001","moorm001","","sherp001","pettg001",8,"whitl001",4,"sherp001",7,"trama001",6,"evand001",3,"lemoc001",9,"nokem001",2,"salal001",5,"bergd001",10,"reynh001",4,"quinr001",6,"branm001",7,"davia002",3,"phelk001",10,"valld001",2,"presj001",5,"wilsg001",9,"cotth001",8,"hernw001","scurr001"
"SEA198807210","19880721",0,"Thursday",707,"T","N","TOR","SEA","SEA02","stied001","banks001","voltv901","craft901","phild901","morrd901","","",9024,"Mary Klein","","Jana McBride","","",1,1,72,0,-1,4,1,5,151,9,2,6,4,11,2,0,4,6,"banks001","stied001","schom001","balbs001","lirin001",4,"mosel001",8,"bellg001",7,"grubk001",5,"white002",2,"mcgrf001",3,"mullr001",10,"barfj001",9,"lee-m001",6,"reynh001",4,"brilg001",7,"branm001",9,"davia002",10,"balbs001",3,"valld001",2,"cotth001",8,"presj001",5,"diazm002",6,"clanj001","schom001"
"SEA198807220","19880722",0,"Friday",705,"T","N","TOR","SEA","SEA02","stott001","swifb001","craft901","phild901","morrd901","voltv901","","",10506,"Paul Below","","Jana McBride","","",1,1,72,0,-1,4,1,5,214,10,9,10,11,15,0,2,8,11,"schom001","henkt001","","rabbj001","lirin001",4,"mosel001",8,"mullr001",10,"grubk001",5,"white002",2,"mcgrf001",3,"leacr001",7,"barfj001",9,"lee-m001",6,"reynh001",4,"branm001",7,"coled001",9,"davia002",10,"balbs001",3,"brads001",2,"quinr001",6,"presj001",5,"cotth001",8,"henkt001","schom001"
