"CLE193104140","19310414",0,"Tuesday",0,"F","D","CHA","CLE","CLE06","thomt103","ferrw101","owenb901","nalld901","(none)","ormsr901","","",25162,"39","Greg Beston","Greg Beston","2006/05/29 10:26PM","",0,0,0,0,-1,0,0,0,127,9,4,5,8,14,1,0,4,11,"ferrw101","braxg101","","","bluel101",3,"simom101",8,"reync102",9,"appll101",6,"cissb101",4,"watwj101",7,"kammw101",5,"tateb101",2,"thomt103",1,"burnj108",5,"fonsl101",3,"avere101",8,"hodaj101",4,"falkb101",9,"seedb101",7,"hunnb101",6,"sewel101",2,"ferrw101",1,"braxg101",""
"CLE193104150","19310415",0,"Wednesday",0,"F","D","CHA","CLE","CLE06","carap101","hudlw101","owenb901","ormsr901","(none)","nalld901","","",0,"39","Greg Beston","Greg Beston","2006/05/31 6:19PM","",0,0,0,0,-1,0,0,0,150,10,7,6,10,16,1,4,10,10,"mckah101","thomf105","","","bluel101",3,"simom101",8,"reync102",9,"appll101",6,"cissb101",4,"watwj101",7,"kammw101",5,"tateb101",2,"carap101",1,"burnj108",5,"fonsl101",3,"avere101",8,"hodaj101",4,"seedb101",9,"vosmj101",7,"hunnb101",6,"sewel101",2,"hudlw101",1,"mckah101","thomf105"
"CLE193104160","19310416",0,"Thursday",0,"F","D","CHA","CLE","CLE06","faber101","browc103","ormsr901","nalld901","(none)","owenb901","","",0,"39","Greg Beston","Greg Beston","2006/05/31 7:06PM","",0,0,0,0,-1,0,0,0,95,9,0,7,6,14,1,0,7,6,"browc103","faber101","","","bluel101",3,"simom101",8,"reync102",9,"appll101",6,"cissb101",4,"watwj101",7,"kammw101",5,"tateb101",2,"faber101",1,"burnj108",5,"fonsl101",3,"avere101",8,"hodaj101",4,"falkb101",9,"vosmj101",7,"hunnb101",6,"sewel101",2,"browc103",1,"lyont102",""
"CLE193104180","19310418",0,"Saturday",0,"F","D","CHA","CLE","CLE06","frasv101","hardm101","nalld901","owenb901","(none)","ormsr901","","",10000,"39","Greg Beston","Greg Beston","2006/06/02 5:58PM","",0,0,0,0,-1,0,0,0,135,9,2,11,9,14,3,3,10,11,"hardm101","frasv101","","","bluel101",3,"simom101",8,"reync102",7,"fothb101",9,"cissb101",4,"kammw101",5,"appll101",6,"tateb101",2,"frasv101",1,"burnj108",5,"fonsl101",3,"avere101",8,"hodaj101",4,"falkb101",9,"vosmj101",7,"hunnb101",6,"sewel101",2,"hardm101",1,"moorj107",""
"CLE193104190","19310419",0,"Sunday",0,"F","D","DET","CLE","CLE06","white102","ferrw101","owenb901","ormsr901","(none)","nalld901","","",0,"39","Greg Beston","Greg Beston","2006/06/02 6:38PM","",0,0,0,0,-1,0,0,0,125,9,7,2,11,7,0,1,9,6,"white102","ferrw101","","","walkh101",8,"johnr102",9,"gehrc101",4,"alexd101",3,"mcmam101",5,"stonj102",7,"owenm102",6,"schaw101",2,"white102",1,"burnj108",5,"fonsl101",3,"avere101",8,"hodaj101",4,"falkb101",9,"vosmj101",7,"hunnb101",6,"sewel101",2,"ferrw101",1,"","applp101"
"CLE193104200","19310420",0,"Monday",0,"F","D","DET","CLE","CLE06","hoytw101","hudlw101","ormsr901","nalld901","(none)","owenb901","","",0,"39","Greg Beston","Greg Beston","2006/06/02 10:48PM","",0,0,0,0,-1,0,0,0,123,9,3,9,12,14,2,2,9,9,"hudlw101","hoytw101","","","walkh101",8,"johnr102",9,"gehrc101",4,"alexd101",3,"mcmam101",5,"stonj102",7,"owenm102",6,"schaw101",2,"hoytw101",1,"burnj108",5,"fonsl101",3,"avere101",8,"hodaj101",4,"falkb101",9,"vosmj101",7,"hunnb101",6,"sewel101",2,"hudlw101",1,"hogsc101",""
"CLE193104210","19310421",0,"Tuesday",0,"F","D","DET","CLE","CLE06","sorrv101","browc103","nalld901","owenb901","(none)","ormsr901","","",0,"39","Greg Beston","Greg Beston","2006/06/05 6:01PM","",0,0,0,0,-1,0,0,0,110,9,4,5,5,8,2,1,4,7,"ferrw101","sorrv101","","","walkh101",8,"johnr102",9,"gehrc101",4,"alexd101",3,"mcmam101",5,"stonj102",7,"owenm102",6,"schaw101",2,"sorrv101",1,"burnj108",5,"fonsl101",3,"avere101",8,"hodaj101",4,"falkb101",9,"vosmj101",7,"hunnb101",6,"sewel101",2,"browc103",1,"herra101","ferrw101"
"CLE193104280","19310428",0,"Tuesday",0,"F","D","SLA","CLE","CLE06","blaeg101","browc103","hildg101","geish901","(none)","morig101","","",0,"39","Greg Beston","Greg Beston","2006/06/06 10:03PM","",0,0,0,0,-1,0,0,0,160,10,9,10,16,16,5,2,9,14,"millj109","kimsc101","","","levej101",6,"burnj105",3,"goslg101",7,"kresr101",9,"schuf101",8,"storl101",5,"melis101",4,"ferrr101",2,"blaeg101",1,"burnj108",5,"fonsl101",3,"avere101",8,"hodaj101",4,"vosmj101",7,"falkb101",9,"hunnb101",6,"sewel101",2,"browc103",1,"kimsc101","millj109"
"CLE193104290","19310429",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","grays102","ferrw101","geish901","morig101","(none)","hildg101","","",0,"412","Comly","Comly","2012/10/03 12:00PM","",1,0,0,0,-1,0,0,0,0,9,0,9,0,13,0,3,5,6,"ferrw101","grays102","","","levej101",6,"burnj105",3,"goslg101",7,"kresr101",9,"schuf101",8,"storl101",5,"melis101",4,"ferrr101",2,"grays102",1,"burnj108",5,"fonsl101",3,"avere101",8,"hodaj101",4,"vosmj101",7,"falkb101",9,"hunnb101",6,"sewel101",2,"ferrw101",1,"stilr103",""
"CLE193105080","19310508",0,"Friday",0,"F","D","BOS","CLE","CLE06","macfd101","ferrw101","guthb901","campb901","(none)","dinnb101","","",0,"98","Terry Simpkins","Terry Simpkins","1998/10/03 10:32PM","",0,0,0,0,-1,0,0,0,0,9,8,4,13,9,1,2,9,4,"moorw101","beanb101","","","rhynh101",6,"rothj101",4,"sweeb101",3,"webbe101",9,"olivt101",8,"vanca101",7,"picku101",5,"berrc103",2,"macfd101",1,"burnj108",5,"fonsl101",3,"avere101",8,"hodaj101",4,"vosmj101",7,"falkb101",9,"hunnb101",6,"sewel101",2,"ferrw101",1,"moorw101","cragh101"
