"BOS193804180","19380418",0,"Monday",0,"F","D","NYA","BOS","BOS07","ruffr101","bagbj102","summb901","quinj901","(none)","rue-j901","","",10700,"115,270,277","D Lamoureaux input first 2.5","Comly","2004/05/12 4:11PM","",0,0,0,0,-1,0,2,0,130,9,4,8,6,11,2,2,8,7,"bagbj102","ruffr101","mckaa101","","crosf103",6,"rolfr101",5,"selkg101",7,"gehrl101",3,"dickb101",2,"henrt101",9,"hoagm101",8,"gordj101",4,"ruffr101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"bagbj102",1,"vancj102","mckaa101"
"BOS193804191","19380419",1,"Tuesday",1015,"F","D","NYA","BOS","BOS07","gomel102","grovl101","quinj901","rue-j901","(none)","summb901","","",7000,"115","Bob Kistler","D Lamoureaux","2004/05/12 4:25PM","",0,0,0,0,-1,0,0,0,114,9,5,3,5,5,1,0,6,6,"gomel102","wagnc101","murpj103","","crosf103",6,"rolfr101",5,"powej106",9,"gehrl101",3,"dickb101",2,"hoagm101",8,"selkg101",7,"gordj101",4,"gomel102",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"grovl101",1,"murpj103","marcj101"
"BOS193804192","19380419",2,"Tuesday",330,"F","D","NYA","BOS","BOS07","pearm101","wilsj103","rue-j901","summb901","(none)","quinj901","","",33000,"270","Comly","Comly","2012/11/27 9:56PM","",1,0,0,0,-1,0,0,0,113,9,0,6,2,8,0,1,5,4,"ostef101","pearm101","","","crosf103",6,"rolfr101",5,"selkg101",7,"gehrl101",3,"dickb101",2,"henrt101",9,"hoagm101",8,"gordj101",4,"pearm101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"bergm103",2,"wilsj103",1,"beggj101","ostef101"
"BOS193804210","19380421",0,"Thursday",0,"F","D","NYA","BOS","BOS07","donaa101","marcj101","summb901","rue-j901","(none)","quinj901","","",9000,"115,270,286","Bob Kistler","D Lamoureaux","2004/05/12 4:40PM","",0,0,0,0,-1,0,0,0,138,9,2,3,13,3,0,0,12,9,"marcj101","donaa101","","","crosf103",6,"rolfr101",5,"selkg101",7,"gehrl101",3,"dickb101",2,"henrt101",9,"hoagm101",8,"gordj101",4,"donaa101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"marcj101",1,"beggj101",""
"BOS193805010","19380501",0,"Sunday",0,"F","D","PHA","BOS","BOS07","thomb102","bagbj102","summb901","quinj901","(none)","rue-j901","","",17200,"276","","Comly","2012/12/25 4:01PM","",1,0,0,0,-1,0,0,0,135,9,8,6,12,10,1,1,11,3,"thomb102","bagbj102","nelsl101","","finnl101",8,"werbb101",5,"mosew101",9,"johnb102",7,"hassg101",3,"lodid101",4,"hayef101",2,"amblw101",6,"thomb102",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"peacj101",2,"bagbj102",1,"nelsl101","rogel101"
"BOS193805020","19380502",0,"Monday",0,"F","D","PHA","BOS","BOS07","kellh101","marcj101","quinj901","rue-j901","(none)","summb901","","",4000,"115,163,266,269,274","Jim Herdman","Jim Herdman","2018/07/07 8:10AM","",0,0,0,0,-1,0,0,0,115,9,1,13,7,16,0,4,10,6,"marcj101","kellh101","","","finnl101",8,"werbb101",5,"mosew101",9,"johnb102",7,"hassg101",3,"lodid101",4,"hayef101",2,"amblw101",6,"kellh101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"marcj101",1,"willa101",""
"BOS193805030","19380503",0,"Tuesday",0,"F","D","DET","BOS","BOS07","lawsr101","grovl101","morig101","kolll901","(none)","rue-j901","","",4500,"115,56,71,163,274","Bob Kistler/Smith","D Lamoureaux/Smith","2004/05/12 6:01PM","",0,0,0,0,-1,0,0,0,163,10,3,4,12,12,0,2,11,15,"grovl101","lawsr101","","","fox-p102",9,"walkd101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"laabc101",8,"rogeb102",6,"chrim102",5,"lawsr101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"grovl101",1,"",""
"BOS193805040","19380504",0,"Wednesday",0,"F","D","DET","BOS","BOS07","poffb101","wilsj103","kolll901","rue-j901","(none)","morig101","","",6600,"115,212","","Lamoureaux/Comly","2004/05/12 6:08PM","",0,0,0,0,-1,0,0,0,120,9,4,1,16,6,2,1,14,5,"poffb101","wilsj103","","","fox-p102",9,"walkd101",8,"gehrc101",4,"greeh102",3,"yorkr101",7,"rossd101",5,"tebbb101",2,"rogeb102",6,"poffb101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"bergm103",2,"wilsj103",1,"","humpb103"
"BOS193805050","19380505",0,"Thursday",0,"F","D","DET","BOS","BOS07","kennv101","ostef101","rue-j901","morig101","(none)","kolll901","","",5500,"115,212(7.5)","Bob Kistler","D Lamoureaux","2004/05/12 6:20PM","",0,0,0,0,-1,0,0,0,157,9,7,5,14,13,1,0,6,13,"kennv101","mckaa101","coffs101","","fox-p102",9,"walkd101",8,"gehrc101",4,"greeh102",3,"yorkr101",7,"rossd101",5,"tebbb101",2,"rogeb102",6,"kennv101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"ostef101",1,"coffs101","wagnc101"
"BOS193805060","19380506",0,"Friday",0,"F","D","SLA","BOS","BOS07","newsb101","marcj101","morig101","kolll901","(none)","rue-j901","","",1700,"115","Bob Kistler","D Lamoureaux","2004/05/12 6:39PM","",0,0,0,0,-1,0,0,0,135,9,3,7,10,10,4,2,7,12,"marcj101","newsb101","","","wests101",8,"clifh101",5,"kresr101",6,"millb108",7,"mcqug101",3,"bellb102",9,"sullb103",2,"heffd101",4,"newsb101",1,"cramd102",8,"nonnr101",9,"vosmj101",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"doerb101",4,"desag101",2,"marcj101",1,"",""
