"CHA193504230","19350423",0,"Tuesday",0,"F","D","DET","CHA","CHI10","crowg102","jones104","mcgob901","summb901","(none)","quinj901","","",15000,"277","Doug Burks","Doug Burks","2013/06/03 4:10PM","",0,0,0,0,-1,0,0,0,117,9,2,7,10,11,2,1,10,9,"jones104","crowg102","","","whitj104",8,"cochm101",2,"gehrc101",4,"goslg101",9,"rogeb102",6,"greeh102",3,"morgc103",7,"owenm102",5,"crowg102",1,"radcr101",7,"hayej101",4,"simma101",8,"bonuz101",3,"washg102",9,"appll101",6,"dykej101",5,"sewel101",2,"jones104",1,"hattc101",""
"CHA193504240","19350424",0,"Wednesday",0,"F","D","DET","CHA","CHI10","marbf101","whitj101","summb901","quinj901","(none)","mcgob901","","",0,"277","Doug Burks","Doug Burks","2013/08/11 11:18AM","",0,0,0,0,-1,0,0,0,109,9,4,10,3,15,2,0,5,8,"whitj101","bridt101","","","whitj104",8,"cochm101",2,"goslg101",7,"gehrc101",4,"greeh102",3,"rogeb102",6,"owenm102",5,"fox-p102",9,"marbf101",1,"radcr101",7,"hayej101",4,"simma101",8,"bonuz101",3,"washg102",9,"appll101",6,"dykej101",5,"sewel101",2,"whitj101",1,"hogsc101",""
"CHA193504250","19350425",0,"Thursday",0,"F","D","DET","CHA","CHI10","rowes101","kennv101","quinj901","mcgob901","(none)","summb901","","",0,"277","Doug Burks","Doug Burks","2013/09/15 9:06PM","",0,0,0,0,-1,0,0,0,120,9,8,9,9,10,0,1,9,5,"vancj102","rowes101","","","whitj104",8,"goslg101",7,"gehrc101",4,"cochm101",2,"greeh102",3,"rogeb102",6,"owenm102",5,"fox-p102",9,"rowes101",1,"radcr101",7,"hayej101",4,"simma101",8,"bonuz101",3,"washg102",9,"appll101",6,"dykej101",5,"sewel101",2,"kennv101",1,"hattc101","vancj102"
"CHA193504260","19350426",0,"Friday",0,"F","D","SLA","CHA","CHI10","newsb101","lyont102","mcgob901","summb901","(none)","quinj901","","",0,"277","Doug Burks","Doug Burks","2013/10/18 8:08PM","",0,0,0,0,-1,0,0,0,117,9,4,11,6,16,2,0,4,6,"lyont102","newsb101","","","wests101",8,"burnj105",3,"hemsr101",2,"peppr101",7,"burnj108",5,"bellb102",9,"melis101",4,"straa102",6,"newsb101",1,"radcr101",7,"hayej101",4,"simma101",8,"bonuz101",3,"washg102",9,"appll101",6,"hopkm102",5,"sewel101",2,"lyont102",1,"blaeg101",""
"CHA193504270","19350427",0,"Saturday",0,"F","D","SLA","CHA","CHI10","walkj102","earng101","summb901","quinj901","(none)","mcgob901","","",0,"277","Doug Burks","Doug Burks","2013/11/24 7:25PM","",0,0,0,0,-1,0,0,0,150,9,4,16,11,14,4,0,10,10,"earng101","walkj102","phelr101","","wests101",8,"burnj105",3,"hemsr101",2,"peppr101",7,"burnj108",5,"bellb102",9,"bejmo101",4,"straa102",6,"walkj102",1,"radcr101",7,"hayej101",4,"simma101",8,"bonuz101",3,"washg102",9,"appll101",6,"hopkm102",5,"sewel101",2,"earng101",1,"weilb101","phelr101"
"CHA193505040","19350504",0,"Saturday",0,"F","D","WS1","CHA","CHI10","hadlb101","tietl101","owenb901","morig101","(none)","(none)","","",5000,"277","Doug Burks","Doug Burks","2014/06/04 10:32PM","",0,0,0,0,-1,0,0,0,118,9,4,5,13,9,0,1,14,8,"tietl101","hadlb101","wyatw101","","myerb103",4,"stonj102",9,"manuh101",7,"kuhej101",3,"travc101",5,"boltc101",2,"powej106",8,"laryl101",6,"hadlb101",1,"radcr101",7,"hayej101",4,"simma101",8,"bonuz101",3,"washg102",9,"appll101",6,"hopkm102",5,"sewel101",2,"tietl101",1,"russj103","wyatw101"
"CHA193505070","19350507",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","gomel102","lyont102","owenb901","ormsr901","(none)","(none)","","",10000,"52","Comly","Comly","2000/07/04 11:42PM","",1,0,0,0,-1,0,1,1,0,9,3,4,7,10,0,1,7,9,"lyont102","gomel102","","","hillj102",7,"rolfr101",5,"selkg101",9,"gehrl101",3,"dickb101",2,"lazzt101",4,"combe101",8,"crosf103",6,"gomel102",1,"radcr101",7,"hayej101",4,"simma101",8,"bonuz101",3,"washg102",9,"appll101",6,"dykej101",5,"sewel101",2,"lyont102",1,"malop103",""
"CHA193505080","19350508",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","broaj101","jones104","ormsr901","owenb901","(none)","(none)","","",7000,"52","Comly","Comly","2000/07/05 12:14AM","",1,0,0,0,-1,0,0,1,0,9,4,7,7,12,2,0,4,7,"jones104","broaj101","","","hillj102",7,"rolfr101",5,"selkg101",9,"gehrl101",3,"dickb101",2,"lazzt101",4,"combe101",8,"crosf103",6,"broaj101",1,"radcr101",7,"hayej101",4,"simma101",8,"bonuz101",3,"washg102",9,"appll101",6,"dykej101",5,"sewel101",2,"jones104",1,"vanar101",""
"CHA193505090","19350509",0,"Thursday",0,"F","D","BOS","CHA","CHI10","ferrw101","tietl101","kolll901","donnc901","(none)","dinnb101","","",0,"277","Doug Burks","Doug Burks","2014/01/15 10:09PM","",0,0,0,0,-1,0,0,0,139,9,10,1,15,8,1,1,8,12,"ferrw101","tietl101","","","bishm102",4,"werbb101",5,"johnr102",7,"cronj101",6,"ferrr101",2,"soltm101",9,"almam101",8,"dahlb101",3,"ferrw101",1,"radcr101",7,"hayej101",4,"simma101",8,"bonuz101",3,"washg102",9,"appll101",6,"dykej101",5,"sewel101",2,"tietl101",1,"","kennv101"
"CHA193505100","19350510",0,"Friday",0,"F","D","BOS","CHA","CHI10","rhodg101","earng101","donnc901","dinnb101","(none)","kolll901","","",16000,"52,277","Comly/Smith","Comly/Smith","2000/07/08 9:06PM","",1,0,0,0,-1,0,0,0,0,9,12,2,13,7,1,2,4,8,"rhodg101","earng101","","","bishm102",4,"werbb101",5,"johnr102",7,"cronj101",6,"ferrr101",2,"soltm101",9,"almam101",8,"dahlb101",3,"rhodg101",1,"radcr101",7,"hayej101",4,"simma101",8,"bonuz101",3,"washg102",9,"appll101",6,"dykej101",5,"sewel101",2,"earng101",1,"","phelr101"
