"DET197405260","19740526",0,"Sunday",0,"T","D","CLE","DET","DET04","klins101","lolim101","deegb901","dimul901","odomj901","phild901","","",16492,"","Lance Wilcox","Lance Wilcox","1998/06/17 9:43AM","",1,0,0,0,-1,0,0,0,121,9,1,2,5,6,1,0,5,5,"lolim101","klins101","","","dufff101",6,"brohj101",4,"lowej001",5,"ellij101",2,"spikc101",9,"hendg001",8,"gambo001",10,"blano101",3,"lee-l101",7,"knoxj101",4,"oglib001",9,"nortj101",8,"hortw101",7,"browg101",10,"cashn101",3,"freeb103",2,"rodra101",5,"brine101",6,"wilcm001",""
"DET197406041","19740604",1,"Tuesday",0,"T","N","OAK","DET","DET04","holtk101","lolim101","evanj901","nappl901","barnl901","mckej901","","",0,"DET OAK","Mike Bender","Mike Bender","1998/08/15 12:57PM","",1,0,0,0,-1,0,0,0,128,9,4,0,4,3,1,1,4,4,"holtk101","lolim101","","","nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"johnd103",10,"tenag101",3,"fossr101",2,"greed102",4,"shard101",9,"suthg101",4,"kalia101",10,"hortw101",7,"freeb103",2,"stanm101",8,"cashr101",3,"rodra101",5,"brine101",6,"",""
"DET197406042","19740604",2,"Tuesday",832,"T","N","OAK","DET","DET04","hamid101","lagrl101","nappl901","barnl901","mckej901","evanj901","","",33331,"DET OAK","Mike Bender","Mike Bender","1998/08/15 1:23PM","",1,0,0,0,-1,0,0,4,131,9,1,4,6,4,1,0,7,6,"lagrl101","hamid101","","","nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"johnd103",3,"manga101",10,"greed102",4,"hanel101",2,"cashr101",3,"suthg101",4,"stanm101",8,"kalia101",10,"shard101",7,"mosej101",2,"nortj101",9,"rodra101",5,"brine101",6,"odomj101",""
"DET197406050","19740605",0,"Wednesday",0,"T","N","OAK","DET","DET04","bluev001","colej102","barnl901","mckej901","evanj901","nappl901","","",20607,"DET OAK","Mike Bender","Mike Bender","1998/08/13 10:56AM","",1,0,0,0,-1,0,0,0,135,9,9,1,9,4,1,0,8,3,"bluev001","colej102","","","nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"johnd103",10,"tenag101",3,"fossr101",2,"greed102",4,"cashr101",3,"suthg101",4,"kalia101",10,"hortw101",7,"freeb103",2,"stanm101",8,"shard101",9,"rodra101",5,"brine101",6,"knowd101","ray-j101"
"DET197406070","19740607",0,"Friday",0,"T","N","CAL","DET","DET04","langd101","frymw101","mckej901","evanj901","nappl901","barnl901","","",15007,"CAL/DET","R Tisseman","R Tisseman","1999/02/26 9:37AM","",1,0,0,0,-1,0,0,0,138,9,4,5,7,11,1,0,6,10,"hillj101","cumbj101","","","rivem001",8,"chald101",6,"stanl102",9,"robif103",10,"olivb101",3,"llenw101",7,"schap101",5,"rodre101",2,"doyld102",4,"stanm101",8,"suthg101",4,"kalia101",10,"hortw101",7,"nortj101",9,"freeb103",3,"mosej101",2,"rodra101",5,"brine101",6,"selmd101","hillj101"
"DET197406080","19740608",0,"Saturday",0,"T","D","CAL","DET","DET04","tanaf001","lolim101","evanj901","nappl901","barnl901","mckej901","","",12053,"CAL/DET","R Tisseman","R Tisseman","1999/02/28 2:33AM","",1,0,0,0,-1,0,0,0,117,9,2,5,7,7,0,0,4,2,"lolim101","tanaf001","","","rivem001",8,"chald101",6,"stanl102",9,"robif103",10,"olivb101",3,"llenw101",7,"schap101",5,"rodre101",2,"doyld102",4,"stanm101",8,"suthg101",4,"kalia101",10,"hortw101",7,"freeb103",3,"lanem101",9,"mosej101",2,"rodra101",5,"brine101",6,"razib101",""
"DET197406090","19740609",0,"Sunday",0,"T","D","CAL","DET","DET04","ryann001","lagrl101","nappl901","barnl901","mckej901","evanj901","","",42491,"ANGELS/TIGERS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/12/16 1:35PM","",1,0,0,0,-1,0,0,0,143,9,3,5,10,11,1,1,10,10,"lagrl101","ryann001","hillj101","","rivem001",8,"doyld102",4,"stanl102",9,"sandc101",10,"lahoj101",7,"mccrt102",3,"schap101",5,"rodre101",2,"chald101",6,"stanm101",8,"suthg101",4,"kalia101",10,"hortw101",7,"nortj101",9,"freeb103",3,"mosej101",2,"rodra101",5,"brine101",6,"","hillj101"
"DET197406100","19740610",0,"Monday",0,"T","N","TEX","DET","DET04","browj109","colej102","lucir901","frana901","malog901","neudj901","","",22696,"DET/TEX","R Tisseman","R Tisseman","1999/03/12 9:09AM","",1,0,0,0,-1,0,0,0,175,9,6,3,17,9,2,0,9,9,"browj109","colej102","","","tovac101",8,"randl101",4,"johna104",7,"burrj001",9,"hargm001",10,"spenj101",3,"harrt001",6,"simsd101",2,"fregj101",5,"stanm101",8,"suthg101",4,"kalia101",10,"hortw101",7,"nortj101",9,"freeb103",3,"mosej101",2,"rodra101",5,"brine101",6,"foucs101","walkl101"
"DET197406110","19740611",0,"Tuesday",0,"T","N","TEX","DET","DET04","clydd101","frymw101","frana901","malog901","neudj901","lucir901","","",13604,"DET/TEX","R Tisseman","R Tisseman","1999/03/15 3:20PM","",1,0,0,0,-1,0,0,0,160,9,6,8,11,11,2,0,7,8,"frymw101","clydd101","ray-j101","","tovac101",8,"randl101",4,"johna104",10,"burrj001",9,"griet101",7,"fregj101",3,"harrt001",6,"cardl101",5,"sundj001",2,"stanm101",8,"suthg101",4,"kalia101",10,"hortw101",7,"freeb103",3,"lanem101",9,"mosej101",2,"rodra101",5,"brine101",6,"stand101","ray-j101"
"DET197406120","19740612",0,"Wednesday",0,"T","N","TEX","DET","DET04","jenkf101","lolim101","malog901","neudj901","lucir901","frana901","","",17552,"","Mugler","Mugler","1999/03/03 4:30PM","",0,0,0,0,-1,0,0,0,121,9,0,7,6,9,0,0,4,4,"lolim101","jenkf101","","","tovac101",8,"nelsd101",4,"johna104",10,"burrj001",9,"griet101",7,"harrt001",6,"fregj101",3,"randl101",5,"sundj001",2,"stanm101",8,"suthg101",4,"kalia101",10,"hortw101",7,"nortj101",9,"freeb103",3,"mosej101",2,"rodra101",5,"brine101",6,"allel101",""
"DET197406140","19740614",0,"Friday",0,"T","N","KCA","DET","DET04","busbs101","lagrl101","lucir901","malog901","frana901","soarh901","","",22423,"KC","Vincent","Vincent","1995/06/08 3:51PM","",1,0,0,0,-1,0,0,0,135,9,4,3,9,8,1,0,8,8,"busbs101","lagrl101","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",7,"scher101",10,"pinsv101",9,"healf102",2,"bretg001",5,"stanm101",8,"suthg101",4,"kalia101",10,"hortw101",7,"nortj101",9,"freeb103",3,"mosej101",2,"rodra101",5,"brine101",6,"","ray-j101"
"DET197406150","19740615",0,"Saturday",0,"T","D","KCA","DET","DET04","fitza101","colej102","frana901","soarh901","malog901","lucir901","","",14009,"KC","Vincent","Vincent","1995/06/08 4:21PM","",1,0,60,0,-1,0,0,2,176,9,9,11,10,14,2,1,3,7,"walkl101","hoerj101","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",7,"solat101",10,"pinsv101",9,"healf102",2,"bretg001",5,"stanm101",8,"suthg101",4,"kalia101",10,"nortj101",9,"freeb103",3,"oglib001",7,"mosej101",2,"rodra101",5,"brine101",6,"pattm101","walkl101"
"DET197406160","19740616",0,"Sunday",0,"T","D","KCA","DET","DET04","dalcb101","lolim101","malog901","lucir901","soarh901","frana901","","",15446,"KC","Vincent","Vincent","1995/06/08 4:44PM","",1,0,62,0,-1,0,0,0,180,11,2,3,11,7,1,0,10,8,"lolim101","dalcb101","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",10,"wohlj001",7,"cowea001",9,"bretg001",5,"healf102",2,"stanm101",8,"suthg101",4,"kalia101",10,"hortw101",7,"nortj101",9,"freeb103",3,"rodra101",5,"mosej101",2,"brine101",6,"",""
"DET197406270","19740627",0,"Thursday",0,"T","N","MIL","DET","DET04","wrigc102","colej102","bremn901","chyln901","mccol901","brinj901","","",15298,"","R Tisseman","R Tisseman","1998/11/06 8:56PM","",0,0,0,0,-1,4,1,4,140,9,5,1,10,7,0,1,7,7,"wrigc102","colej102","","","moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"portd001",2,"johnd103",10,"colub101",9,"johnt102",4,"younr001",6,"stanm101",8,"suthg101",4,"kalia101",10,"hortw101",7,"freeb103",3,"rodra101",5,"nortj101",9,"mosej101",2,"brine101",6,"","ray-j101"
"DET197406280","19740628",0,"Friday",0,"T","N","MIL","DET","DET04","kobek101","walkl101","chyln901","mccol901","brinj901","bremn901","","",22431,"Tigers","D Lamoureaux","D Lamoureaux","1999/05/18 12:30PM","",0,0,0,0,-1,0,0,0,138,9,7,9,9,14,0,1,4,6,"walkl101","kobek101","","","moned101",5,"may-d101",8,"scotg102",3,"johnd103",10,"brigj102",7,"mitcb102",9,"moorc001",2,"younr001",6,"vukoj101",4,"stanm101",8,"suthg101",4,"kalia101",10,"hortw101",7,"rodra101",5,"freeb103",3,"lanem101",9,"mosej101",2,"brine101",6,"rodre102","hillj101"
"DET197406290","19740629",0,"Saturday",0,"T","D","MIL","DET","DET04","colbj101","lolim101","mccol901","brinj901","bremn901","chyln901","","",23574,"Tigers","D Lamoureaux","D Lamoureaux","1999/05/18 5:44PM","",0,0,0,0,-1,0,0,0,123,9,9,0,13,6,0,0,4,4,"colbj101","lolim101","","","moned101",5,"berrk101",8,"brigj102",7,"scotg102",3,"johnd103",10,"mitcb102",9,"portd001",2,"younr001",6,"vukoj101",4,"knoxj101",4,"rodra101",5,"kalia101",10,"oglib001",7,"nortj101",9,"cashn101",3,"stanm101",8,"lamog101",2,"brine101",6,"","lemad101"
"DET197406301","19740630",1,"Sunday",0,"T","D","MIL","DET","DET04","sprae101","frymw101","brinj901","bremn901","chyln901","mccol901","","",0,"Tigers","D Lamoureaux","D Lamoureaux","1999/05/18 6:55PM","",0,0,0,0,-1,0,0,0,143,9,4,1,5,7,2,1,8,8,"sprae101","frymw101","murpt101","","moned101",5,"berrk101",8,"brigj102",7,"scotg102",3,"johnd103",10,"mitcb102",9,"moorc001",2,"younr001",6,"vukoj101",4,"knoxj101",4,"rodra101",5,"kalia101",10,"hortw101",7,"nortj101",9,"cashn101",3,"stanm101",8,"lamog101",2,"brine101",6,"murpt101","ray-j101"
"DET197406302","19740630",2,"Sunday",0,"T","D","MIL","DET","DET04","slatj001","lagrl101","bremn901","chyln901","mccol901","brinj901","","",27050,"Tigers","D Lamoureaux","D Lamoureaux","1999/05/18 7:02PM","",0,0,0,0,-1,0,0,0,121,9,2,3,10,6,0,1,10,4,"lagrl101","slatj001","","","moned101",5,"younr001",6,"scotg102",3,"brigj102",7,"johnd103",10,"portd001",2,"mitcb102",9,"colub101",8,"johnt102",4,"lanem101",8,"suthg101",4,"oglib001",7,"nortj101",9,"browg101",10,"freeb103",3,"rodra101",5,"mosej101",2,"brine101",6,"",""
"DET197407010","19740701",0,"Monday",804,"T","N","NYA","DET","DET04","medid101","colej102","mckej901","evanj901","nappl901","barnl901","","",21532,"Yankees","D Lamoureaux","D Lamoureaux","1999/05/18 7:12PM","",0,0,0,0,-1,0,0,0,128,9,3,4,9,7,0,1,6,5,"hillj101","medid101","","","madde101",8,"chamc001",3,"murcb101",9,"blomr101",10,"pinil001",7,"nettg001",5,"dempr001",2,"masoj101",6,"gonzf101",4,"stanm101",8,"suthg101",4,"kalia101",10,"oglib001",7,"nortj101",9,"freeb103",3,"rodra101",5,"lamog101",2,"brine101",6,"upshc101","hillj101"
"DET197407020","19740702",0,"Tuesday",803,"T","N","NYA","DET","DET04","dobsp101","walkl101","evanj901","nappl901","barnl901","mckej901","","",13866,"Yankees","D Lamoureaux","D Lamoureaux","1999/05/18 9:05PM","",0,0,0,0,-1,0,0,0,144,9,2,4,6,9,0,1,6,5,"walkl101","dobsp101","ray-j101","","whitr101",7,"blomr101",10,"murcb101",8,"veleo101",3,"pinil001",9,"munst101",2,"nettg001",5,"gonzf101",4,"stanf101",6,"stanm101",8,"suthg101",4,"kalia101",10,"oglib001",7,"nortj101",9,"rodra101",5,"freeb103",3,"mosej101",2,"brine101",6,"lyles101","ray-j101"
"DET197407030","19740703",0,"Wednesday",808,"T","N","NYA","DET","DET04","pagad101","lolim101","nappl901","barnl901","mckej901","evanj901","","",17846,"Yankees","D Lamoureaux","D Lamoureaux","1999/05/18 9:21PM","",0,0,87,0,-1,0,0,0,166,9,6,8,13,11,1,0,5,7,"hillj101","lyles101","","","madde101",8,"pinil001",7,"murcb101",9,"sudab101",10,"veleo101",3,"munst101",2,"nettg001",5,"gonzf101",4,"stanf101",6,"stanm101",8,"suthg101",4,"kalia101",10,"hortw101",7,"nortj101",9,"freeb103",3,"rodra101",5,"mosej101",2,"brine101",6,"lyles101","hillj101"
"DET197407040","19740704",0,"Thursday",605,"T","N","NYA","DET","DET04","tidrd001","frymw101","barnl901","mckej901","evanj901","nappl901","","",15058,"Yankees, Tigers","Doug Burks","Doug Burks","1998/12/27 9:00PM","",0,0,75,0,-1,0,1,3,165,9,6,4,9,8,2,0,9,10,"tidrd001","hillj101","","","madde101",8,"pinil001",7,"murcb101",9,"sudab101",10,"veleo101",3,"munst101",2,"nettg001",5,"gonzf101",4,"stanf101",6,"stanm101",8,"suthg101",4,"oglib001",7,"nortj101",9,"browg101",10,"freeb103",3,"rodra101",5,"mosej101",2,"brine101",6,"lyles101","hillj101"
"DET197407051","19740705",1,"Friday",0,"T","N","CHA","DET","DET04","bahns101","colej102","odomj901","deegb901","dimul901","phild901","","",0,"Tigers, Sox","Doug Burks","Doug Burks","1999/03/04 5:18AM","",0,0,0,0,-1,0,0,0,153,9,6,9,12,8,1,0,8,9,"colej102","bahns101","","","kellp101",9,"ortaj001",4,"alled101",3,"may-c101",7,"meltb101",5,"muset101",10,"sharb102",8,"herre102",2,"dentb001",6,"stanm101",8,"suthg101",4,"kalia101",10,"hortw101",7,"nortj101",9,"freeb103",3,"rodra101",5,"lamog101",2,"brine101",6,"allel101",""
"DET197407052","19740705",2,"Friday",0,"T","N","CHA","DET","DET04","gossr001","lagrl101","deegb901","dimul901","phild901","odomj901","","",25819,"Tigers, Sox","Doug Burks","Doug Burks","1999/03/15 4:18AM","",0,0,0,0,-1,0,0,0,123,9,4,7,9,9,1,1,5,7,"lagrl101","morab103","","","kellp101",10,"ortaj001",4,"may-c101",7,"meltb101",5,"hendk101",8,"muset101",3,"sharb102",9,"herre102",2,"dentb001",6,"knoxj101",4,"rodra101",5,"oglib001",7,"nortj101",9,"browg101",10,"cashn101",3,"stanm101",8,"mosej101",2,"brine101",6,"morab103",""
"DET197407060","19740706",0,"Saturday",0,"T","D","CHA","DET","DET04","woodw103","walkl101","dimul901","phild901","odomj901","deegb901","","",17470,"Wh Sox, Tigers","Doug Burks","Doug Burks","1999/05/05 2:24AM","",0,0,80,0,-1,0,0,0,164,9,9,8,10,16,1,0,7,10,"woodw103","walkl101","forst001","","richl101",4,"may-c101",7,"alled101",3,"meltb101",10,"hendk101",8,"downb001",9,"santr102",5,"herre102",2,"dentb001",6,"stanm101",8,"suthg101",4,"kalia101",10,"hortw101",7,"nortj101",9,"freeb103",3,"rodra101",5,"mosej101",2,"brine101",6,"forst001","slayb101"
"DET197407070","19740707",0,"Sunday",0,"T","D","CHA","DET","DET04","johnb105","lolim101","phild901","odomj901","deegb901","dimul901","","",31680,"Tigers","Doug Burks","Doug Burks","1999/06/02 4:06AM","",0,0,0,0,-1,0,0,0,120,9,3,1,8,2,0,1,6,3,"johnb105","lolim101","","","richl101",4,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"downb001",9,"santr102",10,"herre102",2,"dentb001",6,"stanm101",8,"suthg101",4,"nortj101",9,"hortw101",7,"browg101",10,"cashn101",3,"rodra101",5,"lamog101",2,"brine101",6,"",""
"DET197407180","19740718",0,"Thursday",0,"T","N","MIN","DET","DET04","butlb101","colej102","dimul901","phild901","odomj901","deegb901","","",14383,"","R Tisseman","R Tisseman","1998/12/09 8:36PM","",0,0,75,0,-1,4,1,4,138,9,3,5,8,8,1,0,6,8,"colej102","butlb101","","","bryes101",8,"carer001",4,"braus001",7,"olivt102",10,"darwb101",9,"sodee101",5,"holtj101",3,"terrj101",6,"roofp101",2,"stanm101",8,"suthg101",4,"kalia101",10,"freeb103",3,"nortj101",9,"lanem101",7,"rodra101",5,"brine101",6,"mosej101",2,"corbr101",""
"DET197407190","19740719",0,"Friday",0,"T","N","MIN","DET","DET04","albuv101","lagrl101","phild901","odomj901","deegb901","dimul901","","",19138,"","R Tisseman","R Tisseman","1998/12/11 8:59PM","",0,0,75,0,-1,4,1,4,146,9,7,5,9,9,0,1,7,5,"goltd101","lagrl101","burgt001","","carer001",4,"braus001",7,"hisll101",8,"olivt102",10,"darwb101",9,"sodee101",5,"holtj101",3,"terrj101",6,"borgg101",2,"stanm101",8,"suthg101",4,"kalia101",10,"freeb103",3,"nortj101",9,"lanem101",7,"rodra101",5,"brine101",6,"mosej101",2,"burgt001","frymw101"
"DET197407200","19740720",0,"Saturday",0,"T","N","MIN","DET","DET04","deckj101","lolim101","odomj901","deegb901","dimul901","phild901","","",23593,"","R Tisseman","R Tisseman","1998/12/13 3:05PM","",0,0,73,0,-1,4,1,4,181,9,12,6,16,9,0,3,11,11,"deckj101","lolim101","campb001","","bryes101",8,"carer001",4,"hisll101",7,"darwb101",9,"killh102",10,"sodee101",5,"terrj101",6,"kusic101",3,"borgg101",2,"stanm101",8,"suthg101",4,"kalia101",10,"nortj101",9,"cashn101",3,"nettj101",7,"rodra101",5,"brine101",6,"lamog101",2,"campb001","lemad101"
"DET197407210","19740721",0,"Sunday",0,"T","D","MIN","DET","DET04","blylb001","walkl101","deegb901","dimul901","phild901","odomj901","","",17269,"","R Tisseman","R Tisseman","1998/12/13 9:03PM","",0,0,74,0,-1,4,1,1,168,9,10,7,13,12,2,3,12,9,"blylb001","walkl101","burgt001","","bryes101",8,"carer001",4,"hisll101",7,"killh102",10,"darwb101",9,"sodee101",5,"terrj101",6,"kusic101",3,"roofp101",2,"stanm101",8,"suthg101",4,"oglib001",10,"nortj101",9,"nettj101",7,"freeb103",3,"rodra101",5,"brine101",6,"mosej101",2,"burgt001","hillj101"
"DET197407250","19740725",0,"Thursday",805,"T","N","BOS","DET","DET04","morer101","lolim101","denkd901","morgh901","sprim901","goetr901","","",17005,"","R Tisseman","R Tisseman","1998/12/21 12:02PM","",0,0,0,0,-1,4,1,4,144,9,12,4,17,10,0,0,6,9,"morer101","lolim101","dragd101","","harpt101",7,"burlr001",6,"petrr101",5,"yastc101",3,"cated101",10,"montb101",2,"evand002",9,"grifd101",4,"millr001",8,"stanm101",8,"suthg101",4,"kalia101",10,"freeb103",3,"nortj101",9,"lanem101",7,"rodra101",5,"brine101",6,"mosej101",2,"dragd101","lemad101"
