"SLA193705130","19370513",0,"Thursday",0,"F","D","NYA","SLA","STL07","gomel102","walkj102","hubbc901","dinnb101","(none)","owenb901","","",0,"412","Comly","Dick Cramer","2012/11/21 7:20AM","",0,0,0,0,-1,0,0,0,141,9,4,2,12,8,0,1,10,12,"gomel102","walkj102","","","crosf103",6,"rolfr101",5,"henrt101",7,"dimaj101",8,"gehrl101",3,"selkg101",9,"lazzt101",4,"jorga101",2,"gomel102",1,"davih103",3,"allee101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"hemsr101",2,"caret102",4,"walkj102",1,"","thomt103"
"SLA193705140","19370514",0,"Friday",0,"F","D","DET","SLA","STL07","bridt101","calde101","mcgob901","morig101","(none)","quinj901","","",0,"412","Comly","Dick Cramer","2013/02/01 5:00AM","",0,0,0,0,-1,0,0,0,115,9,5,6,11,10,1,0,9,6,"blaks101","bridt101","knotj102","","whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",9,"goslg101",7,"rogeb102",6,"owenm102",5,"bridt101",1,"davih103",3,"allee101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"calde101",1,"aukee101","knotj102"
"SLA193705150","19370515",0,"Saturday",0,"F","D","DET","SLA","STL07","sorrv101","hildo101","morig101","quinj901","(none)","mcgob901","","",0,"412","Dick Cramer","Dick Cramer","2013/02/01 5:30AM","",0,0,0,0,-1,0,0,0,110,9,5,11,8,16,1,0,4,6,"hildo101","sorrv101","","","whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",9,"goslg101",7,"rogeb102",6,"owenm102",5,"sorrv101",1,"davih103",3,"allee101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"hildo101",1,"aukee101",""
"SLA193705160","19370516",0,"Sunday",0,"F","D","DET","SLA","STL07","lawsr101","bonej101","quinj901","mcgob901","(none)","morig101","","",11043,"56,102,128,208","Tom Thress","Tom Thress","2018/09/04 10:18PM","",0,0,0,0,-1,0,0,0,108,9,5,4,10,10,0,2,7,10,"lawsr101","bonej101","","","fox-p102",8,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",9,"hermb102",7,"rogeb102",6,"englg101",5,"lawsr101",1,"davih103",3,"allee101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"bonej101",1,"",""
"SLA193706041","19370604",1,"Friday",0,"F","D","PHA","SLA","STL07","rossb102","hildo101","ormsr901","owenb901","(none)","(none)","","",0,"412,477","Dick Cramer","Dick Cramer","2013/02/11 8:00PM","",0,0,0,0,-1,0,0,0,136,10,6,7,13,15,2,1,11,9,"blaks101","nelsl101","","","rothj101",8,"mosew101",9,"hayef101",2,"johnb102",7,"peter101",5,"amblw101",4,"newss101",6,"deanc101",3,"rossb102",1,"davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"hornr101",4,"knicb101",6,"huffb101",2,"hildo101",1,"nelsl101","blaks101"
"SLA193706042","19370604",2,"Friday",0,"F","D","PHA","SLA","STL07","kellh101","knotj102","owenb901","ormsr901","(none)","(none)","","",0,"477","Comly","Comly","2014/02/07 4:45AM","",1,0,0,0,-1,0,0,0,122,10,4,3,9,10,0,0,7,11,"kellh101","knotj102","","","rothj101",8,"mosew101",9,"bruce101",2,"johnb102",7,"peter101",5,"amblw101",4,"newss101",6,"deanc101",3,"kellh101",1,"davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"hemsr101",2,"caret102",4,"knotj102",1,"",""
"SLA193706050","19370605",0,"Saturday",0,"F","D","BOS","SLA","STL07","grovl101","hogsc101","ormsr901","owenb901","(none)","(none)","","",1313,"115","Bob Kistler","D Lamoureaux","2001/01/02 6:33PM","",0,0,84,0,-1,0,0,1,135,9,11,4,20,13,1,2,12,13,"grovl101","hogsc101","","","millb108",8,"dalld101",7,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"gafff101",9,"desag101",2,"grovl101",1,"davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"hemsr101",2,"caret102",4,"hogsc101",1,"","trotb101"
"SLA193706070","19370607",0,"Monday",0,"F","D","BOS","SLA","STL07","ferrw101","hildo101","owenb901","ormsr901","(none)","(none)","","",747,"115","Bob Kistler","D Lamoureaux","2001/01/03 3:18AM","",0,0,80,0,-1,0,0,2,129,9,6,9,6,12,0,2,8,7,"hildo101","ferrw101","","","millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"gafff101",9,"bergm103",2,"ferrw101",1,"davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"hildo101",1,"",""
"SLA193706100","19370610",0,"Thursday",0,"F","D","WS1","SLA","STL07","deshj101","vanar101","summb901","basis901","(none)","(none)","","",0,"412","Dick Cramer","Dick Cramer","2013/02/12 10:00AM","",0,0,0,0,-1,0,0,0,120,9,3,6,9,7,2,2,11,4,"vanar101","deshj101","blaks101","","hillj102",8,"lewib103",5,"myerb103",4,"stonj102",9,"simma101",7,"travc101",6,"kuhej101",3,"hogas101",2,"deshj101",1,"davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"vanar101",1,"","blaks101"
"SLA193706110","19370611",0,"Friday",0,"F","D","NYA","SLA","STL07","ruffr101","knotj102","basis901","summb901","(none)","kolll901","","",5256,"373","Dick Cramer","Dick Cramer","2012/11/30 8:45PM","",0,0,0,0,-1,0,0,0,115,9,10,0,17,5,0,0,8,5,"ruffr101","knotj102","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"lazzt101",4,"ruffr101",1,"davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"knotj102",1,"","trotb101"
"SLA193706120","19370612",0,"Saturday",0,"F","D","NYA","SLA","STL07","gomel102","hogsc101","summb901","kolll901","(none)","basis901","","",0,"373","Dick Cramer","Dick Cramer","2012/12/01 10:00AM","",0,0,0,0,-1,0,0,0,111,9,6,7,8,12,2,0,5,6,"hogsc101","malop103","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"hoagm101",9,"powej106",7,"lazzt101",4,"gomel102",1,"davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"hemsr101",2,"caret102",4,"hogsc101",1,"malop103",""
"SLA193706131","19370613",1,"Sunday",0,"F","D","NYA","SLA","STL07","murpj103","hildo101","kolll901","basis901","(none)","summb901","","",0,"373","Dick Cramer","Dick Cramer","2012/12/01 10:00AM","",0,0,0,0,-1,0,0,0,146,9,16,9,20,13,3,0,11,6,"makof101","walkj102","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"henrt101",7,"lazzt101",4,"murpj103",1,"davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"hildo101",1,"makof101","koupl101"
"SLA193706132","19370613",2,"Sunday",0,"F","D","NYA","SLA","STL07","hadlb101","bonej101","basis901","summb901","(none)","kolll901","","",12249,"373","Dick Cramer","Dick Cramer","2012/12/02 1:30PM","",0,0,0,0,-1,0,0,0,161,11,8,8,11,13,0,1,7,10,"","","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"henrt101",7,"lazzt101",4,"hadlb101",1,"davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"hemsr101",2,"caret102",4,"bonej101",1,"makof101",""
"SLA193707020","19370702",0,"Friday",0,"F","D","CHA","SLA","STL07","whitj101","walkj102","ormsr901","geish901","(none)","basis901","","",1117,"277","Comly","Dick Cramer","2013/03/31 4:45PM","",0,0,0,0,-1,0,0,0,111,9,2,4,6,9,0,1,8,8,"walkj102","whitj101","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"whitj101",1,"caret102",4,"davih103",3,"wests101",8,"clifh101",5,"bellb102",9,"allee101",7,"knicb101",6,"huffb101",2,"walkj102",1,"browc103",""
"SLA193707030","19370703",0,"Saturday",0,"F","D","CHA","SLA","STL07","dietb101","hildo101","geish901","basis901","(none)","ormsr901","","",0,"412","Dick Cramer","Dick Cramer","2013/02/12 4:00PM","",0,0,0,0,-1,0,0,0,110,9,10,5,19,11,1,2,7,7,"dietb101","hildo101","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"dietb101",1,"caret102",4,"davih103",3,"wests101",8,"clifh101",5,"bellb102",9,"allee101",7,"knicb101",6,"huffb101",2,"hildo101",1,"","thomt103"
"SLA193707041","19370704",1,"Sunday",0,"F","D","CHA","SLA","STL07","lyont102","knotj102","basis901","ormsr901","(none)","geish901","","",0,"111,208","Tom Thress","Tom Thress","2018/09/26 4:17PM","",0,0,0,0,-1,0,0,0,99,9,4,2,8,8,0,1,5,6,"lyont102","knotj102","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"lyont102",1,"caret102",4,"davih103",3,"wests101",8,"clifh101",5,"bellb102",9,"allee101",7,"knicb101",6,"heatt101",2,"knotj102",1,"","thomt103"
"SLA193707051","19370705",1,"Monday",0,"F","D","CLE","SLA","STL07","hudlw101","hildo101","geish901","basis901","(none)","ormsr901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/02/19 5:46PM","",0,0,0,0,-1,0,0,0,133,9,14,4,17,8,1,0,8,6,"hudlw101","hildo101","","","laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",4,"pytlf101",2,"hudlw101",1,"caret102",4,"davih103",3,"wests101",8,"clifh101",5,"bellb102",9,"allee101",7,"knicb101",6,"heatt101",2,"hildo101",1,"","blaks101"
"SLA193707052","19370705",2,"Monday",0,"F","D","CLE","SLA","STL07","white102","hogsc101","basis901","ormsr901","(none)","geish901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/02/19 5:57PM","",0,0,0,0,-1,0,0,0,139,9,15,4,21,13,0,1,13,11,"white102","hogsc101","","","laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"soltm101",7,"weatr101",9,"haleo101",4,"pytlf101",2,"white102",1,"knicb101",6,"davih103",3,"wests101",8,"clifh101",5,"bellb102",9,"vosmj101",7,"heatt101",2,"caret102",4,"hogsc101",1,"","thomt103"
"SLA193707140","19370714",0,"Wednesday",0,"F","D","BOS","SLA","STL07","newsb101","walkj102","johnc901","owenb901","(none)","morig101","","",1063,"115","Bob Kistler","D Lamoureaux","2004/05/30 3:16PM","",0,0,0,0,-1,0,0,0,158,9,15,6,21,9,0,2,9,6,"newsb101","walkj102","","","millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"gafff101",9,"desag101",2,"newsb101",1,"knicb101",6,"davih103",3,"wests101",8,"clifh101",5,"bellb102",9,"vosmj101",7,"hemsr101",2,"caret102",4,"walkj102",1,"","thomt103"
"SLA193707150","19370715",0,"Thursday",0,"F","D","BOS","SLA","STL07","marcj101","hildo101","owenb901","morig101","(none)","johnc901","","",712,"115","Bob Kistler","D Lamoureaux","2004/05/30 4:57PM","",0,0,0,0,-1,0,0,0,115,9,3,5,8,13,1,1,6,5,"hildo101","marcj101","","","millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"gafff101",9,"bergm103",2,"marcj101",1,"knicb101",6,"davih103",3,"wests101",8,"clifh101",5,"bellb102",9,"vosmj101",7,"huffb101",2,"caret102",4,"hildo101",1,"ostef101",""
"SLA193707160","19370716",0,"Friday",0,"F","D","BOS","SLA","STL07","wilsj103","knotj102","morig101","johnc901","(none)","owenb901","","",952,"115","Bob Kistler","D Lamoureaux","2004/05/30 5:10PM","",0,0,0,0,-1,0,4,3,130,9,6,4,13,11,1,1,8,12,"wilsj103","knotj102","","","millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"gafff101",9,"bergm103",2,"wilsj103",1,"knicb101",6,"davih103",3,"wests101",8,"clifh101",5,"bellb102",9,"vosmj101",7,"heatt101",2,"caret102",4,"knotj102",1,"","trotb101"
"SLA193707170","19370717",0,"Saturday",0,"F","D","PHA","SLA","STL07","turbg101","koupl101","johnc901","owenb901","(none)","morig101","","",5000,"412,478","Comly","Dick Cramer","2013/02/13 6:15PM","",0,0,0,0,-1,0,0,0,110,9,2,10,5,11,2,1,6,7,"koupl101","turbg101","","","finnl101",8,"mosew101",9,"werbb101",5,"deanc101",3,"hillj102",7,"bruce101",2,"peter101",6,"amblw101",4,"turbg101",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"hemsr101",2,"caret102",4,"koupl101",1,"nelsl101",""
"SLA193707181","19370718",1,"Sunday",0,"F","D","PHA","SLA","STL07","kellh101","walkj102","owenb901","morig101","(none)","johnc901","","",0,"478","Comly","Xomly","2014/03/24 4:25PM","",1,0,0,0,-1,0,0,0,146,9,6,10,12,11,5,0,9,9,"walkj102","kellh101","","","mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"conrb101",2,"peter101",6,"amblw101",4,"kellh101",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"hemsr101",2,"caret102",4,"walkj102",1,"finkh101",""
"SLA193707182","19370718",2,"Sunday",0,"F","D","PHA","SLA","STL07","rossb102","bonej101","morig101","johnc901","(none)","owenb901","","",0,"478","Comly","Comly","2014/03/24 6:23PM","",1,0,0,0,-1,0,0,0,146,9,7,6,11,11,0,3,8,8,"kellh101","knotj102","","","mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"bruce101",2,"peter101",6,"amblw101",4,"rossb102",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"huffb101",2,"caret102",4,"bonej101",1,"kellh101","trotb101"
"SLA193707201","19370720",1,"Tuesday",0,"F","D","NYA","SLA","STL07","pearm101","hildo101","kolll901","hubbc901","(none)","dinnb101","","",0,"373,270","Dick Cramer","Dick Cramer","2012/12/02 8:30PM","",0,0,0,0,-1,0,0,0,128,10,5,4,5,13,2,3,6,11,"makof101","hildo101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"lazzt101",4,"pearm101",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"hemsr101",2,"caret102",4,"hildo101",1,"makof101",""
"SLA193707202","19370720",2,"Tuesday",0,"F","D","NYA","SLA","STL07","malop103","hogsc101","hubbc901","dinnb101","(none)","kolll901","","",0,"373","Dick Cramer","Dick Cramer","2012/12/03 3:45PM","",0,0,0,0,-1,0,0,0,138,9,9,6,11,13,1,2,6,10,"malop103","hogsc101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"powej106",7,"lazzt101",4,"hoagm101",9,"glenj101",2,"malop103",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"heatt101",2,"caret102",4,"hogsc101",1,"","bonej101"
"SLA193707210","19370721",0,"Wednesday",0,"F","D","NYA","SLA","STL07","wickk101","koupl101","dinnb101","kolll901","(none)","hubbc901","","",0,"373","Dick Cramer","Dick Cramer","2012/12/04 4:15PM","",0,0,0,0,-1,0,0,0,95,9,6,3,11,10,0,0,5,8,"wickk101","koupl101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"lazzt101",4,"wickk101",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"hemsr101",2,"caret102",4,"koupl101",1,"",""
"SLA193707220","19370722",0,"Thursday",0,"F","D","NYA","SLA","STL07","hadlb101","knotj102","kolll901","hubbc901","(none)","dinnb101","","",0,"373,270","Dick Cramer","Dick Cramer","2012/12/05 4:45PM","",0,0,0,0,-1,0,0,0,135,9,4,13,13,15,1,0,13,9,"knotj102","hadlb101","bonej101","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"lazzt101",4,"hadlb101",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"hemsr101",2,"caret102",4,"knotj102",1,"murpj103","bonej101"
"SLA193707230","19370723",0,"Friday",0,"F","D","WS1","SLA","STL07","weavm101","hogsc101","dinnb101","kolll901","(none)","johnc901","","",0,"412","Comly","Dick Cramer","2013/02/19 1:15PM","",0,0,0,0,-1,0,0,0,99,9,0,8,5,18,0,1,6,9,"hogsc101","weavm101","","","almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"ferrr101",2,"weavm101",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"hemsr101",2,"caret102",4,"hogsc101",1,"cohes101",""
"SLA193707241","19370724",1,"Saturday",0,"F","D","WS1","SLA","STL07","linke101","hildo101","kolll901","johnc901","(none)","dinnb101","","",0,"412","Dick Cramer","Dick Cramer","2013/02/20 7:30PM","",0,0,0,0,-1,0,0,0,115,9,6,5,12,12,0,1,7,8,"linke101","hildo101","applp101","","almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"ferrr101",2,"linke101",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"hemsr101",2,"caret102",4,"hildo101",1,"applp101","hogsc101"
"SLA193707242","19370724",2,"Saturday",0,"F","D","WS1","SLA","STL07","chask101","bonej101","johnc901","dinnb101","(none)","kolll901","","",3851,"412,102,208,222","Jim Wohlenhaus","David W. Smith","2018/10/06 9:41PM","",1,0,0,0,-1,0,0,0,135,9,6,5,14,10,0,0,14,6,"chask101","bonej101","applp101","","almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"millw102",2,"chask101",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"heatt101",2,"caret102",4,"bonej101",1,"applp101","trotb101"
"SLA193708181","19370818",1,"Wednesday",0,"F","D","CLE","SLA","STL07","hardm101","hogsc101","summb901","basis901","(none)","geish901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/07 2:52PM","",0,0,0,0,-1,0,0,0,114,9,5,2,14,9,1,1,10,7,"hardm101","hogsc101","","","laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"hardm101",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"hemsr101",2,"caret102",4,"hogsc101",1,"",""
"SLA193708182","19370818",2,"Wednesday",0,"F","D","CLE","SLA","STL07","hudlw101","trotb101","basis901","geish901","(none)","summb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/07 3:00PM","",0,0,0,0,-1,0,0,0,131,9,6,11,9,16,1,2,8,13,"walkj102","wyatw101","","","laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"sullb103",2,"hudlw101",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"huffb101",2,"lipsn101",4,"trotb101",1,"hevij101","walkj102"
"SLA193708190","19370819",0,"Thursday",0,"F","D","CLE","SLA","STL07","allej102","koupl101","geish901","summb901","(none)","basis901","","",0,"412","Dick Cramer","Dick Cramer","2013/02/23 9:30PM","",0,0,0,0,-1,0,0,0,130,9,9,1,14,10,0,0,9,11,"allej102","koupl101","fellb101","","laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"sullb103",2,"allej102",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"lipsn101",4,"hemsr101",2,"koupl101",1,"fellb101","strib101"
"SLA193708200","19370820",0,"Friday",0,"F","D","DET","SLA","STL07","gillg103","knotj102","summb901","geish901","(none)","basis901","","",974,"56,208,412","Jim Herdman","Jim Herdman","2018/10/07 4:43PM","",0,0,0,0,-1,0,0,0,155,9,6,11,12,16,3,1,14,7,"walkj102","gillg103","hogsc101","","walkg101",7,"fox-p102",9,"gehrc101",4,"greeh102",3,"yorkr101",2,"laabc101",8,"owenm102",5,"rogeb102",6,"gillg103",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"lipsn101",4,"hemsr101",2,"knotj102",1,"russj103","hogsc101"
