"MLN196405220","19640522",0,"Friday",802,"F","N","SLN","MLN","MIL05","simmc101","clont101","conlj102","harvd901","venzt901","weyel901","","",20489,"","Luke Kraemer","Luke Kraemer","1995/09/30 7:28PM","",1,0,0,0,-1,0,0,0,119,9,6,1,6,3,1,3,7,2,"simmc101","clont101","","boyek101","flooc101",8,"clemd101",9,"groad101",6,"boyek101",5,"whitb105",3,"jamec102",7,"mccat101",2,"javij101",4,"simmc101",1,"alouf101",8,"mayel101",5,"aaroh101",9,"torrj101",2,"cartr101",7,"mathe101",3,"bollf101",4,"menkd101",6,"clont101",1,"","smitj109"
"MLN196405230","19640523",0,"Saturday",0,"F","D","SLN","MLN","MIL05","crair101","fisch101","harvd901","venzt901","weyel901","conlj102","","",10567,"","Luke Kraemer","Luke Kraemer","1995/09/30 7:40PM","",1,0,0,0,-1,0,0,0,174,9,4,8,10,14,1,0,7,13,"hoefb101","crair101","","cartr101","flooc101",8,"clemd101",7,"groad101",6,"boyek101",5,"whitb105",3,"lewij102",9,"javij101",4,"mccat101",2,"crair101",1,"alouf101",8,"mayel101",5,"aaroh101",9,"torrj101",3,"cartr101",7,"baile101",2,"bollf101",4,"menkd101",6,"fisch101",1,"taylr101","hoefb101"
"MLN196405241","19640524",1,"Sunday",0,"F","D","SLN","MLN","MIL05","washr101","spahw101","venzt901","weyel901","conlj102","harvd901","","",0,"","Luke Kraemer","Luke Kraemer","1995/09/30 7:50PM","",1,0,0,0,-1,0,0,0,174,9,4,7,12,15,0,1,12,10,"spahw101","sader101","sadob102","mathe101","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"jamec102",7,"longj101",9,"javij101",4,"ueckb101",2,"washr101",1,"alouf101",8,"mathe101",5,"aaroh101",9,"torrj101",2,"cartr101",7,"gabrl102",3,"bollf101",4,"menkd101",6,"spahw101",1,"shanb102","sadob102"
"MLN196405242","19640524",2,"Sunday",0,"F","D","SLN","MLN","MIL05","broge101","lemad102","weyel901","conlj102","harvd901","venzt901","","",26084,"","Luke Kraemer","Luke Kraemer","1995/09/30 8:00PM","",1,0,0,0,-1,0,0,0,135,9,0,10,3,14,2,0,2,8,"lemad102","broge101","","menkd101","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"longj101",9,"jamec102",7,"javij101",4,"mccat101",2,"broge101",1,"alouf101",8,"mathe101",5,"aaroh101",9,"torrj101",2,"cartr101",7,"gabrl102",3,"bollf101",4,"menkd101",6,"lemad102",1,"shanb102",""
"MLN196405260","19640526",0,"Tuesday",0,"F","N","HOU","MLN","MIL05","farrt101","clont101","pelec901","willb901","(none)","smitv101","","",9937,"","Luke Kraemer","Luke Kraemer","1995/10/16 7:53PM","",1,0,0,0,-1,0,0,0,147,9,4,2,11,4,0,0,6,6,"farrt101","clont101","","staur001","spana101",7,"fox-n101",4,"whitm103",8,"bondw101",9,"staur001",3,"asprb101",5,"batej102",2,"kaske101",6,"farrt101",1,"alouf101",8,"mathe101",5,"aaroh101",9,"torrj101",2,"cartr101",7,"gabrl102",3,"bollf101",4,"menkd101",6,"clont101",1,"","tiefb101"
"MLN196405270","19640527",0,"Wednesday",0,"F","N","HOU","MLN","MIL05","browh101","fisch101","willb901","smitv101","(none)","pelec901","","",6682,"","Luke Kraemer","Luke Kraemer","1995/10/16 8:04PM","",1,0,0,0,-1,0,0,0,109,9,0,2,4,2,1,0,5,3,"fisch101","browh101","","","spana101",7,"fox-n101",4,"whitm103",8,"bondw101",9,"staur001",3,"asprb101",5,"batej102",2,"kaske101",6,"browh101",1,"mathe101",5,"clint101",8,"aaroh101",9,"torrj101",2,"cartr101",7,"olivg101",3,"delam101",4,"menkd101",6,"fisch101",1,"nottd101",""
"MLN196405280","19640528",0,"Thursday",0,"F","D","HOU","MLN","MIL05","johnk102","spahw101","smitv101","pelec901","(none)","willb901","","",4827,"","Luke Kraemer","Luke Kraemer","1995/10/16 8:12PM","",1,0,0,0,-1,0,0,0,125,9,4,2,7,6,0,1,3,5,"johnk102","spahw101","woodh101","fox-n101","kaske101",6,"fox-n101",4,"whitm103",8,"bondw101",9,"wynnj101",7,"asprb101",5,"staur001",3,"batej102",2,"johnk102",1,"mathe101",5,"clint101",8,"aaroh101",9,"olivg101",3,"baile101",2,"cartr101",7,"delam101",4,"menkd101",6,"spahw101",1,"woodh101","tiefb101"
"MLN196406020","19640602",0,"Tuesday",0,"F","N","CIN","MLN","MIL05","nuxhj101","spahw101","pryop901","secof101","burkk101","sudoe901","","",6739,"Ferguson","Luke Kraemer","Luke Kraemer","1998/12/27 10:12PM","",1,0,0,0,-1,0,0,0,161,9,7,5,13,6,0,1,8,4,"mccob105","sadob102","durer101","johnd103","rosep001",4,"harpt101",7,"pinsv101",8,"johnd103",3,"robif103",9,"cardl101",6,"edwaj101",2,"boros101",5,"nuxhj101",1,"cartr101",7,"mathe101",5,"aaroh101",9,"torrj101",2,"olivg101",3,"alouf101",8,"menkd101",6,"bollf101",4,"spahw101",1,"durer101","sadob102"
"MLN196406030","19640603",0,"Wednesday",0,"F","N","CIN","MLN","MIL05","maloj102","lemad102","secof101","burkk101","sudoe901","pryop901","","",11834,"Ferguson","Luke Kraemer","Luke Kraemer","1998/12/27 10:17PM","",1,0,0,0,-1,0,0,0,142,9,2,3,6,5,1,0,6,5,"lemad102","maloj102","","menkd101","rosep001",4,"harpt101",7,"pinsv101",8,"johnd103",3,"robif103",9,"cardl101",6,"edwaj101",2,"boros101",5,"maloj102",1,"mayel101",7,"mathe101",5,"aaroh101",9,"torrj101",2,"olivg101",3,"alouf101",8,"menkd101",6,"delam101",4,"lemad102",1,"henrb101",""
"MLN196406040","19640604",0,"Thursday",0,"F","D","CIN","MLN","MIL05","otooj101","clont101","burkk101","sudoe901","pryop901","secof101","","",4964,"Ferguson","Luke Kraemer","Luke Kraemer","1998/12/27 10:24PM","",1,0,0,0,-1,0,0,0,156,9,6,3,6,7,1,2,1,8,"otooj101","schnd101","","robif103","rosep001",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"cardl101",6,"edwaj101",2,"boros101",5,"otooj101",1,"cartr101",7,"mathe101",5,"aaroh101",9,"torrj101",2,"olivg101",3,"alouf101",8,"menkd101",6,"delam101",4,"clont101",1,"","sadob102"
"MLN196406050","19640605",0,"Friday",0,"F","N","CHN","MLN","MIL05","slaus101","fisch101","sudoe901","pryop901","secof101","burkk101","","",21540,"168","Luke Kraemer","Luke Kraemer","2005/03/12 6:04PM","",1,0,0,0,-1,0,0,0,145,9,5,2,10,6,1,2,5,6,"slaus101","fisch101","","amalj101","amalj101",4,"brocl102",9,"willb104",7,"santr102",5,"gabrl102",3,"cowab101",8,"rodga101",6,"schaj104",2,"slaus101",1,"mayel101",7,"mathe101",5,"aaroh101",9,"torrj101",2,"olivg101",3,"alouf101",8,"menkd101",6,"delam101",4,"fisch101",1,"","smitj109"
"MLN196406060","19640606",0,"Saturday",0,"F","D","CHN","MLN","MIL05","jackl102","spahw101","pryop901","secof101","burkk101","sudoe901","","",14234,"168","David W. Smith","David W. Smith","2006/01/09 2:54PM","",1,0,0,0,-1,0,0,0,158,9,5,6,9,11,0,1,9,5,"hoefb101","mcdal101","","","amalj101",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"schaj104",2,"rodga101",6,"jackl102",1,"mayel101",7,"mathe101",5,"aaroh101",9,"torrj101",2,"olivg101",3,"alouf101",8,"menkd101",6,"delam101",4,"spahw101",1,"mcdal101","hoefb101"
"MLN196406070","19640607",0,"Sunday",0,"F","D","CHN","MLN","MIL05","buhlb101","lemad102","secof101","burkk101","sudoe901","pryop901","","",23684,"James Enright","Luke Kraemer","Luke Kraemer","1998/12/27 10:44PM","",1,0,0,0,-1,0,0,0,150,9,5,2,8,8,0,0,5,7,"buhlb101","lemad102","mcdal101","willb104","amalj101",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"schaj104",2,"rodga101",6,"buhlb101",1,"mayel101",7,"clint101",8,"aaroh101",9,"torrj101",3,"mathe101",5,"baile101",2,"menkd101",6,"delam101",4,"lemad102",1,"mcdal101","hoefb101"
"MLN196406190","19640619",0,"Friday",0,"F","N","HOU","MLN","MIL05","farrt101","schnd101","gormt101","pelec901","willb901","smitv101","","",10337,"","Luke Kraemer","Luke Kraemer","1995/10/17 11:14AM","",1,0,0,0,-1,0,0,0,160,9,9,7,8,11,1,2,6,7,"raymc101","smitj109","woodh101","staur001","lillb101",4,"gainj101",9,"whitm103",8,"bondw101",7,"asprb101",5,"batej102",2,"staur001",3,"kaske101",6,"farrt101",1,"alouf101",8,"mathe101",5,"aaroh101",9,"mayel101",7,"torrj101",3,"baile101",2,"menkd101",6,"bollf101",4,"schnd101",1,"woodh101","tiefb101"
"MLN196406200","19640620",0,"Saturday",0,"F","D","HOU","MLN","MIL05","nottd101","clont101","pelec901","willb901","smitv101","gormt101","","",6619,"","Luke Kraemer","Luke Kraemer","1995/10/17 11:22AM","",1,0,0,0,-1,0,0,0,125,9,3,2,4,8,0,1,3,7,"nottd101","clont101","","staur001","spana101",7,"fox-n101",4,"gainj101",9,"whitm103",8,"asprb101",5,"staur001",3,"batej102",2,"lillb101",6,"nottd101",1,"alouf101",8,"mathe101",5,"aaroh101",9,"mayel101",7,"torrj101",3,"baile101",2,"menkd101",6,"bollf101",4,"clont101",1,"",""
"MLN196406211","19640621",1,"Sunday",0,"F","D","HOU","MLN","MIL05","brucb101","spahw101","willb901","smitv101","gormt101","pelec901","","",0,"","Luke Kraemer","Luke Kraemer","1995/10/17 11:30AM","",1,0,0,0,-1,0,0,0,144,9,5,2,13,11,1,0,8,7,"brucb101","spahw101","","","lillb101",4,"spana101",7,"gainj101",9,"whitm103",8,"asprb101",5,"staur001",3,"grotj101",2,"kaske101",6,"brucb101",1,"clint101",8,"bollf101",4,"aaroh101",9,"mayel101",7,"alouf101",3,"torrj101",2,"menkd101",5,"woodw101",6,"spahw101",1,"","hoefb101"
"MLN196406212","19640621",2,"Sunday",0,"F","D","HOU","MLN","MIL05","johnk102","lemad102","smitv101","gormt101","pelec901","willb901","","",14798,"","Luke Kraemer","Luke Kraemer","1995/10/17 11:40AM","",1,0,0,0,-1,0,0,0,139,9,5,4,9,10,0,0,5,8,"johnk102","lemad102","woodh101","bondw101","lillb101",4,"whitm103",8,"gainj101",9,"bondw101",7,"asprb101",5,"staur001",3,"batej102",2,"kaske101",6,"johnk102",1,"clint101",8,"bollf101",4,"aaroh101",9,"mayel101",7,"baile101",2,"torrj101",3,"menkd101",5,"woodw101",6,"lemad102",1,"woodh101","tiefb101"
"MLN196406220","19640622",0,"Monday",0,"F","N","LAN","MLN","MIL05","ortep101","sadob102","gormt101","pelec901","willb901","smitv101","","",10099,"Allan Roth","David W. Smith","David W. Smith","1993/12/10 6:40PM","",1,1,0,0,-1,0,0,0,196,9,10,9,15,15,3,2,9,11,"millb106","blasw101","reedh102","davit103","grifd102",5,"daviw102",8,"fairr101",3,"davit103",7,"howaf102",9,"rosej101",2,"olivn101",4,"tracd101",6,"ortep101",1,"clint101",8,"bollf101",4,"aaroh101",9,"mayel101",7,"alouf101",3,"torrj101",2,"menkd101",5,"woodw101",6,"sadob102",1,"reedh102","hoefb101"
"MLN196406230","19640623",0,"Tuesday",0,"F","N","LAN","MLN","MIL05","moelj101","schnd101","pelec901","willb901","smitv101","gormt101","","",16469,"Allan Roth","David W. Smith","David W. Smith","1993/12/10 9:56PM","",1,1,0,0,-1,0,0,0,160,9,2,5,6,11,4,1,6,11,"tiefb101","brewj102","","alouf101","daviw102",8,"gillj102",5,"parkw101",3,"davit103",7,"howaf102",9,"camid101",2,"olivn101",4,"tracd101",6,"moelj101",1,"clint101",8,"bollf101",4,"aaroh101",9,"mayel101",7,"alouf101",3,"torrj101",2,"menkd101",5,"woodw101",6,"schnd101",1,"reedh102","tiefb101"
"MLN196406240","19640624",0,"Wednesday",0,"F","D","LAN","MLN","MIL05","drysd101","clont101","willb901","smitv101","gormt101","pelec901","","",9934,"Allan Roth","David W. Smith","David W. Smith","1993/12/11 11:57AM","",1,1,0,0,-1,0,0,0,156,9,15,4,19,7,0,0,4,6,"drysd101","clont101","perrr101","davit103","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"olivn101",4,"drysd101",1,"clint101",8,"bollf101",4,"aaroh101",9,"mayel101",7,"baile101",2,"torrj101",3,"mathe101",5,"menkd101",6,"clont101",1,"perrr101","tiefb101"
"MLN196406260","19640626",0,"Friday",0,"F","N","NYN","MLN","MIL05","stalt101","spahw101","steim901","barla901","donaa901","lands901","","",20198,"Mets/Young/Rthl","Dobrow","Dobrow","1994/03/22 12:44PM","",1,0,0,0,-1,0,0,0,187,9,8,4,11,7,2,1,9,9,"stalt101","spahw101","","smitc105","hickj103",8,"taylh102",2,"huntr101",4,"chrij101",9,"krane101",3,"smitc105",6,"altmg101",7,"samua101",5,"stalt101",1,"mathe101",5,"menkd101",6,"aaroh101",9,"mayel101",8,"torrj101",2,"olivg101",3,"cartr101",7,"bollf101",4,"spahw101",1,"","blasw101"
"MLN196406270","19640627",0,"Saturday",0,"F","D","NYN","MLN","MIL05","willc104","fisch101","barla901","donaa901","lands901","steim901","","",8379,"Mets/Young/Rthl","Dobrow","Dobrow","1994/03/22 1:52PM","",1,0,0,0,-1,0,0,0,173,9,6,9,13,9,1,1,6,7,"fisch101","willc104","tiefb101","menkd101","krane101",3,"huntr101",4,"altmg101",7,"chrij101",8,"ellil101",9,"smitc105",6,"gondj101",2,"samua101",5,"willc104",1,"mathe101",5,"menkd101",6,"aaroh101",9,"mayel101",8,"torrj101",2,"olivg101",3,"cartr101",7,"bollf101",4,"fisch101",1,"huntw102","tiefb101"
"MLN196406281","19640628",1,"Sunday",0,"F","D","NYN","MLN","MIL05","suthd102","lemad102","donaa901","lands901","steim901","barla901","","",0,"Mets/Young/Rthl","Dobrow","Dobrow","1994/03/22 4:27PM","",1,0,0,0,-1,0,0,0,159,9,6,7,14,11,2,1,9,8,"lemad102","suthd102","tiefb101","aaroh101","smitc105",6,"krane101",3,"huntr101",4,"chrij101",9,"altmg101",7,"taylh102",2,"hickj103",8,"samua101",5,"suthd102",1,"mathe101",5,"menkd101",6,"aaroh101",9,"mayel101",8,"torrj101",2,"olivg101",3,"cartr101",7,"bollf101",4,"lemad102",1,"huntw102","tiefb101"
"MLN196406282","19640628",2,"Sunday",0,"F","D","NYN","MLN","MIL05","laryf101","clont101","lands901","steim901","barla901","donaa901","","",11644,"Mets/Young/Rthl","Dobrow","Dobrow","1994/03/22 5:21PM","",1,0,0,0,-1,0,0,0,155,9,0,9,6,13,0,0,7,3,"clont101","laryf101","","mathe101","stepj102",5,"altmg101",7,"kaner101",4,"chrij101",9,"krane101",3,"ellil101",8,"samua101",6,"cannc101",2,"laryf101",1,"mathe101",5,"menkd101",6,"aaroh101",9,"mayel101",8,"torrj101",2,"olivg101",3,"cartr101",7,"bollf101",4,"clont101",1,"willc104",""
"MLN196407010","19640701",0,"Wednesday",802,"F","N","SLN","MLN","MIL05","simmc101","fisch101","burkk101","sudoe901","pryop901","secof101","","",13608,"","Luke Kraemer","Luke Kraemer","1995/10/01 11:51AM","",1,0,0,0,-1,0,0,0,124,9,6,1,11,7,0,2,5,5,"simmc101","fisch101","","javij101","flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"skinb101",9,"groad101",6,"javij101",4,"mccat101",2,"simmc101",1,"mathe101",5,"menkd101",6,"aaroh101",9,"torrj101",2,"olivg101",3,"cartr101",7,"mayel101",8,"bollf101",4,"fisch101",1,"","lemad102"
"MLN196407020","19640702",0,"Thursday",131,"F","D","SLN","MLN","MIL05","sader101","spahw101","sudoe901","pryop901","secof101","burkk101","","",6863,"","Luke Kraemer","Luke Kraemer","1995/10/01 12:01PM","",1,0,0,0,-1,0,0,0,169,9,4,3,7,7,0,2,6,8,"sader101","spahw101","humpb102","brocl102","flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"javij101",4,"gaglp101",9,"mccat101",2,"sader101",1,"mathe101",5,"menkd101",6,"aaroh101",9,"torrj101",2,"olivg101",3,"cartr101",7,"mayel101",8,"woodw101",4,"spahw101",1,"humpb102","fisch101"
"MLN196407030","19640703",0,"Friday",0,"F","D","CHN","MLN","MIL05","buhlb101","clont101","pryop901","secof101","burkk101","sudoe901","","",18583,"Richard Dozer","Luke Kraemer","Luke Kraemer","2002/09/11 10:48PM","",1,0,0,0,-1,0,0,0,134,9,2,8,9,11,3,0,7,4,"clont101","buhlb101","","cartr101","amalj101",4,"stewj102",6,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"cowab101",8,"bertd101",2,"buhlb101",1,"mathe101",5,"menkd101",6,"aaroh101",9,"mayel101",8,"torrj101",3,"cartr101",7,"baile101",2,"woodw101",4,"clont101",1,"schuw102",""
"MLN196407040","19640704",0,"Saturday",0,"F","D","CHN","MLN","MIL05","jackl102","lemad102","secof101","burkk101","sudoe901","pryop901","","",21045,"168","Luke Kraemer","Luke Kraemer","2005/03/12 6:13PM","",1,0,0,0,-1,0,0,0,157,9,4,3,4,11,0,0,1,9,"jackl102","lemad102","mcdal101","santr102","amalj101",4,"stewj102",6,"willb104",7,"santr102",5,"banke101",3,"ott-b101",9,"cowab101",8,"bertd101",2,"jackl102",1,"mathe101",5,"menkd101",6,"aaroh101",9,"mayel101",8,"torrj101",3,"cartr101",7,"baile101",2,"woodw101",4,"lemad102",1,"mcdal101",""
"MLN196407050","19640705",0,"Sunday",0,"F","D","CHN","MLN","MIL05","ellsd101","blasw101","burkk101","sudoe901","pryop901","secof101","","",15986,"Unknown","Luke Kraemer","Luke Kraemer","2000/02/07 4:25PM","",1,0,0,0,-1,0,0,0,147,9,1,7,8,12,2,0,6,9,"blasw101","ellsd101","","torrj101","amalj101",4,"stewj102",6,"willb104",7,"santr102",5,"banke101",3,"burkl102",9,"cowab101",8,"bertd101",2,"ellsd101",1,"delam101",5,"menkd101",6,"aaroh101",9,"torrj101",2,"olivg101",3,"cartr101",7,"mayel101",8,"woodw101",4,"blasw101",1,"slaus101",""
"MLN196407140","19640714",0,"Tuesday",0,"F","N","SFN","MLN","MIL05","marij101","clont101","gormt101","willb901","pelec901","smitv101","","",16263,"Stevens","Dobrow","Dobrow","1993/11/12 5:58PM","",1,0,0,0,-1,0,0,0,172,9,7,8,14,9,3,0,12,7,"sadob102","marij101","olivc101","mathe101","alouj101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"hartj102",5,"hallt102",2,"lanih101",4,"pagaj101",6,"marij101",1,"mathe101",5,"bollf101",4,"aaroh101",9,"mayel101",8,"torrj101",3,"baile101",2,"cartr101",7,"woodw101",6,"clont101",1,"duffj102","olivc101"
"MLN196407150","19640715",0,"Wednesday",0,"F","N","SFN","MLN","MIL05","bolib101","lemad102","pelec901","willb901","smitv101","gormt101","","",22381,"Stevens","Dobrow","Dobrow","1993/11/12 12:17AM","",1,0,0,0,-1,0,0,0,171,9,2,6,7,11,0,0,9,11,"lemad102","bolib101","tiefb101","mayel101","alouj101",9,"mccow101",7,"maysw101",8,"cepeo101",3,"hartj102",5,"davej101",6,"lanih101",4,"hallt102",2,"bolib101",1,"mathe101",5,"bollf101",4,"aaroh101",9,"mayel101",8,"torrj101",3,"baile101",2,"cartr101",7,"woodw101",6,"lemad102",1,"odelb101","tiefb101"
"MLN196407160","19640716",0,"Thursday",0,"F","D","SFN","MLN","MIL05","perrg101","fisch101","willb901","smitv101","gormt101","pelec901","","",12117,"Stevens","Dobrow","Dobrow","1993/11/14 12:12AM","",1,0,0,0,-1,0,0,0,135,9,0,6,4,10,0,0,7,7,"fisch101","perrg101","","aaroh101","snidd101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"hartj102",5,"hallt102",2,"davej101",6,"lanih101",4,"perrg101",1,"mathe101",5,"bollf101",4,"aaroh101",9,"mayel101",8,"torrj101",3,"baile101",2,"cartr101",7,"menkd101",6,"fisch101",1,"shawb103",""
"MLN196407180","19640718",0,"Saturday",0,"F","N","PIT","MLN","MIL05","vealb101","spahw101","jackb901","craws901","varge901","forma901","","",17192,"168","Luke Kraemer","Luke Kraemer","2005/03/12 6:27PM","",1,0,0,0,-1,0,0,0,146,9,8,2,15,7,1,1,6,7,"vealb101","spahw101","","clemr101","bailb103",7,"motam101",8,"clemr101",9,"freeg102",5,"clend101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"vealb101",1,"mathe101",5,"menkd101",6,"aaroh101",9,"torrj101",2,"cartr101",7,"olivg101",3,"mayel101",8,"bollf101",4,"spahw101",1,"","sadob102"
"MLN196407191","19640719",1,"Sunday",0,"F","D","PIT","MLN","MIL05","frieb102","clont101","craws901","varge901","forma901","jackb901","","",0,"Unknown","Luke Kraemer","Luke Kraemer","2004/02/01 12:45PM","",1,0,0,0,-1,0,0,0,161,9,2,6,6,15,0,0,4,12,"clont101","frieb102","","bollf101","bailb103",5,"virdb101",8,"clemr101",9,"starw101",3,"lyncj102",7,"burgs101",2,"mazeb101",4,"schod101",6,"frieb102",1,"mayel101",8,"menkd101",6,"aaroh101",9,"torrj101",3,"baile101",2,"cartr101",7,"delam101",5,"bollf101",4,"clont101",1,"schwd101",""
