"SEA201104080","20110408",0,"Friday",719,"T","N","CLE","SEA","SEA03","carrc003","vargj001","holbs901","gibsg901","ticht901","davig901","","",45727,"","","","","",1,1,53,0,0,0,0,2,184,9,12,3,17,6,1,1,7,10,"carrc003","vargj001","","","branm003",8,"cabra002",6,"choos001",9,"santc002",2,"hafnt001",10,"cabro001",4,"keara001",7,"lapom001",3,"hannj001",5,"suzui001",9,"figgc001",5,"bradm001",7,"custj001",10,"smoaj001",3,"olivm001",2,"kenna001",4,"ryanb002",6,"langr002",8,"herrf001","wrigj001"
"SEA201104090","20110409",0,"Saturday",611,"T","N","CLE","SEA","SEA03","mastj001","fistd001","gibsg901","ticht901","davig901","holbs901","","",30309,"","","","","",1,1,52,3,8,0,0,0,164,9,2,1,7,6,1,1,5,7,"mastj001","fistd001","perec002","","branm003",8,"cabra002",6,"choos001",9,"santc002",2,"hafnt001",10,"cabro001",4,"buckt001",7,"lapom001",3,"hannj001",5,"suzui001",9,"figgc001",5,"bradm001",7,"custj001",10,"smoaj001",3,"olivm001",2,"kenna001",4,"ryanb002",6,"saunm001",8,"perec002","ray-c001"
"SEA201104100","20110410",0,"Sunday",110,"T","D","CLE","SEA","SEA03","tomlj001","bedae001","ticht901","davig901","holbs901","gibsg901","","",21128,"","","","","",1,1,56,6,2,0,0,0,168,9,6,4,11,5,0,1,5,3,"tomlj001","bedae001","perec002","","branm003",8,"cabra002",6,"choos001",9,"santc002",10,"duncs001",7,"cabro001",4,"lapom001",3,"hannj001",5,"marsl001",2,"suzui001",9,"figgc001",5,"kenna001",4,"custj001",10,"smoaj001",3,"langr002",8,"rodrl002",6,"saunm001",7,"gimec001",2,"perec002","leagb001"
"SEA201104110","20110411",0,"Monday",710,"T","N","TOR","SEA","SEA03","litsj001","hernf002","barrs901","hirsj901","bellw901","diazl901","","",13056,"","","","","",1,1,50,8,1,0,0,0,226,9,7,8,14,11,1,1,9,13,"luekj001","camps002","","","escoy001",6,"pattc001",8,"bautj002",9,"linda001",3,"hilla001",4,"arenj001",2,"snidt001",7,"encae001",10,"nix-j001",5,"suzui001",9,"figgc001",5,"bradm001",7,"custj001",10,"smoaj001",3,"olivm001",2,"saunm001",8,"ryanb002",6,"wilsj002",4,"camps002","luekj001"
"SEA201104120","20110412",0,"Tuesday",710,"T","N","TOR","SEA","SEA03","romer002","pinem001","hirsj901","bellw901","diazl901","barrs901","","",15500,"","","","","",1,1,54,8,2,0,0,0,139,9,2,3,5,5,1,1,4,4,"pinem001","romer002","leagb001","","escoy001",6,"pattc001",8,"bautj002",9,"linda001",3,"hilla001",4,"arenj001",2,"snidt001",7,"encae001",10,"nix-j001",5,"suzui001",9,"wilsj002",4,"bradm001",10,"olivm001",2,"smoaj001",3,"rodrl002",5,"saunm001",7,"ryanb002",6,"langr002",8,"","leagb001"
"SEA201104130","20110413",0,"Wednesday",1240,"T","D","TOR","SEA","SEA03","drabk001","vargj001","bellw901","diazl901","barrs901","hirsj901","","",12407,"","","","","",1,1,48,0,0,4,1,5,203,9,8,3,14,7,1,0,9,10,"rzepm001","ray-c001","","","escoy001",6,"pattc001",8,"bautj002",9,"rivej001",7,"nix-j001",5,"arenj001",10,"encae001",3,"mcdoj003",4,"molij001",2,"suzui001",9,"kenna001",4,"bradm001",7,"custj001",10,"smoaj001",3,"langr002",8,"rodrl002",5,"ryanb002",6,"gimec001",2,"raucj001","wilht001"
"SEA201104180","20110418",0,"Monday",710,"T","N","DET","SEA","SEA03","schem001","vargj001","vanol901","randt901","belld901","gormb901","","",12774,"","","","","",1,1,72,7,0,0,0,0,214,9,8,3,10,9,0,1,8,11,"schem001","luekj001","","","jacka001",8,"rabur001",4,"ordom001",9,"cabrm001",3,"martv001",10,"boesb001",7,"peraj001",6,"avila001",2,"ingeb001",5,"suzui001",9,"figgc001",5,"bradm001",7,"custj001",10,"smoaj001",3,"kenna001",4,"olivm001",2,"langr002",8,"ryanb002",6,"valvj001","wilht001"
"SEA201104190","20110419",0,"Tuesday",710,"T","N","DET","SEA","SEA03","cokep001","fistd001","randt901","belld901","gormb901","vanol901","","",12411,"","","","","",1,1,51,3,2,0,0,2,203,9,3,13,9,15,2,1,7,12,"fistd001","cokep001","","","jacka001",8,"rhymw001",4,"kelld001",9,"cabrm001",3,"boesb001",10,"rabur001",7,"peraj001",6,"avila001",2,"ingeb001",5,"suzui001",9,"figgc001",5,"bradm001",7,"custj001",10,"olivm001",2,"ryanb002",6,"wilsj002",4,"gimec001",3,"saunm001",8,"thomb001","laffa001"
"SEA201104200","20110420",0,"Wednesday",1241,"T","D","DET","SEA","SEA03","porcr001","bedae001","belld901","gormb901","vanol901","randt901","","",13339,"","","","","",1,1,48,2,7,0,0,0,152,9,3,2,6,6,1,0,8,5,"porcr001","bedae001","valvj001","","jacka001",8,"rabur001",4,"ordom001",10,"cabrm001",3,"peraj001",6,"boesb001",7,"ingeb001",5,"wellc001",9,"santo001",2,"suzui001",9,"figgc001",5,"kenna001",3,"custj001",10,"saunm001",8,"rodrl002",6,"peguc001",7,"wilsj002",4,"gimec001",2,"valvj001","pauld001"
"SEA201104210","20110421",0,"Thursday",710,"T","N","OAK","SEA","SEA03","mccab001","hernf002","hicke901","blasc901","rapue901","onorb901","","",12770,"","","","","",1,1,51,0,0,4,1,5,137,9,0,1,5,4,0,1,7,2,"hernf002","mccab001","leagb001","","crisc001",8,"dejed001",9,"jackc002",3,"willj004",10,"sweer001",7,"suzuk001",2,"ellim001",4,"kouzk001",5,"pennc001",6,"suzui001",9,"figgc001",5,"kenna001",3,"custj001",10,"saunm001",8,"olivm001",2,"peguc001",7,"ryanb002",6,"wilsj002",4,"","leagb001"
