"BSN193006012","19300601",2,"Sunday",0,"F","D","NY1","BSN","BOS08","fitzf101","seibs101","clarb901","klemb901","(none)","quige901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/06 4:04PM","",0,0,0,0,-1,0,0,0,0,7,16,3,16,6,0,3,4,2,"fitzf101","seibs101","","","crith101",4,"leacf101",7,"terrb101",3,"reesr102",5,"allee101",8,"hogas101",2,"roetw101",9,"marse101",6,"fitzf101",1,"clare103",8,"marar101",6,"sislg101",3,"bergw101",7,"moorr103",9,"spoha101",2,"rollr103",5,"maguf101",4,"seibs101",1,"","cunnb104"
"BSN193006030","19300603",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","teacb101","grimb101","jordl901","riglc901","(none)","donom901","","",0,"109","DWV","DWV","2000/08/31 5:36PM","",1,0,0,0,-1,0,0,0,0,9,15,2,17,7,0,2,6,7,"teacb101","grimb101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"teacb101",1,"clare103",8,"marar101",6,"sislg101",3,"bergw101",7,"moorr103",9,"spoha101",2,"chatb101",5,"maguf101",4,"grimb101",1,"","coonj101"
"BSN193006040","19300604",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","malop103","seibs101","riglc901","donom901","(none)","jordl901","","",0,"109","DWV","DWV","2000/08/31 8:17PM","",1,0,0,0,-1,0,0,0,0,9,18,10,20,14,2,0,7,8,"bushg101","seibs101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"malop103",1,"welsj101",8,"marar101",6,"sislg101",3,"bergw101",7,"moorr103",9,"spoha101",2,"chatb101",5,"maguf101",4,"seibs101",1,"bushg101","zacht101"
"BSN193006050","19300605",0,"Thursday",0,"F","D","CHN","BSN","BOS08","osbob102","smitb110","donom901","jordl901","(none)","riglc901","","",0,"109","DWV","DWV","2000/08/31 8:39PM","",1,0,0,0,-1,0,0,0,0,9,10,7,11,9,1,1,12,6,"osbob102","smitb110","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"osbob102",1,"welsj101",8,"marar101",6,"sislg101",3,"bergw101",7,"chatb101",5,"spoha101",2,"moorr103",9,"maguf101",4,"smitb110",1,"","brane101"
"BSN193006060","19300606",0,"Friday",0,"F","D","PIT","BSN","BOS08","meinh101","cantb102","klemb901","morac102","(none)","clarb901","","",0,"137","DWV","DWV","2000/09/29 1:31PM","",1,0,0,0,-1,0,0,0,120,9,4,3,10,11,1,0,4,9,"meinh101","cantb102","","","bricf101",8,"wanep101",9,"grang102",4,"comoa101",7,"trayp101",5,"suhrg101",3,"englc102",6,"boola101",2,"meinh101",1,"welsj101",8,"marar101",6,"sislg101",3,"bergw101",7,"chatb101",5,"spoha101",2,"moorr103",9,"maguf101",4,"cantb102",1,"",""
"BSN193006080","19300608",0,"Sunday",0,"F","D","PIT","BSN","BOS08","frenl101","seibs101","clarb901","klemb901","(none)","morac102","","",0,"137","DWV","DWV","2000/09/29 3:13PM","",1,0,0,0,-1,0,0,0,109,9,6,10,7,10,2,2,5,5,"seibs101","frenl101","","","bricf101",8,"wanep101",9,"grang102",4,"comoa101",7,"trayp101",5,"suhrg101",3,"englc102",6,"boola101",2,"frenl101",1,"welsj101",8,"marar101",6,"sislg101",3,"bergw101",7,"chatb101",5,"spoha101",2,"moorr103",9,"maguf101",4,"seibs101",1,"jonep101",""
"BSN193006100","19300610",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","johns101","smitb110","quige901","pfirc901","(none)","scotj104","","",0,"98","Ron Fisher","Ron Fisher","2000/03/24 12:40AM","",1,0,0,0,-1,0,0,0,0,10,2,1,7,7,0,0,10,7,"franf101","smitb110","","","adams101",6,"higha101",5,"doutt101",8,"bottj101",3,"watkg101",9,"peelh101",7,"mancg101",2,"farrd101",4,"johns101",1,"welsj101",8,"marar101",6,"sislg101",3,"bergw101",7,"chatb101",5,"spoha101",2,"moorr103",9,"maguf101",4,"smitb110",1,"franf101",""
"BSN193006130","19300613",0,"Friday",0,"F","D","SLN","BSN","BOS08","sherb101","zacht101","pfirc901","scotj104","(none)","quige901","","",0,"115","Dick Cramer","Dick Cramer","2015/11/22 2:15PM","",0,0,0,0,-1,0,0,0,150,10,8,9,15,17,1,1,14,11,"grimb101","bellh101","","","adams101",6,"higha101",5,"doutt101",8,"bottj101",3,"watkg101",9,"peelh101",7,"mancg101",2,"farrd101",4,"sherb101",1,"welsj101",8,"marar101",6,"sislg101",3,"bergw101",7,"chatb101",5,"spoha101",2,"clare103",9,"maguf101",4,"zacht101",1,"bellh101","grimb101"
"BSN193006140","19300614",0,"Saturday",0,"F","D","CIN","BSN","BOS08","bentl101","seibs101","mageg901","mcgrt901","(none)","rearb901","","",0,"505","Frownfelter","Frownfelter","2014/11/10 1:35PM","",1,0,0,0,-1,0,0,1,110,9,0,2,7,10,0,0,6,11,"seibs101","bentl101","","","swane101",8,"sukec101",2,"callm101",7,"crawp101",4,"heilh101",9,"kellg101",3,"cucct101",5,"durol101",6,"bentl101",1,"welsj101",8,"marar101",6,"sislg101",3,"bergw101",7,"chatb101",5,"spoha101",2,"richl103",9,"maguf101",4,"seibs101",1,"rixee101",""
"BSN193006150","19300615",0,"Sunday",302,"F","D","CIN","BSN","BOS08","kolpr101","cantb102","mcgrt901","rearb901","(none)","mageg901","","",0,"505","Frownfelter","Frownfelter","2014/11/10 3:28PM","",1,0,0,0,-1,0,0,1,106,9,3,4,8,8,4,2,7,7,"cantb102","kolpr101","","","swane101",8,"callm101",7,"crawp101",4,"cucct101",5,"heilh101",9,"kellg101",3,"durol101",6,"goocj101",2,"kolpr101",1,"welsj101",8,"marar101",6,"sislg101",3,"bergw101",7,"chatb101",5,"spoha101",2,"richl103",9,"maguf101",4,"cantb102",1,"campa102",""
"BSN193006160","19300616",0,"Monday",0,"F","D","CIN","BSN","BOS08","freyb101","grimb101","rearb901","mageg901","(none)","mcgrt901","","",0,"505","Frownfelter","Frownfelter","2014/11/10 5:15PM","",1,0,0,0,-1,0,0,1,115,9,11,1,16,8,2,0,7,8,"freyb101","grimb101","","","callm101",8,"walkc101",7,"crawp101",4,"cucct101",5,"heilh101",9,"kellg101",3,"durol101",6,"goocj101",2,"freyb101",1,"welsj101",8,"marar101",6,"sislg101",3,"bergw101",7,"chatb101",5,"spoha101",2,"richl103",9,"maguf101",4,"grimb101",1,"","cunnb104"
"BSN193006171","19300617",1,"Tuesday",0,"F","D","CIN","BSN","BOS08","may-j102","smitb110","mageg901","mcgrt901","(none)","rearb901","","",0,"505","Frownfelter","Frownfelter","2014/11/12 11:29AM","",1,0,0,0,-1,0,0,1,115,9,4,6,11,14,2,0,8,12,"franf101","may-j102","","","callm101",8,"walkc101",7,"crawp101",4,"cucct101",5,"heilh101",9,"kellg101",3,"durol101",6,"sukec101",2,"may-j102",1,"welsj101",8,"marar101",6,"sislg101",3,"bergw101",7,"chatb101",5,"spoha101",2,"clare103",9,"maguf101",4,"smitb110",1,"campa102","franf101"
"BSN193006172","19300617",2,"Tuesday",344,"F","D","CIN","BSN","BOS08","rixee101","zacht101","rearb901","mageg901","(none)","(none)","","",0,"505","Frownfelter","Frownfelter","2014/11/12 1:05PM","",1,0,0,0,-1,0,0,1,115,9,5,10,10,16,1,2,6,7,"brane101","rixee101","","","swane101",8,"fordh101",4,"meusb101",7,"strij101",3,"heilh101",9,"cucct101",5,"durol101",6,"goocj101",2,"rixee101",1,"welsj101",8,"marar101",6,"sislg101",3,"bergw101",7,"chatb101",5,"cronb101",2,"clare103",9,"maguf101",4,"zacht101",1,"johns103","brane101"
"BSN193007120","19300712",0,"Saturday",0,"F","D","CHN","BSN","BOS08","teacb101","cantb102","pfirc901","quige901","(none)","scotj104","","",0,"109","DWV","DWV","2000/10/28 12:42PM","",1,0,0,0,-1,0,0,0,0,9,7,3,14,12,1,0,10,11,"teacb101","cantb102","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"teacb101",1,"richl103",9,"marar101",6,"bergw101",7,"sislg101",3,"chatb101",5,"spoha101",2,"clare103",8,"maguf101",4,"cantb102",1,"","franf101"
"BSN193007150","19300715",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","osbob102","franf101","pfirc901","quige901","(none)","scotj104","","",0,"109","DWV","DWV","2000/10/28 1:23PM","",1,0,0,0,-1,0,0,0,0,9,5,3,9,9,1,2,7,9,"osbob102","franf101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"osbob102",1,"richl103",9,"marar101",6,"bergw101",7,"sislg101",3,"chatb101",5,"welsj101",8,"cronb101",2,"maguf101",4,"franf101",1,"","cantb102"
"BSN193007161","19300716",1,"Wednesday",0,"F","D","PIT","BSN","BOS08","kremr101","zacht101","riglc901","jordl901","(none)","mcgrt901","","",0,"137","DWV","DWV","2000/10/02 4:22PM","",1,0,0,0,-1,0,0,0,108,9,3,4,5,10,1,5,10,6,"zacht101","kremr101","","","flagi101",7,"wanep101",9,"grang102",4,"comoa101",8,"trayp101",5,"suhrg101",3,"englc102",6,"boola101",2,"kremr101",1,"chatb101",5,"marar101",6,"bergw101",7,"sislg101",3,"richl103",9,"welsj101",8,"cronb101",2,"maguf101",4,"zacht101",1,"",""
"BSN193007162","19300716",2,"Wednesday",0,"F","D","PIT","BSN","BOS08","meinh101","sherb101","jordl901","mcgrt901","(none)","riglc901","","",0,"137","DWV","DWV","2000/10/02 4:48PM","",1,0,0,0,-1,0,0,0,125,9,9,5,9,13,1,1,10,11,"meinh101","sherb101","","","flagi101",7,"wanep101",9,"grang102",4,"comoa101",8,"trayp101",5,"suhrg101",3,"bartd101",6,"boola101",2,"meinh101",1,"chatb101",5,"marar101",6,"bergw101",7,"sislg101",3,"richl103",9,"welsj101",8,"cronb101",2,"maguf101",4,"sherb101",1,"","franf101"
"BSN193007170","19300717",0,"Thursday",0,"F","D","PIT","BSN","BOS08","frenl101","cantb102","mcgrt901","riglc901","(none)","jordl901","","",0,"137","DWV","DWV","2000/10/02 7:00PM","",1,0,0,0,-1,0,0,0,112,9,6,2,13,13,2,0,9,16,"frenl101","cantb102","","","wanel101",8,"wanep101",9,"grang102",4,"comoa101",7,"trayp101",5,"suhrg101",3,"bartd101",6,"hemsr101",2,"frenl101",1,"chatb101",5,"marar101",6,"bergw101",7,"sislg101",3,"clare103",9,"welsj101",8,"spoha101",2,"maguf101",4,"cantb102",1,"","brane101"
"BSN193007180","19300718",0,"Friday",0,"F","D","PIT","BSN","BOS08","speng101","seibs101","riglc901","jordl901","(none)","mcgrt901","","",0,"137","DWV","DWV","2000/10/02 7:54PM","",1,0,0,0,-1,0,0,0,138,9,12,4,16,9,3,2,4,8,"speng101","seibs101","","","wanel101",8,"wanep101",9,"grang102",4,"comoa101",7,"trayp101",5,"suhrg101",3,"bartd101",6,"hemsr101",2,"speng101",1,"richl103",9,"marar101",6,"bergw101",7,"sislg101",3,"welsj101",8,"chatb101",5,"cronb101",2,"maguf101",4,"seibs101",1,"","cunnb104"
"BSN193007231","19300723",1,"Wednesday",0,"F","D","CIN","BSN","BOS08","rixee101","franf101","stard901","mageg901","(none)","klemb901","","",0,"115","Dick Cramer","Dick Cramer","2015/11/26 12:00PM","",0,0,0,0,-1,0,0,0,125,9,8,7,16,14,3,4,9,10,"johns103","cantb102","","","walkc101",7,"meusb101",8,"strij101",3,"cucct101",5,"heilh101",9,"fordh101",4,"durol101",6,"sukec101",2,"rixee101",1,"neunj101",3,"marar101",6,"clare103",9,"bergw101",7,"welsj101",8,"chatb101",5,"spoha101",2,"maguf101",4,"franf101",1,"johns103","smitb110"
"BSN193007240","19300724",0,"Thursday",0,"F","D","SLN","BSN","BOS08","hainj101","smitb110","rearb901","clarb901","(none)","morac102","","",0,"102","Cliff Blau","Cliff Blau","2009/11/08 8:08PM","",0,0,0,0,-1,0,0,0,0,9,4,5,8,13,0,0,7,7,"smitb110","hainj101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"gelbc101",6,"orsae101",9,"wilsj105",2,"hainj101",1,"richl103",9,"marar101",6,"sislg101",3,"bergw101",7,"welsj101",8,"rollr103",5,"cronb101",2,"maguf101",4,"smitb110",1,"graba101",""
"BSN193007250","19300725",0,"Friday",0,"F","D","SLN","BSN","BOS08","rhemf101","sherb101","clarb901","morac102","(none)","rearb901","","",0,"102","Cliff Blau","Cliff Blau","2009/11/09 4:03PM","",0,0,0,0,-1,0,0,0,0,9,4,5,9,12,3,0,5,10,"sherb101","rhemf101","","","doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"gelbc101",6,"bladr102",9,"mancg101",2,"rhemf101",1,"richl103",9,"marar101",6,"sislg101",3,"bergw101",7,"welsj101",8,"rollr103",5,"cronb101",2,"maguf101",4,"sherb101",1,"",""
"BSN193007261","19300726",1,"Saturday",0,"F","D","SLN","BSN","BOS08","grimb101","zacht101","morac102","rearb901","(none)","clarb901","","",0,"102","Cliff Blau","Cliff Blau","2009/11/10 5:49PM","",0,0,0,0,-1,0,0,0,130,9,5,4,10,13,0,4,7,7,"grimb101","zacht101","graba101","","doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"gelbc101",6,"bladr102",9,"wilsj105",2,"grimb101",1,"richl103",9,"marar101",6,"sislg101",3,"bergw101",7,"welsj101",8,"rollr103",5,"cronb101",2,"maguf101",4,"zacht101",1,"graba101",""
"BSN193007262","19300726",2,"Saturday",0,"F","D","SLN","BSN","BOS08","hallb104","brane101","rearb901","clarb901","(none)","morac102","","",0,"102","Cliff Blau","Cliff Blau","2009/11/10 7:52PM","",0,0,0,0,-1,0,0,0,0,9,5,6,11,6,1,2,10,5,"smitb110","hallb104","","","doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"gelbc101",6,"bladr102",9,"mancg101",2,"hallb104",1,"neunj101",3,"marar101",6,"clare103",9,"bergw101",7,"welsj101",8,"chatb101",5,"spoha101",2,"maguf101",4,"brane101",1,"graba101","smitb110"
"BSN193007280","19300728",0,"Monday",0,"F","D","BRO","BSN","BOS08","thurs101","cantb102","donom901","jordl901","(none)","riglc901","","",3000,"98","Ron Fisher","Ron Fisher","2000/07/09 12:17PM","",1,0,0,0,-1,0,0,0,0,9,2,0,7,2,0,1,5,2,"thurs101","cantb102","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"hendh101",7,"wrigg102",6,"moore102",4,"lopea102",2,"thurs101",1,"richl103",9,"marar101",6,"sislg101",3,"bergw101",7,"welsj101",8,"rollr103",5,"spoha101",2,"maguf101",4,"cantb102",1,"","brane101"
"BSN193007290","19300729",0,"Tuesday",0,"F","D","BRO","BSN","BOS08","vancd101","sherb101","jordl901","riglc901","(none)","donom901","","",0,"98","Ron Fisher","Ron Fisher","2000/07/11 1:38AM","",1,0,0,0,-1,0,0,0,0,10,3,4,8,13,1,2,7,7,"sherb101","phelr101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"wrigg102",6,"bresr101",7,"moore102",4,"debeh101",2,"vancd101",1,"richl103",9,"marar101",6,"sislg101",3,"bergw101",7,"welsj101",8,"rollr103",5,"spoha101",2,"maguf101",4,"sherb101",1,"phelr101",""
"BSN193008021","19300802",1,"Saturday",0,"F","D","PHI","BSN","BOS08","collh104","seibs101","morac102","donom901","(none)","clarb901","","",0,"115","Bob Kistler","David W. Smith","2013/07/01 9:25AM","",1,0,0,0,-1,0,0,0,102,9,2,3,7,10,0,2,5,6,"seibs101","collh104","","","sothd101",8,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thevt101",6,"davis101",2,"collh104",1,"chatb101",6,"richl103",9,"sislg101",3,"bergw101",7,"welsj101",8,"rollr103",4,"cronb101",2,"moorr103",5,"seibs101",1,"ellih102",""
"BSN193009012","19300901",2,"Monday",0,"F","D","BRO","BSN","BOS08","thurs101","smitb110","scotj104","quige901","(none)","jordl901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/23 7:44PM","",0,0,0,0,-1,0,0,0,105,9,4,2,10,10,1,0,5,7,"thurs101","smitb110","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"wrigg102",6,"bresr101",7,"finnn101",4,"lopea102",2,"thurs101",1,"richl103",9,"marar101",6,"neunj101",3,"bergw101",7,"welsj101",8,"chatb101",5,"cronb101",2,"maguf101",4,"smitb110",1,"","franf101"
"BSN193009020","19300902",0,"Tuesday",0,"F","D","BRO","BSN","BOS08","vancd101","brane101","quige901","jordl901","(none)","scotj104","","",4000,"98","Ron Fisher","Ron Fisher","2000/11/07 5:37AM","",1,0,0,0,-1,0,0,0,0,9,0,6,4,6,3,0,7,3,"brane101","vancd101","","","fredj101",8,"gilbw101",5,"hermb102",9,"wrigg102",6,"bresr101",3,"moore102",7,"finnn101",4,"lopea102",2,"vancd101",1,"richl103",9,"marar101",6,"neunj101",3,"bergw101",7,"welsj101",8,"chatb101",5,"spoha101",2,"maguf101",4,"brane101",1,"mossr101",""
"BSN193009031","19300903",1,"Wednesday",0,"F","D","NY1","BSN","BOS08","mitcc102","cantb102","jordl901","scotj104","(none)","quige901","","",0,"98","Ron Fisher","Ron Fisher","2000/11/13 7:41PM","",1,0,0,0,-1,0,0,0,0,9,5,3,11,8,2,1,8,7,"mitcc102","cantb102","hevij101","","crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"roetw101",8,"mitcc102",1,"richl103",9,"marar101",6,"sislg101",3,"bergw101",7,"welsj101",8,"chatb101",5,"spoha101",2,"maguf101",4,"cantb102",1,"hevij101",""
"BSN193009032","19300903",2,"Wednesday",0,"F","D","NY1","BSN","BOS08","walkb101","seibs101","scotj104","quige901","(none)","jordl901","","",0,"98","Ron Fisher","Ron Fisher","2000/11/13 8:32PM","",1,0,0,0,-1,0,0,0,0,9,7,11,12,14,1,4,7,7,"cunnb104","walkb101","sherb101","","crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"ofarb101",2,"jackt101",6,"roetw101",8,"walkb101",1,"richl103",9,"marar101",6,"neunj101",3,"bergw101",7,"clare103",8,"chatb101",5,"cronb101",2,"maguf101",4,"seibs101",1,"prueh101","sherb101"
"BSN193009040","19300904",0,"Thursday",0,"F","D","NY1","BSN","BOS08","chapt101","zacht101","quige901","jordl901","(none)","scotj104","","",0,"98","Ron Fisher","Ron Fisher","2000/11/17 5:05AM","",1,0,0,0,-1,0,0,0,0,9,1,7,9,10,0,0,6,4,"zacht101","chapt101","","","crith101",4,"allee101",8,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"roetw101",7,"chapt101",1,"richl103",9,"marar101",6,"neunj101",3,"bergw101",7,"welsj101",8,"chatb101",5,"spoha101",2,"maguf101",4,"zacht101",1,"",""
"BSN193009050","19300905",0,"Friday",0,"F","D","NY1","BSN","BOS08","hubbc101","cunnb104","rearb901","morac102","(none)","donom901","","",0,"98","Ron Fisher","Ron Fisher","2000/11/19 3:53PM","",1,0,0,0,-1,0,0,0,0,9,4,6,7,13,2,2,6,8,"cunnb104","hubbc101","","","crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"ofarb101",2,"jackt101",6,"roetw101",8,"hubbc101",1,"richl103",9,"marar101",6,"neunj101",3,"bergw101",7,"clare103",8,"chatb101",5,"spoha101",2,"rollr103",4,"cunnb104",1,"hevij101",""
"BSN193009061","19300906",1,"Saturday",0,"F","D","NY1","BSN","BOS08","fitzf101","smitb110","morac102","donom901","(none)","rearb901","","",0,"98","Ron Fisher","Ron Fisher","2000/11/21 1:46PM","",1,0,0,0,-1,0,0,0,0,9,12,1,13,8,0,3,9,8,"fitzf101","smitb110","","","crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"roetw101",8,"fitzf101",1,"richl103",9,"marar101",6,"neunj101",3,"bergw101",7,"welsj101",8,"chatb101",5,"spoha101",2,"maguf101",4,"smitb110",1,"","franf101"
"BSN193009062","19300906",2,"Saturday",0,"F","D","NY1","BSN","BOS08","walkb101","sherb101","rearb901","morac102","(none)","donom901","","",0,"98","Ron Fisher","Ron Fisher","2000/11/22 11:42AM","",1,0,0,0,-1,0,0,0,0,9,7,2,10,6,0,4,6,4,"walkb101","sherb101","","","crith101",4,"allee101",8,"marse101",5,"terrb101",3,"ott-m101",9,"ofarb101",2,"jackt101",6,"roetw101",7,"walkb101",1,"richl103",9,"marar101",6,"neunj101",3,"bergw101",7,"clare103",8,"chatb101",5,"cronb101",2,"maguf101",4,"sherb101",1,"","cantb102"
"BSN193009100","19300910",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","kremr101","zacht101","rearb901","clarb901","(none)","mcgrt901","","",0,"137","DWV","DWV","2000/10/22 5:22PM","",1,0,0,0,-1,0,0,0,73,9,0,5,4,8,2,0,3,4,"zacht101","kremr101","","","wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"grang102",4,"bartd101",6,"suhrg101",3,"boola101",2,"kremr101",1,"neunj101",3,"marar101",6,"richl103",9,"bergw101",7,"welsj101",8,"chatb101",5,"spoha101",2,"jameb104",4,"zacht101",1,"speng101",""
