"CLE195504120","19550412",0,"Tuesday",0,"F","D","CHA","CLE","CLE07","trucv101","lemob101","romme101","papaj901","honoj901","umonf901","","",50230,"CHA/CLE","D Lamoureaux","D Lamorueaux","1999/06/14 6:15AM","",0,0,0,0,-1,0,0,0,136,9,1,5,5,8,0,1,8,6,"lemob101","trucv101","","","carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"rivej101",8,"dropw101",3,"marsw101",9,"lolls101",2,"trucv101",1,"smita102",9,"avilb101",4,"dobyl101",8,"rosea101",5,"kiner101",7,"wertv101",3,"strig102",6,"hegaj101",2,"lemob101",1,"fornm101",""
"CLE195504220","19550422",0,"Friday",0,"F","N","DET","CLE","CLE07","groms101","lemob101","runge901","summb901","hurle901","soarh901","","",16957,"Middlesworth","","R. Elliott","1997/01/06 8:38AM","",0,0,0,0,-1,0,0,0,140,9,5,8,7,8,1,0,7,6,"lemob101","groms101","narlr101","","kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"housf103",2,"groms101",1,"smita102",9,"avilb101",4,"dobyl101",8,"rosea101",5,"kiner101",7,"altoj101",3,"strig102",6,"hegaj101",2,"lemob101",1,"froab101","narlr101"
"CLE195504230","19550423",0,"Saturday",0,"F","D","DET","CLE","CLE07","hoefb101","garcm101","summb901","hurle901","soarh901","runge901","","",6737,"Middlesworth","","R. Elliott","1997/01/07 7:28AM","",0,0,0,0,-1,0,0,0,147,9,3,0,11,3,0,0,8,5,"hoefb101","garcm101","","","kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"wilsr102",2,"hoefb101",1,"smita102",9,"avilb101",4,"dobyl101",8,"rosea101",5,"kiner101",7,"altoj101",3,"strig102",6,"hegaj101",2,"garcm101",1,"","wighb101"
"CLE195504240","19550424",0,"Sunday",0,"F","D","DET","CLE","CLE07","laryf101","scorh101","hurle901","soarh901","runge901","summb901","","",13319,"Middlesworth","","R. Elliott","1997/01/07 9:00AM","",0,0,0,0,-1,0,0,0,165,9,6,4,8,8,1,0,11,7,"laryf101","scorh101","","","kuenh101",6,"tuttb101",8,"kalia101",9,"fainf101",3,"boonr101",5,"portj101",7,"malmh101",4,"wilsr102",2,"laryf101",1,"smita102",9,"avilb101",4,"dobyl101",8,"rosea101",5,"kiner101",7,"altoj101",3,"strig102",6,"foilh101",2,"scorh101",1,"","wynne101"
"CLE195504260","19550426",0,"Tuesday",0,"F","D","WS1","CLE","CLE07","mcdem102","lemob101","berrc103","mckib901","flahr901","chyln901","","",972,"Senators","D Lamoureaux","D Lamoureaux","1999/06/16 12:32PM","",0,0,0,0,-1,0,0,0,137,9,2,3,9,5,0,1,8,9,"lemob101","mcdem102","","","busbj101",8,"yoste101",5,"vernm101",3,"sievr101",7,"runnp101",4,"orave101",9,"fitze101",2,"klinb104",6,"mcdem102",1,"smita102",9,"avilb101",4,"dobyl101",8,"rosea101",5,"kiner101",7,"altoj101",3,"strig102",6,"hegaj101",2,"lemob101",1,"",""
"CLE195504270","19550427",0,"Wednesday",0,"F","D","WS1","CLE","CLE07","portb102","wynne101","mckib901","flahr901","chyln901","berrc103","","",2393,"Senators","D Lamoureaux","D Lamoureaux","1999/06/16 12:47PM","",0,0,0,0,-1,0,0,0,286,17,5,6,11,11,0,1,10,18,"houta101","stobc101","","","yoste101",5,"orave101",9,"runnp101",4,"vernm101",3,"sievr101",7,"busbj101",8,"edwab101",2,"snydj105",6,"portb102",1,"smita102",9,"avilb101",4,"dobyl101",8,"rosea101",5,"kiner101",7,"strig102",6,"altoj101",3,"hegaj101",2,"wynne101",1,"stobc101","houta101"
"CLE195504290","19550429",0,"Friday",0,"F","D","BAL","CLE","CLE07","byrdh101","garcm101","flahr901","chyln901","berrc103","mckib901","","",9014,"Orioles/Indians","D Lamoureaux","D Lamoureaux","1997/01/20 12:02PM","",0,0,0,0,-1,0,0,0,154,9,5,2,8,8,0,1,7,8,"moorr101","garcm101","","","cox-b101",5,"waite101",3,"dierc101",8,"woodg101",9,"coang101",7,"smith106",2,"younb101",4,"miraw101",6,"byrdh101",1,"smita102",9,"avilb101",4,"dobyl101",8,"rosea101",5,"kiner101",7,"wertv101",3,"strig102",6,"narah101",2,"garcm101",1,"moorr101","houta101"
"CLE195504300","19550430",0,"Saturday",0,"F","D","BAL","CLE","CLE07","rogos101","lemob101","chyln901","berrc103","mckib901","flahr901","","",4608,"Orioles/Indians","D Lamoureaux","D Lamoureaux","1997/01/20 12:10PM","",0,0,0,0,-1,0,0,0,129,9,2,5,4,6,2,1,3,4,"lemob101","rogos101","","","cox-b101",5,"waite101",3,"dierc101",8,"woodg101",9,"coang101",7,"mossl101",2,"younb101",4,"miraw101",6,"rogos101",1,"smita102",9,"avilb101",4,"wertv101",3,"rosea101",5,"dobyl101",8,"kiner101",7,"strig102",6,"hegaj101",2,"lemob101",1,"kretl101",""
"CLE195505011","19550501",1,"Sunday",0,"F","D","BOS","CLE","CLE07","sullf101","fellb101","nappl901","grieb901","ricej901","stevj901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1999/06/17 12:34PM","",0,0,0,0,-1,0,0,0,124,9,0,2,1,8,0,1,2,13,"fellb101","sullf101","","","goodb101",4,"hattg101",5,"throf101",7,"whits103",2,"zaucn101",3,"jensj101",9,"klaub101",6,"pierj102",8,"sullf101",1,"smita102",9,"avilb101",4,"wertv101",3,"rosea101",5,"dobyl101",8,"kiner101",7,"strig102",6,"hegaj101",2,"fellb101",1,"",""
"CLE195505012","19550501",2,"Sunday",0,"F","D","BOS","CLE","CLE07","brewt101","scorh101","grieb901","ricej901","stevj901","nappl901","","",26595,"Indians","D Lamoureaux","D Lamoureaux","1999/06/17 12:40PM","",0,0,0,0,-1,0,0,0,115,9,1,2,4,6,0,0,6,4,"scorh101","brewt101","","","goodb101",4,"olsok101",8,"throf101",7,"meles101",9,"whits103",2,"zaucn101",3,"lepct101",5,"frieo101",6,"brewt101",1,"smita102",9,"avilb101",4,"wertv101",3,"rosea101",5,"dobyl101",8,"kiner101",7,"strig102",6,"foilh101",2,"scorh101",1,"",""
