"HOU198104240","19810424",0,"Friday",0,"F","N","CIN","HOU","HOU02","pastf001","niekj001","colon901","pullf901","grege901","harvd901","","",27087,"Reds/Astros","Dobrow","Dobrow","1995/04/17 12:23PM","",1,0,0,0,-1,0,0,0,143,9,3,0,10,4,0,0,7,3,"pastf001","niekj001","","fostg001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"bencj101",2,"kennj101",4,"pastf001",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"iviem101",3,"howea001",5,"ashba001",2,"thond001",4,"niekj001",1,"","sambj001"
"HOU198104250","19810425",0,"Saturday",0,"F","D","CIN","HOU","HOU02","bereb001","ryann001","pullf901","grege901","harvd901","colon901","","",19957,"Reds/Astros","Dobrow","Dobrow","1995/04/22 9:12PM","",1,0,0,0,-1,0,0,0,165,9,2,1,4,3,0,0,6,9,"bereb001","ryann001","humet001","oestr001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",4,"bereb001",1,"walld001",3,"reync001",6,"cedec001",8,"cruzj001",7,"puhlt001",9,"robed102",5,"thond001",4,"pujol001",2,"ryann001",1,"humet001","smitd001"
"HOU198104260","19810426",0,"Sunday",0,"F","D","CIN","HOU","HOU02","sotom001","knepb001","grege901","harvd901","colon901","pullf901","","",23428,"Reds/Astros","Dobrow","Dobrow","1995/04/24 6:23PM","",1,0,0,0,-1,0,0,0,141,9,0,1,8,6,0,1,6,5,"knepb001","sotom001","","walld001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"knigr001",5,"dried001",3,"kennj101",4,"oberm001",2,"sotom001",1,"walld001",3,"reync001",6,"cedec001",8,"cruzj001",7,"puhlt001",9,"howea001",5,"ashba001",2,"thond001",4,"knepb001",1,"humet001",""
"HOU198105120","19810512",0,"Tuesday",739,"F","N","SLN","HOU","HOU02","forsb001","knepb001","engeb901","dalej901","rungp901","quicj901","","",20020,"Cards/Astros","Dobrow","Dobrow","1996/02/25 5:37PM","",1,0,0,0,-1,0,0,0,146,10,3,2,7,7,0,4,5,8,"suttb001","sambj001","kaatj101","herrt001","tempg001",6,"scott001",8,"hernk001",3,"hendg001",9,"lezcs001",7,"tenag101",2,"oberk001",5,"herrt001",4,"forsb001",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"heepd001",3,"howea001",5,"ashba001",2,"thond001",4,"knepb001",1,"kaatj101","sambj001"
"HOU198105130","19810513",0,"Wednesday",740,"F","N","SLN","HOU","HOU02","shirb001","suttd001","dalej901","rungp901","quicj901","engeb901","","",21705,"Cards/Astros","Dobrow","Dobrow","1996/02/26 3:32AM","",1,0,0,0,-1,0,0,5,144,9,0,3,5,6,1,0,5,9,"suttd001","shirb001","","howea001","tempg001",6,"scott001",8,"lezcs001",7,"hernk001",3,"hendg001",9,"oberk001",5,"tenag101",2,"herrt001",4,"shirb001",1,"puhlt001",8,"garck001",6,"woodg001",9,"cruzj001",7,"howea001",5,"robed102",3,"pujol001",2,"landr001",4,"suttd001",1,"ottej101",""
"HOU198105140","19810514",0,"Thursday",737,"F","N","SLN","HOU","HOU02","sykeb101","sprob101","rungp901","quicj901","engeb901","dalej901","","",20042,"Cards/Astros","Dobrow","Dobrow","1996/02/26 3:45AM","",1,0,0,0,-1,0,0,5,174,9,7,6,8,9,0,2,9,5,"ottej101","sambj001","suttb001","sanco001","tempg001",6,"scott001",8,"hernk001",3,"hendg001",9,"lezcs001",7,"tenag101",2,"oberk001",5,"herrt001",4,"sykeb101",1,"puhlt001",8,"garck001",6,"woodg001",9,"cruzj001",7,"howea001",5,"robed102",3,"pujol001",2,"landr001",4,"sprob101",1,"suttb001","lacof001"
"HOU198105150","19810515",0,"Friday",735,"F","N","CHN","HOU","HOU02","caudb001","niekj001","steld901","tatat901","crawj901","davis901","","",23718,"Astros/Cubs","Marc Stephenson","Marc Stephenson","1995/08/05 8:53PM","",0,2,72,0,-1,4,1,5,136,9,0,5,4,9,0,0,5,10,"niekj001","caudb001","","ashba001","dejei001",6,"straj101",4,"buckb001",3,"durhl001",9,"tracj101",7,"reitk101",5,"thoms001",8,"davij001",2,"caudb001",1,"puhlt001",8,"reync001",6,"walld001",9,"cruzj001",7,"heepd001",3,"howea001",5,"ashba001",2,"landr001",4,"niekj001",1,"mcgll101",""
"HOU198105160","19810516",0,"Saturday",735,"F","N","CHN","HOU","HOU02","martr101","ryann001","tatat901","crawj901","davis901","steld901","","",43726,"Astros/Cubs","Marc Stephenson","Marc Stephenson","1995/08/05 10:09PM","",0,2,72,0,-1,4,1,5,168,9,1,6,6,10,1,1,8,9,"ryann001","martr101","sambj001","reync001","dejei001",6,"straj101",4,"buckb001",3,"durhl001",9,"hends001",7,"thoms001",8,"reitk101",5,"blact101",2,"martr101",1,"puhlt001",8,"reync001",6,"walld001",9,"cruzj001",7,"heepd001",3,"howea001",5,"ashba001",2,"landr001",4,"ryann001",1,"kravk101","sambj001"
"HOU198105170","19810517",0,"Sunday",205,"F","D","CHN","HOU","HOU02","krukm001","knepb001","crawj901","davis901","steld901","tatat901","","",34068,"Astros/Cubs","Marc Stephenson","Marc Stephenson","1995/08/06 4:05PM","",0,2,72,0,-1,4,1,5,154,9,1,6,5,9,0,0,10,12,"knepb001","krukm001","","puhlt001","dejei001",6,"straj101",4,"buckb001",3,"hends001",7,"durhl001",9,"moraj101",8,"reitk101",5,"davij001",2,"krukm001",1,"puhlt001",8,"reync001",6,"walld001",9,"cruzj001",7,"heepd001",3,"howea001",5,"ashba001",2,"landr001",4,"knepb001",1,"tidrd001","lacof001"
"HOU198105220","19810522",0,"Friday",735,"F","N","SFN","HOU","HOU02","alexd001","knepb001","mcshj901","palld901","(none)","willc901","","",30377,"Giants","David Annis","Marc Stephenson","1995/08/06 6:02PM","",1,0,72,0,-1,4,1,5,278,15,6,3,19,11,0,0,18,10,"mintg001","anduj001","","evand001","cabee001",3,"hernl001",7,"clarj001",9,"evand001",5,"martj001",8,"stenr101",4,"sadem101",2,"lemaj001",6,"alexd001",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"walld001",3,"howea001",5,"ashba001",2,"landr001",4,"knepb001",1,"mintg001","sprob101"
"HOU198105230","19810523",0,"Saturday",735,"F","N","SFN","HOU","HOU02","white001","ruhlv001","palld901","willc901","(none)","mcshj901","","",38586,"Giants","David Annis","Marc Stephenson","1995/08/06 7:01PM","",1,0,72,0,-1,4,1,5,189,9,3,5,13,10,2,1,13,12,"lacof001","white001","","cedec001","morgj001",4,"cabee001",3,"evand001",5,"hernl001",9,"martj001",8,"may-m001",2,"bergd001",7,"lemaj001",6,"white001",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"howea001",5,"walld001",3,"ashba001",2,"landr001",4,"ruhlv001",1,"breif001","lacof001"
"HOU198105240","19810524",0,"Sunday",205,"F","D","SFN","HOU","HOU02","bluev001","suttd001","willc901","mcshj901","(none)","palld901","","",34922,"Giants","David Annis","Marc Stephenson","1995/08/06 7:35PM","",1,0,72,0,-1,4,1,5,146,9,2,1,9,5,0,0,9,5,"bluev001","suttd001","mintg001","may-m001","morgj001",4,"cabee001",3,"hernl001",9,"may-m001",2,"martj001",8,"bergd001",7,"smitb101",5,"lemaj001",6,"bluev001",1,"puhlt001",9,"howea001",5,"cedec001",8,"cruzj001",7,"walld001",3,"garck001",6,"pujol001",2,"landr001",4,"suttd001",1,"mintg001","sambj001"
"HOU198105250","19810525",0,"Monday",735,"F","N","SDN","HOU","HOU02","muras001","niekj001","mcshj901","palld901","pryop901","willc901","","",19025,"Astros/Padres","Marc Stephenson","Marc Stephenson","1995/08/06 10:45PM","",1,0,72,0,-1,4,1,5,161,9,3,6,10,7,0,0,9,7,"niekj001","muras001","sambj001","cruzj001","smito001",6,"joner002",8,"richg001",7,"perkb001",3,"kennt001",2,"lefej001",9,"bonij001",4,"salal001",5,"muras001",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"howea001",5,"walld001",3,"ashba001",2,"landr001",4,"niekj001",1,"boond101","sambj001"
"HOU198105260","19810526",0,"Tuesday",735,"F","N","SDN","HOU","HOU02","eichj001","ryann001","palld901","pryop901","willc901","mcshj901","","",17709,"Astros/Padres","Marc Stephenson","Marc Stephenson","1995/08/07 7:44PM","",1,0,72,0,-1,4,1,5,143,9,0,1,5,6,1,0,7,6,"ryann001","eichj001","sambj001","pittj001","smito001",6,"joner002",8,"richg001",7,"perkb001",3,"kennt001",2,"lefej001",9,"bonij001",4,"salal001",5,"eichj001",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"walld001",3,"ashba001",2,"pittj001",5,"landr001",4,"ryann001",1,"lucag001","sambj001"
"HOU198105270","19810527",0,"Wednesday",735,"F","N","SDN","HOU","HOU02","welsc001","knepb001","pryop901","willc901","mcshj901","palld901","","",21256,"Astros","Marc Stephenson","Marc Stephenson","1995/08/07 8:14PM","",1,0,72,0,-1,4,1,5,110,9,0,1,6,5,0,0,7,4,"knepb001","welsc001","","pujol001","smito001",6,"bonij001",4,"richg001",7,"salal001",8,"perkb001",3,"evanb101",5,"kennt001",2,"edwad101",9,"welsc001",1,"puhlt001",9,"pittj001",5,"cedec001",8,"cruzj001",7,"robed102",3,"garck001",6,"pujol001",2,"landr001",4,"knepb001",1,"boond101",""
"HOU198106050","19810605",0,"Friday",735,"F","N","NYN","HOU","HOU02","joner101","ryann001","fiels901","froeb901","kiblj901","westj901","","",28085,"Astros","Marc Stephenson","Marc Stephenson","1995/09/04 8:09PM","",1,0,0,0,-1,0,1,5,129,9,0,3,5,5,0,0,7,5,"ryann001","joner101","","pujol001","wilsm001",8,"tavef101",6,"younj001",9,"kingd001",3,"mazzl001",7,"cubbm101",5,"steaj001",2,"flynd001",4,"joner101",1,"puhlt001",9,"reync001",6,"cedec001",3,"cruzj001",7,"howea001",5,"woodg001",8,"pujol001",2,"pittj001",4,"ryann001",1,"falcp001",""
"HOU198106060","19810606",0,"Saturday",735,"F","N","NYN","HOU","HOU02","zachp001","ruhlv001","froeb901","kiblj901","westj901","fiels901","","",42478,"Astros","Marc Stephenson","Marc stephenson","1995/09/04 8:57PM","",1,0,0,0,-1,0,0,5,137,9,2,6,7,12,2,1,5,9,"ruhlv001","zachp001","smitd001","","wilsm001",8,"tavef101",6,"younj001",9,"kingd001",3,"cubbm101",5,"steaj001",2,"mazzl001",7,"flynd001",4,"zachp001",1,"puhlt001",8,"reync001",6,"cedec001",3,"cruzj001",7,"howea001",5,"walld001",9,"ashba001",2,"pittj001",4,"ruhlv001",1,"haust101","smitd001"
"HOU198106070","19810607",0,"Sunday",205,"F","D","NYN","HOU","HOU02","scotm001","knepb001","kiblj901","westj901","fiels901","froeb901","","",29873,"Astros","Marc Stephenson","Marc Stephenson","1995/09/04 9:26PM","",1,0,72,0,-1,0,0,5,133,9,3,1,6,6,0,1,6,3,"scotm001","knepb001","allen001","","wilsm001",8,"tavef101",6,"mazzl001",7,"kingd001",3,"valee001",9,"brooh001",5,"treva001",2,"flynd001",4,"scotm001",1,"puhlt001",8,"reync001",6,"cedec001",3,"cruzj001",7,"howea001",5,"walld001",9,"ashba001",2,"pittj001",4,"knepb001",1,"allen001",""
"HOU198108170","19810817",0,"Monday",0,"F","N","MON","HOU","HOU02","burrr001","ruhlv001","colon901","fiels901","harvd901","grege901","","",24203,"Expos/Astros","Bert Edens","Bert Edens","1995/09/19 10:52PM","",1,0,0,0,-1,0,0,0,139,9,6,2,9,7,0,0,6,4,"burrr001","ruhlv001","frymw101","raint001","raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"wallt001",3,"parrl002",5,"philm101",6,"burrr001",1,"scott001",8,"reync001",6,"puhlt001",9,"walld001",7,"cedec001",3,"howea001",5,"ashba001",2,"pittj001",4,"ruhlv001",1,"frymw101","sprob101"
"HOU198108180","19810818",0,"Tuesday",735,"F","N","MON","HOU","HOU02","roges001","knepb001","harvd901","crawj901","grege901","willc901","","",23306,"Astros","Marc Stephenson","Marc Stephenson","1996/04/13 12:04PM","",1,0,72,0,-1,4,1,5,124,9,2,4,8,8,1,0,5,4,"knepb001","roges001","sambj001","walld001","raint001",7,"scotr101",4,"dawsa001",8,"wallt001",3,"cromw101",9,"parrl002",5,"ramor001",2,"philm101",6,"roges001",1,"scott001",8,"reync001",6,"puhlt001",9,"walld001",7,"cedec001",3,"howea001",5,"ashba001",2,"pittj001",4,"knepb001",1,"lee-b101","sambj001"
"HOU198108190","19810819",0,"Wednesday",735,"F","N","MON","HOU","HOU02","sands001","ryann001","crawj901","grege901","willc901","harvd901","","",27169,"Astros","Marc Stephenson","Marc Stephenson","1996/04/13 12:27PM","",1,0,72,0,-1,4,1,5,159,9,1,9,5,13,1,2,6,8,"ryann001","sands001","smitd001","pittj001","raint001",7,"scotr101",4,"dawsa001",8,"cromw101",9,"parrl002",5,"wallt001",3,"philm101",6,"ramor001",2,"sands001",1,"scott001",8,"reync001",6,"puhlt001",9,"walld001",7,"cedec001",3,"howea001",5,"ashba001",2,"pittj001",4,"ryann001",1,"rearj001","smitd001"
"HOU198108280","19810828",0,"Friday",0,"F","N","PHI","HOU","HOU02","carls001","knepb001","weyel901","wendh901","rennd901","monte901","","",29482,"phi & hou","scott holland","scott holland","1995/12/06 6:29AM","",0,0,0,0,-1,0,0,0,157,10,2,3,5,9,1,2,3,10,"smitd001","lyles101","","reync001","smitl002",9,"rosep001",3,"mattg001",7,"schmm001",5,"morek001",2,"maddg001",8,"trilm001",4,"bowal001",6,"carls001",1,"scott001",8,"garck001",6,"woodg001",9,"cruzj001",7,"howea001",5,"robed102",3,"pujol001",2,"pittj001",4,"knepb001",1,"lyles101","smitd001"
"HOU198108291","19810829",1,"Saturday",0,"F","N","PHI","HOU","HOU02","davim001","ruhlv001","wendh901","rennd901","monte901","weyel901","","",0,"phi & hou","scott holland","scott holland","1996/03/02 4:31PM","",0,0,0,0,-1,0,0,0,142,9,1,6,8,12,0,2,9,4,"ruhlv001","davim001","","woodg001","rosep001",3,"mcbrb101",9,"mattg001",7,"schmm001",5,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"davim001",1,"scott001",8,"garck001",6,"cedec001",3,"cruzj001",7,"howea001",5,"woodg001",9,"pujol001",2,"thond001",4,"ruhlv001",1,"lyles101","smitd001"
"HOU198108292","19810829",2,"Saturday",0,"F","N","PHI","HOU","HOU02","noled001","smitb102","rennd901","monte901","weyel901","wendh901","","",33327,"phi & hou","scott holland","scott holland","1996/03/03 1:28PM","",0,0,0,0,-1,0,0,0,121,9,1,2,6,8,1,2,6,4,"smitb102","noled001","lacof001","cedec001","smitl002",7,"rosep001",3,"grosg001",9,"schmm001",5,"morek001",2,"maddg001",8,"trilm001",4,"agual001",6,"noled001",1,"scott001",8,"reync001",6,"walld001",9,"cruzj001",7,"cedec001",3,"ashba001",2,"garck001",5,"pittj001",4,"smitb102",1,"reedr001","lacof001"
"HOU198108300","19810830",0,"Sunday",0,"F","N","PHI","HOU","HOU02","espin101","ryann001","monte901","weyel901","wendh901","rennd901","","",23102,"phi & hou","scott holland","scott holland","1996/03/10 1:50PM","",0,0,0,0,-1,0,0,0,173,10,4,5,12,11,0,1,12,7,"smitd001","lyles101","","cruzj001","smitl002",8,"rosep001",3,"unsed101",7,"schmm001",5,"morek001",2,"david101",9,"trilm001",4,"agual001",6,"espin101",1,"scott001",8,"reync001",6,"walld001",9,"cruzj001",7,"cedec001",3,"howea001",5,"ashba001",2,"pittj001",4,"ryann001",1,"lyles101","smitd001"
"HOU198108310","19810831",0,"Monday",735,"F","N","NYN","HOU","HOU02","zachp001","suttd001","brocf901","willc901","pryop901","palld901","","",10669,"Astros","Marc Stephenson","Marc Stephenson","1995/09/18 10:38PM","",1,0,72,0,-1,4,1,5,147,9,1,6,9,8,3,0,7,8,"suttd001","zachp001","","cruzj001","mazzl001",8,"tavef101",6,"brooh001",5,"kingd001",3,"jorgm001",7,"valee001",9,"steaj001",2,"flynd001",4,"zachp001",1,"scott001",8,"reync001",6,"walld001",9,"cruzj001",7,"spilh001",3,"howea001",5,"ashba001",2,"pittj001",4,"suttd001",1,"searr001",""
"HOU198109010","19810901",0,"Tuesday",735,"F","N","NYN","HOU","HOU02","falcp001","niekj001","willc901","pryop901","palld901","brocf901","","",16339,"Astros","Marc Stephenson","Marc Stephenson","1995/09/18 11:11PM","",1,0,72,0,-1,4,1,5,159,9,2,3,5,8,2,0,6,6,"sambj001","marsm101","","","wilsm001",8,"tavef101",6,"brooh001",5,"kingd001",3,"mazzl001",7,"jorgm001",9,"treva001",2,"flynd001",4,"falcp001",1,"scott001",8,"garck001",6,"cedec001",3,"cruzj001",7,"howea001",5,"woodg001",9,"pujol001",2,"thond001",4,"niekj001",1,"marsm101","sambj001"
"HOU198109020","19810902",0,"Wednesday",735,"F","N","NYN","HOU","HOU02","scotm001","knepb001","pryop901","palld901","brocf901","willc901","","",18938,"Astros","Marc Stephenson","Marc Stephenson","1995/09/27 9:41PM","",1,0,72,0,-1,4,1,5,141,9,0,8,3,16,0,0,4,6,"knepb001","scotm001","","puhlt001","wilsm001",8,"tavef101",6,"brooh001",5,"kingd001",3,"mazzl001",7,"valee001",9,"treva001",2,"flynd001",4,"scotm001",1,"scott001",8,"garnp001",4,"puhlt001",9,"cruzj001",7,"cedec001",3,"howea001",5,"ashba001",2,"reync001",6,"knepb001",1,"milld101",""
"HOU198109110","19810911",0,"Friday",0,"F","N","SFN","HOU","HOU02","bluev001","suttd001","colon901","harrl901","grege901","harvd901","","",23677,"Giants","David Annis","Marc Stephenson","1995/10/01 2:02PM","",1,0,0,0,-1,0,0,0,150,9,0,6,5,13,1,0,5,12,"suttd001","bluev001","","howea001","morgj001",4,"cabee001",3,"clarj001",9,"evand001",5,"hernl001",7,"leonj001",8,"may-m001",2,"lemaj001",6,"bluev001",1,"scott001",8,"garnp001",4,"cedec001",3,"cruzj001",7,"howea001",5,"woodg001",9,"garck001",6,"pujol001",2,"suttd001",1,"tuftb101",""
"HOU198109120","19810912",0,"Saturday",735,"F","N","SFN","HOU","HOU02","white001","niekj001","harrl901","grege901","harvd901","colon901","","",35867,"Giants","David Annis","Marc Stephenson","1995/10/01 2:17PM","",1,0,0,0,-1,0,0,5,159,9,2,5,7,9,1,1,10,7,"niekj001","white001","smitd001","puhlt001","morgj001",4,"venam001",8,"clarj001",9,"evand001",5,"hernl001",7,"bergd001",3,"may-m001",2,"lemaj001",6,"white001",1,"scott001",8,"garnp001",4,"puhlt001",9,"cruzj001",7,"cedec001",3,"howea001",5,"ashba001",2,"reync001",6,"niekj001",1,"holla001","smitd001"
"HOU198109130","19810913",0,"Sunday",735,"F","N","SFN","HOU","HOU02","alexd001","knepb001","grege901","harvd901","colon901","harrl901","","",19642,"Giants","David Annis","Marc Stephenson","1995/10/01 2:42PM","",1,0,0,0,-1,0,0,5,152,9,0,3,9,7,1,3,12,9,"knepb001","alexd001","lacof001","","cabee001",3,"lemaj001",6,"clarj001",9,"hernl001",7,"martj001",8,"brenb001",2,"sulag101",5,"pettj101",4,"alexd001",1,"scott001",8,"garnp001",4,"puhlt001",9,"cruzj001",7,"walld001",3,"ashba001",2,"garck001",5,"reync001",6,"knepb001",1,"holla001","lacof001"
"HOU198109140","19810914",0,"Monday",735,"F","N","CIN","HOU","HOU02","bereb001","ruhlv001","weyel901","wendh901","rennd901","monte901","","",19742,"Astros/Reds","Marc Stephenson","Marc Stephenson","1995/10/15 6:56PM","",1,0,72,0,-1,0,0,5,150,9,4,2,11,4,1,2,7,4,"bereb001","ruhlv001","","","housp001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"knigr001",5,"nolaj001",2,"oestr001",4,"bereb001",1,"scott001",8,"garnp001",4,"puhlt001",9,"cruzj001",7,"walld001",3,"ashba001",2,"garck001",5,"reync001",6,"ruhlv001",1,"","sambj001"
"HOU198109150","19810915",0,"Tuesday",500,"F","N","CIN","HOU","HOU02","leibc001","ryann001","wendh901","rennd901","monte901","weyel901","","",16354,"Astros/Reds","Marc Stephenson","Marc Stephenson","1995/10/15 7:27PM","",1,0,72,0,-1,4,1,5,146,9,4,0,6,5,0,1,5,7,"leibc001","ryann001","","fostg001","housp001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"knigr001",5,"nolaj001",2,"oestr001",4,"leibc001",1,"scott001",8,"garnp001",4,"woodg001",9,"cruzj001",7,"howea001",5,"robed102",3,"garck001",6,"pujol001",2,"ryann001",1,"","sambj001"
"HOU198109220","19810922",0,"Tuesday",735,"F","N","ATL","HOU","HOU02","perrg101","suttd001","varge901","davis901","tatat901","crawj901","","",22564,"Astros","Marc Stephenson","Marc Stephenson","1995/10/31 3:43PM","",1,0,72,0,-1,4,1,5,136,9,0,3,3,12,0,1,2,9,"suttd001","perrg101","","cruzj001","butlb001",8,"washc001",9,"hornb001",5,"chamc001",3,"linar001",7,"hubbg001",4,"ramir001",6,"owenl001",2,"perrg101",1,"puhlt001",9,"garnp001",4,"scott001",8,"cruzj001",7,"heepd001",3,"howea001",5,"ashba001",2,"reync001",6,"suttd001",1,"garbg001",""
