"BAL200204010","20020401",0,"Monday",0,"T","D","NYA","BAL","BAL12","clemr001","erics001","crawj901","westj901","gormb901","cuzzp901","","",48058,"","","","","",1,1,62,8,22,0,0,2,195,9,3,10,6,9,1,1,9,5,"erics001","clemr001","","","soria001",4,"jeted001",6,"giamj001",3,"willb002",8,"ventr001",5,"posaj001",2,"whitr001",7,"spens001",9,"johnn001",10,"hairj002",4,"singc001",8,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"moram002",7,"gil-g001",2,"bordm001",6,"karss001","julij001"
"BAL200204030","20020403",0,"Wednesday",0,"T","N","NYA","BAL","BAL12","welld001","johnj007","westj901","gormb901","cuzzp901","crawj901","","",32142,"","","","","",1,1,53,8,16,0,0,2,176,9,1,0,6,5,2,1,7,6,"welld001","johnj007","rivem002","","soria001",4,"jeted001",6,"giamj001",3,"willb002",8,"ventr001",5,"posaj001",2,"whitr001",7,"spens001",9,"johnn001",10,"hairj002",4,"singc001",8,"segud001",10,"conij001",3,"batit001",5,"moram002",7,"gibbj002",9,"gil-g001",2,"bordm001",6,"rivem002","robew001"
"BAL200204040","20020404",0,"Thursday",0,"T","N","NYA","BAL","BAL12","mussm001","ponss001","gormb901","cuzzp901","crawj901","westj901","","",33317,"","","","","",1,1,54,6,2,0,0,2,166,9,4,1,8,5,1,0,3,8,"mussm001","ponss001","rivem002","","soria001",4,"jeted001",6,"giamj001",10,"willb002",8,"whitr001",7,"posaj001",2,"ventr001",5,"spens001",9,"johnn001",3,"hairj002",4,"singc001",8,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"moram002",7,"gil-g001",2,"bordm001",6,"rivem002","julij001"
"BAL200204050","20020405",0,"Friday",0,"T","N","BOS","BAL","BAL12","lowed001","towej001","dimum901","monte901","laynj901","wendh902","","",31261,"","","","","",1,1,51,4,13,0,0,2,146,9,3,0,11,2,1,0,7,5,"lowed001","towej001","urbiu001","","damoj001",8,"offej001",10,"garcn001",6,"ramim002",7,"clart002",3,"nixot001",9,"hills002",5,"varij001",2,"sancr001",4,"hairj002",4,"singc001",8,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"moram002",7,"fordb001",2,"bordm001",6,"urbiu001","bauer001"
"BAL200204060","20020406",0,"Saturday",0,"T","D","BOS","BAL","BAL12","castf001","erics001","monte901","laynj901","wendh902","dimum901","","",34978,"","","","","",1,1,48,4,10,0,0,2,161,9,4,2,8,4,0,0,4,3,"fossc001","erics001","urbiu001","","hendr001",10,"damoj001",8,"garcn001",6,"ramim002",7,"daubb001",3,"hills002",5,"nixot001",9,"mirad001",2,"sancr001",4,"hairj002",4,"singc001",8,"segud001",10,"conij001",3,"batit001",5,"moram002",7,"gibbj002",9,"gil-g001",2,"bordm001",6,"urbiu001","robew001"
"BAL200204070","20020407",0,"Sunday",0,"T","D","BOS","BAL","BAL12","martp001","maduc001","laynj901","wendh902","dimum901","monte901","","",33790,"","","","","",1,1,50,4,12,0,0,1,165,9,4,1,9,6,1,0,8,7,"martp001","maduc001","urbiu001","","damoj001",8,"baerc001",10,"garcn001",6,"ramim002",7,"clart002",3,"nixot001",9,"hills002",5,"varij001",2,"merll001",4,"hairj002",4,"singc001",8,"segud001",10,"conij001",3,"batit001",5,"gibbj002",9,"moram002",7,"gil-g001",2,"bordm001",6,"urbiu001","julij001"
"BAL200204100","20020410",0,"Wednesday",0,"T","N","TBA","BAL","BAL12","wilsp001","johnj007","danlk901","demud901","hudsm901","relic901","","",22781,"","","","","",1,1,69,3,12,0,0,1,185,9,3,2,10,6,0,3,9,8,"wilsp001","johnj007","yan-e001","","tynej001",7,"winnr001",8,"cox-s001",3,"vaugg001",10,"hallt001",2,"grieb001",9,"aberb001",4,"smitr003",5,"gomec001",6,"hairj002",4,"singc001",8,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"moram002",7,"gil-g001",2,"bordm001",6,"yan-e001","groob001"
"BAL200204110","20020411",0,"Thursday",0,"T","N","TBA","BAL","BAL12","kennj001","ponss001","demud901","hudsm901","relic901","danlk901","","",24179,"","","","","",1,1,66,4,5,0,0,2,188,9,6,15,6,18,3,1,3,9,"loper001","coloj001","","","tynej001",7,"winnr001",8,"cox-s001",3,"vaugg001",10,"hallt001",2,"grieb001",9,"aberb001",4,"smitr003",5,"gomec001",6,"hairj002",4,"moram002",7,"segud001",3,"conij001",10,"batit001",5,"mattg002",8,"gibbj002",9,"gil-g001",2,"bordm001",6,"kents001","julij001"
"BAL200204230","20020423",0,"Tuesday",0,"T","N","BOS","BAL","BAL12","castf001","erics001","marsr901","vanol901","herna901","diazl901","","",26301,"","","","","",1,1,52,8,8,0,0,1,173,9,5,7,8,12,0,0,7,8,"erics001","castf001","julij001","","damoj001",8,"hills002",5,"garcn001",6,"ramim002",7,"clart002",3,"daubb001",10,"varij001",2,"nixot001",9,"sancr001",4,"hairj002",4,"singc001",8,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"cordm001",7,"gil-g001",2,"bordm001",6,"fossc001","julij001"
"BAL200204240","20020424",0,"Wednesday",0,"T","N","BOS","BAL","BAL12","olivd001","loper001","vanol901","herna901","diazl901","marsr901","","",29004,"","","","","",1,1,62,4,5,0,0,1,170,9,3,5,12,10,1,1,10,8,"loper001","olivd001","julij001","","damoj001",8,"offej001",10,"garcn001",6,"ramim002",7,"clart002",3,"hills002",5,"varij001",2,"nixot001",9,"sancr001",4,"moram002",8,"mattg002",9,"segud001",10,"conij001",3,"batit001",5,"cordm001",7,"bordm001",6,"gil-g001",2,"hairj002",4,"garcr001","julij001"
