"SLN200204010","20020401",0,"Monday",0,"F","D","COL","SLN","STL09","hampm001","morrm001","younl901","hohnb901","culbf901","barkl901","","",48397,"","","","","",1,1,68,7,18,0,0,2,173,9,2,10,8,14,1,0,8,11,"morrm001","hampm001","","","pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"ortij003",4,"benng001",2,"hampm001",1,"vinaf001",4,"polap001",5,"drewj001",9,"pujoa001",7,"edmoj001",8,"rente001",6,"martt002",3,"difem001",2,"morrm001",1,"jimej001","isrij001"
"SLN200204030","20020403",0,"Wednesday",0,"F","N","COL","SLN","STL09","neagd001","stepg001","hohnb901","culbf901","barkl901","younl901","","",26557,"","","","","",1,1,45,2,9,0,0,1,197,9,6,3,7,9,2,1,4,11,"neagd001","stepg001","jimej001","","pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"ortij003",4,"benng001",2,"neagd001",1,"vinaf001",4,"polap001",5,"drewj001",9,"pujoa001",7,"edmoj001",8,"rente001",6,"martt002",3,"mathm001",2,"stepg001",1,"jimej001","timlm001"
"SLN200204040","20020404",0,"Thursday",0,"F","D","COL","SLN","STL09","thomj005","benea001","culbf901","barkl901","younl901","hohnb901","","",27691,"","","","","",1,1,46,6,8,0,0,1,159,9,6,1,5,8,0,1,3,7,"thomj005","benea001","","","pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"agbab001",7,"shumt001",4,"petrb001",2,"thomj005",1,"vinaf001",4,"polap001",5,"drewj001",9,"pujoa001",7,"edmoj001",8,"martt002",3,"rente001",6,"difem001",2,"benea001",1,"jamem001","isrij001"
"SLN200204090","20020409",0,"Tuesday",0,"F","N","MIL","SLN","STL09","quevr001","stepg001","brinj901","cousd901","fostm901","fleta901","","",28488,"","","","","",1,1,64,5,5,0,0,1,182,9,5,6,9,6,3,1,3,9,"vered001","cabrj001","isrij001","","youne001",4,"bellr002",5,"hammj001",8,"sexsr001",3,"jenkg001",7,"ochoa001",9,"hernj001",6,"casar001",2,"quevr001",1,"vinaf001",4,"rente001",6,"drewj001",9,"pujoa001",5,"edmoj001",8,"martt002",3,"mathm001",2,"marre001",7,"stepg001",1,"cabrj001","isrij001"
"SLN200204100","20020410",0,"Wednesday",0,"F","N","MIL","SLN","STL09","ruscg001","benea001","cousd901","fostm901","fleta901","brinj901","","",28271,"","","","","",1,1,67,7,10,0,0,1,211,11,5,6,10,10,1,0,9,8,"isrij001","vizcl001","","","bellr002",4,"hammj001",8,"jenkg001",7,"sexsr001",3,"ochoa001",9,"houst001",5,"hernj001",6,"bakop001",2,"ruscg001",1,"polap001",4,"rente001",6,"drewj001",9,"pujoa001",5,"edmoj001",8,"marre001",7,"martt002",3,"difem001",2,"benea001",1,"vizcl001","isrij001"
"SLN200204110","20020411",0,"Thursday",0,"F","D","MIL","SLN","STL09","neugn001","smitb004","fostm901","fleta901","brinj901","cousd901","","",28165,"","","","","",1,1,68,8,13,0,0,1,192,9,5,6,7,11,1,1,5,13,"vered001","cabrj001","klins002","","youne001",4,"bellr002",5,"hammj001",8,"sexsr001",3,"ochoa001",9,"jenkg001",7,"casar001",2,"lorem001",6,"neugn001",1,"vinaf001",4,"polap001",6,"drewj001",9,"pujoa001",5,"edmoj001",8,"martt002",3,"mathm001",2,"robik002",7,"smitb004",1,"dejem001","klins002"
"SLN200204120","20020412",0,"Friday",0,"F","N","HOU","SLN","STL09","millw001","morrm001","joycj901","guccc901","scotd901","kulpr901","","",34120,"","","","","",1,1,64,2,10,0,0,2,179,9,3,7,9,11,1,0,8,9,"morrm001","millw001","","","biggc001",4,"ausmb001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"ensbm001",5,"evera001",6,"millw001",1,"vinaf001",4,"polap001",6,"drewj001",9,"pujoa001",5,"edmoj001",8,"martt002",3,"difem001",2,"marre001",7,"morrm001",1,"wagnb001","klins002"
"SLN200204130","20020413",0,"Saturday",0,"F","D","HOU","SLN","STL09","oswar001","kiled001","guccc901","scotd901","kulpr901","joycj901","","",41552,"","","","","",1,1,59,4,3,0,0,3,208,9,1,2,2,11,1,0,7,16,"isrij001","stonr001","","","biggc001",4,"ausmb001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"ensbm001",5,"evera001",6,"oswar001",1,"vinaf001",4,"polap001",6,"drewj001",9,"pujoa001",5,"edmoj001",8,"martt002",3,"mathm001",2,"marre001",7,"kiled001",1,"stonr001","isrij001"
"SLN200204140","20020414",0,"Sunday",0,"F","D","HOU","SLN","STL09","reyns001","stepg001","scotd901","kulpr901","joycj901","guccc901","","",38609,"","","","","",1,1,70,4,7,0,0,2,201,9,5,4,9,10,3,1,10,11,"reyns001","stepg001","wagnb001","","biggc001",4,"ausmb001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"blumg001",5,"evera001",6,"reyns001",1,"vinaf001",4,"rente001",6,"drewj001",9,"pujoa001",5,"edmoj001",8,"martt002",3,"difem001",2,"marre001",7,"stepg001",1,"wagnb001","isrij001"
"SLN200204300","20020430",0,"Tuesday",0,"F","N","FLO","SLN","STL09","burna001","kiled001","tscht901","wegnm901","welkb901","reedr901","","",32636,"","","","","",1,1,77,5,7,0,0,2,174,9,7,2,11,3,2,2,8,4,"burna001","kiled001","","","castl001",4,"gonza002",6,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"owene001",7,"johnc002",2,"burna001",1,"vinaf001",4,"rente001",6,"drewj001",9,"pujoa001",5,"edmoj001",8,"martt002",3,"marre001",7,"mathm001",2,"kiled001",1,"nunev001","crudm001"
"SLN200205010","20020501",0,"Wednesday",0,"F","N","FLO","SLN","STL09","dempr002","smitt001","wegnm901","welkb901","reedr901","tscht901","","",29755,"","","","","",1,1,71,4,5,0,0,3,184,9,4,6,8,13,0,2,10,8,"smitt001","dempr002","isrij001","","castl001",4,"gonza002",6,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"owene001",7,"redmm001",2,"dempr002",1,"vinaf001",4,"polap001",5,"drewj001",9,"pujoa001",7,"edmoj001",8,"rente001",6,"martt002",3,"marre001",2,"smitt001",1,"mairo001","isrij001"
"SLN200205020","20020502",0,"Thursday",0,"F","D","FLO","SLN","STL09","pennb002","pearj001","welkb901","reedr901","tscht901","wegnm901","","",36132,"","","","","",1,1,56,2,13,0,0,2,206,9,9,6,17,10,1,0,12,9,"tejem001","vered001","nunev001","","castl001",4,"gonza002",6,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"owene001",7,"johnc002",2,"pennb002",1,"cairm001",4,"polap001",5,"drewj001",9,"pujoa001",7,"edmoj001",8,"rente001",6,"martt002",3,"mathm001",2,"pearj001",1,"nunev001","hackl001"
"SLN200205030","20020503",0,"Friday",0,"F","N","ATL","SLN","STL09","mossd001","morrm001","kellj901","mealj901","coope901","reilm901","","",40758,"","","","","",1,1,65,4,10,0,0,2,218,11,2,1,5,3,1,0,8,10,"hammc001","stecg001","smolj001","","furcr001",6,"derom001",4,"jonec004",7,"shefg001",9,"jonea002",8,"castv001",5,"helmw001",3,"lopej001",2,"mossd001",1,"vinaf001",4,"polap001",5,"drewj001",9,"pujoa001",7,"rente001",6,"martt002",3,"difem001",2,"marre001",8,"morrm001",1,"smolj001","crudm001"
