"CLE198005190","19800519",0,"Monday",0,"T","N","BAL","CLE","CLE07","stons101","waitr001","denkd901","mccol901","fordd901","koscg901","","",5409,"Bal","Fitzgerald","Vincent","1995/04/22 2:40PM","",1,0,0,0,-1,0,0,4,165,9,4,1,15,6,0,1,12,5,"stons101","waitr001","stodt001","bumba001","bumba001",8,"dempr001",2,"roeng001",7,"murre001",3,"decid001",5,"may-l101",10,"singk001",9,"garck001",6,"dauer001",4,"dilom001",8,"kuipd001",4,"hargm001",3,"johnc001",10,"hassr001",2,"harrt001",5,"pruir101",9,"alstd101",7,"veryt001",6,"stodt001","cruzv101"
"CLE198005201","19800520",1,"Tuesday",0,"T","N","BAL","CLE","CLE07","stews001","dennj001","mccol901","fordd901","koscg901","denkd901","","",0,"Bal","Fitzgerald","Vincent","1995/04/25 7:51AM","",1,0,0,0,-1,0,0,4,142,9,0,4,4,8,0,0,3,6,"dennj001","stews001","","ortaj001","bumba001",8,"kellp101",7,"singk001",9,"murre001",3,"grahd101",2,"crowt101",10,"decid001",5,"garck001",6,"dauer001",4,"dilom001",8,"kuipd001",4,"hargm001",3,"johnc001",10,"ortaj001",9,"hassr001",2,"harrt001",5,"charj101",7,"veryt001",6,"fordd101",""
"CLE198005202","19800520",2,"Tuesday",0,"T","N","BAL","CLE","CLE07","palmj001","owchb001","fordd901","koscg901","denkd901","mccol901","","",11856,"Bal","Fitzgerald","Vincent","1995/04/25 8:00AM","",1,0,0,0,-1,0,0,4,160,9,8,0,14,5,2,0,7,7,"palmj001","owchb001","","decid001","bumba001",8,"belam101",6,"singk001",9,"murre001",3,"decid001",5,"roeng001",7,"may-l101",10,"grahd101",2,"dauer001",4,"dilom001",8,"kuipd001",4,"hargm001",3,"johnc001",10,"hassr001",2,"harrt001",5,"charj101",7,"alstd101",9,"veryt001",6,"martt001","cruzv101"
"CLE198005210","19800521",0,"Wednesday",0,"T","N","BAL","CLE","CLE07","flanm001","barkl001","koscg901","denkd901","mccol901","fordd901","","",6739,"Bal","Fitzgerald","Vincent","1995/04/25 2:41PM","",1,0,0,0,-1,0,0,4,151,9,2,4,7,11,1,1,7,7,"barkl001","flanm001","mongs001","","bumba001",8,"kellp101",7,"singk001",9,"murre001",3,"grahd101",2,"decid001",5,"may-l101",10,"belam101",6,"dauer001",4,"dilom001",8,"harrt001",5,"hargm001",3,"johnc001",10,"charj101",7,"alexg101",2,"pruir101",9,"kuipd001",4,"veryt001",6,"hartp001","mongs001"
"CLE198005290","19800529",0,"Thursday",651,"T","N","MIL","CLE","CLE07","haasm001","dennj001","barnl901","evanj901","mckej901","hendt901","","",6149,"Indians/Brewers","Greg Beston","Greg Beston","1996/02/09 12:15AM","",0,0,0,0,-1,0,0,0,137,9,0,5,4,11,0,1,8,4,"dennj001","haasm001","","veryt001","molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"bands101",5,"david101",9,"moned101",10,"martb001",2,"mannr001",8,"ortaj001",9,"hargm001",3,"hassr001",2,"harrt001",5,"charj101",7,"johnc001",10,"kuipd001",4,"veryt001",6,"auguj001","cruzv101"
"CLE198005300","19800530",0,"Friday",0,"T","N","SEA","CLE","CLE07","bannf001","barkl001","evanj901","mckej901","hendt901","barnl901","","",18161,"Indians/Seattle","Greg Beston","Greg Beston","1996/02/09 12:08PM","",0,0,69,0,-1,0,4,4,181,10,4,3,10,7,0,1,6,7,"heavd101","mongs001","","cruzj002","cruzj002",4,"simpj101",8,"meyed001",7,"hortw101",10,"bochb001",3,"robel001",9,"cox-t101",5,"andej001",6,"cox-l101",2,"mannr001",8,"ortaj001",9,"hargm001",3,"johnc001",10,"charj101",7,"harrt001",5,"alexg101",2,"kuipd001",4,"veryt001",6,"heavd101","cruzv101"
"CLE198005310","19800531",0,"Saturday",735,"T","N","SEA","CLE","CLE07","parrm101","spild001","mckej901","hendt901","barnl901","evanj901","","",11107,"Indians/Seattle","Greg Beston","Greg Beston","1996/02/09 12:46PM","",0,0,71,0,-1,0,0,4,150,9,2,5,8,11,1,0,5,10,"spild001","parrm101","","","cruzj002",4,"simpj101",8,"meyed001",7,"pacit001",10,"bochb001",3,"robel001",9,"cox-t101",5,"andej001",6,"cox-l101",2,"mannr001",8,"ortaj001",9,"hargm001",3,"johnc001",10,"hassr001",2,"charj101",7,"harrt001",5,"kuipd001",4,"veryt001",6,"mclab102",""
"CLE198006010","19800601",0,"Sunday",407,"T","D","SEA","CLE","CLE07","beatj001","waitr001","hendt901","barnl901","evanj901","mckej901","","",25376,"Indians/Seattle","Greg Beston","Greg Beston","1996/02/09 2:24PM","",0,0,70,0,-1,2,4,0,183,9,8,7,11,12,1,1,3,11,"heavd101","mongs001","","cox-l101","cruzj002",4,"steib001",3,"pacit001",7,"hortw101",10,"robel001",9,"andej001",6,"crair001",8,"cox-t101",5,"cox-l101",2,"mannr001",8,"ortaj001",9,"hargm001",3,"johnc001",10,"hassr001",2,"charj101",7,"harrt001",5,"kuipd001",4,"dybzj001",6,"heavd101","mongs001"
"CLE198006020","19800602",0,"Monday",730,"T","N","OAK","CLE","CLE07","kingb101","garlw101","goetr901","malog901","hallb901","parkd901","","",4445,"Indians/A's","Greg Beston","Greg Beston","1996/02/09 3:34PM","",0,0,77,0,-1,0,1,4,193,9,5,10,13,11,0,0,9,10,"garlw101","kingb101","","dybzj001","hendr001",7,"murpd002",8,"reved101",3,"pagem001",10,"grosw001",5,"armat001",9,"newmj001",2,"klutm101",4,"guerm101",6,"dilom001",7,"ortaj001",9,"hargm001",3,"johnc001",10,"hassr001",2,"harrt001",5,"mannr001",8,"rosed101",4,"dybzj001",6,"laceb001","cruzv101"
"CLE198006030","19800603",0,"Tuesday",730,"T","N","OAK","CLE","CLE07","langr001","barkl001","malog901","hallb901","parkd901","goetr901","","",4597,"Indians/A's","Greg Beston","Greg Beston","1996/02/09 4:06PM","",0,0,62,0,-1,0,1,4,173,10,4,6,9,8,0,1,5,5,"cruzv101","langr001","","johnc001","hendr001",7,"murpd002",8,"grosw001",5,"reved101",3,"pagem001",10,"armat001",9,"newmj001",2,"guerm101",6,"piccr001",4,"dilom001",7,"ortaj001",9,"hargm001",3,"johnc001",10,"hassr001",2,"harrt001",5,"mannr001",8,"rosed101",4,"dybzj001",6,"","cruzv101"
"CLE198006040","19800604",0,"Wednesday",730,"T","N","OAK","CLE","CLE07","mccas001","spild001","hallb901","parkd901","goetr901","malog901","","",8608,"Indians/A's","Greg Beston","Greg Beston","1996/02/09 4:54PM","",0,0,0,0,-1,0,1,4,168,9,3,5,6,10,1,1,7,7,"spild001","mccas001","cruzv101","johnc001","hendr001",7,"murpd002",8,"grosw001",5,"reved101",3,"pagem001",10,"armat001",9,"newmj001",2,"guerm101",6,"piccr001",4,"dilom001",9,"mannr001",8,"hargm001",3,"johnc001",10,"hassr001",2,"harrt001",5,"charj101",7,"rosed101",4,"dybzj001",6,"jonej001","cruzv101"
"CLE198006100","19800610",0,"Tuesday",735,"T","N","KCA","CLE","CLE07","martr001","barkl001","sprim901","brinj901","bremn901","cousd901","","",6061,"Indians/Royals","Greg Beston","Greg Beston","1996/02/09 7:26PM","",0,0,55,0,-1,0,1,4,205,9,8,4,13,7,4,0,9,9,"pattm101","barkl001","","mcrah001","wilsw001",7,"mcrah001",10,"bretg001",5,"portd001",2,"aikew001",3,"otisa001",8,"hurdc001",9,"whitf001",4,"washu001",6,"dilom001",7,"ortaj001",9,"hargm001",3,"johnc001",10,"hassr001",2,"harrt001",5,"mannr001",8,"rosed101",4,"dybzj001",6,"chrig101","mongs001"
"CLE198006111","19800611",1,"Wednesday",535,"T","N","KCA","CLE","CLE07","leond001","waitr001","brinj901","bremn901","cousd901","sprim901","","",0,"Indians/Royals","Greg Beston","Greg Beston","1996/02/09 8:07PM","",0,0,60,0,-1,0,0,0,137,9,5,0,7,2,0,0,7,5,"leond001","waitr001","","otisa001","wilsw001",7,"washu001",6,"mcrah001",10,"otisa001",8,"portd001",2,"aikew001",3,"wathj001",9,"chald101",5,"whitf001",4,"dilom001",7,"ortaj001",9,"hargm001",3,"johnc001",10,"hassr001",2,"harrt001",5,"mannr001",8,"dybzj001",6,"rosed101",4,"","garlw101"
"CLE198006112","19800611",2,"Wednesday",0,"T","N","KCA","CLE","CLE07","splip001","spild001","bremn901","cousd901","sprim901","brinj901","","",13712,"Indians/Royals","Greg Beston","Greg Beston","1996/02/09 10:20PM","",0,0,0,0,-1,0,0,4,168,9,5,8,8,13,0,3,5,7,"spild001","galer001","","ortaj001","wilsw001",7,"whitf001",4,"otisa001",8,"portd001",10,"aikew001",3,"wathj001",2,"hurdc001",9,"quirj001",5,"mullr001",6,"dybzj001",6,"ortaj001",9,"hargm001",3,"johnc001",10,"harrt001",5,"charj101",7,"mannr001",8,"diazb001",2,"rosed101",4,"quisd001",""
"CLE198006130","19800613",0,"Friday",0,"T","N","MIN","CLE","CLE07","koosj001","dennj001","parkd901","neudj901","deegb901","reilm901","","",11336,"Indians/Twins","Greg Beston","Greg Beston","1996/02/09 11:07PM","",0,0,73,0,-1,0,0,4,165,9,2,6,9,10,0,0,5,8,"dennj001","koosj001","","dybzj001","poweh101",9,"wilfr001",4,"sofir101",8,"adamg101",7,"cubbm101",3,"wyneb001",2,"goodd101",10,"mackp101",6,"castj001",5,"dybzj001",4,"ortaj001",9,"hargm001",3,"johnc001",10,"harrt001",5,"charj101",7,"mannr001",8,"diazb001",2,"veryt001",6,"kinnm001","stanm001"
"CLE198006140","19800614",0,"Saturday",0,"T","N","MIN","CLE","CLE07","ericr101","barkl001","neudj901","deegb901","reilm901","parkd901","","",12948,"Indians/Twins","Greg Beston","Greg Beston","1996/02/09 11:50PM","",0,0,70,0,-1,0,0,4,165,9,2,3,4,8,1,2,6,7,"barkl001","ericr101","","ortaj001","poweh101",9,"wilfr001",4,"sofir101",8,"adamg101",7,"cubbm101",3,"goodd101",10,"mackp101",6,"castj001",5,"butes001",2,"mannr001",8,"ortaj001",9,"hargm001",3,"charj101",7,"hassr001",2,"harrt001",5,"johnc001",10,"dybzj001",4,"veryt001",6,"corbd001",""
"CLE198006150","19800615",0,"Sunday",0,"T","D","MIN","CLE","CLE07","jackd101","spild001","deegb901","reilm901","parkd901","neudj901","","",25182,"Indians/Twins","Greg Beston","Greg Beston","1996/02/10 1:10PM","",0,0,69,0,-1,2,4,0,164,9,5,14,7,21,1,2,6,11,"spild001","jackd101","","harrt001","poweh101",9,"sofir101",7,"landk001",8,"adamg101",10,"cubbm101",3,"wyneb001",2,"wilfr001",4,"mackp101",6,"castj001",5,"dybzj001",4,"ortaj001",9,"hargm001",3,"charj101",7,"harrt001",5,"johnc001",10,"mannr001",8,"diazb001",2,"veryt001",6,"kinnm001","mongs001"
"CLE198006160","19800616",0,"Monday",0,"T","N","CHA","CLE","CLE07","baumr101","garlw101","reilm901","parkd901","neudj901","deegb901","","",11184,"Indians","Greg Beston","Greg Beston","1996/02/10 1:29PM","",0,0,0,0,-1,0,0,4,155,9,3,5,9,10,2,0,6,11,"garlw101","farme101","","mannr001","squim001",3,"pryog001",5,"lemoc001",8,"johnl101",10,"bainh001",9,"morrj002",4,"boslt001",7,"kimmb101",2,"cruzt001",6,"dybzj001",4,"ortaj001",9,"hargm001",3,"charj101",7,"harrt001",5,"johnc001",10,"mannr001",8,"diazb001",2,"veryt001",6,"prolm101",""
"CLE198006170","19800617",0,"Tuesday",0,"T","N","CHA","CLE","CLE07","kravk101","waitr001","parkd901","neudj901","deegb901","reilm901","","",9614,"Indians","Greg Beston","Greg Beston","1996/02/10 2:27PM","",0,0,0,0,-1,0,0,4,178,9,5,3,11,9,2,2,10,12,"hoytl001","cruzv101","","cruzt001","boslt001",7,"cruzt001",6,"lemoc001",8,"johnl101",3,"nordw101",10,"morrj002",4,"bainh001",9,"pryog001",5,"kimmb101",2,"dybzj001",4,"ortaj001",9,"hargm001",3,"charj101",7,"harrt001",5,"johnc001",10,"mannr001",8,"diazb001",2,"veryt001",6,"hoytl001","mongs001"
"CLE198006230","19800623",0,"Monday",0,"T","N","DET","CLE","CLE07","undep101","owchb001","hendt901","barnl901","spenf901","evanj901","","",19564,"","","R. Elliott","1995/11/18 5:07PM","",0,0,0,0,-1,0,0,0,189,9,5,4,13,9,2,0,7,8,"schad001","stanm001","","summc001","peter001",8,"trama001",6,"kemps001",10,"parrl001",2,"wockj001",3,"broot001",5,"lentj101",7,"papis101",4,"stegd001",9,"dilom001",9,"banna001",7,"hargm001",3,"charj101",10,"harrt001",5,"diazb001",2,"mannr001",8,"dybzj001",4,"veryt001",6,"schad001","mongs001"
"CLE198006240","19800624",0,"Tuesday",0,"T","N","DET","CLE","CLE07","petrd001","barkl001","barnl901","spenf901","hendt901","evanj901","","",11692,"","","R. Elliott","1995/11/19 8:24AM","",0,0,0,0,-1,0,0,0,188,9,9,4,9,8,2,1,8,11,"weavr101","barkl001","lopea001","hebnr001","peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",10,"wockj001",2,"broot001",5,"stegd001",9,"whitl001",4,"dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"hassr001",2,"brohj101",4,"mannr001",8,"veryt001",6,"lopea001","mongs001"
"CLE198006250","19800625",0,"Wednesday",0,"T","N","DET","CLE","CLE07","wilcm001","spild001","spenf901","evanj901","hendt901","barnl901","","",11873,"","","R. Elliott","1995/11/20 9:14AM","",0,0,0,0,-1,0,0,0,165,9,13,3,15,9,1,1,15,7,"wilcm001","spild001","","wockj001","peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",10,"wockj001",2,"broot001",5,"lentj101",9,"whitl001",4,"dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"hassr001",2,"brohj101",4,"mannr001",8,"veryt001",6,"","cruzv101"
"CLE198007030","19800703",0,"Thursday",751,"T","N","NYA","CLE","CLE07","undet001","garlw101","barnl901","spenf901","evanj901","hendt901","","",73096,"Indians/Yankees","Greg Beston","Greg Beston","1996/02/10 10:14PM","",0,0,75,0,-1,0,1,4,139,9,0,7,2,12,0,0,4,10,"garlw101","undet001","","charj101","murcb101",7,"lefej001",9,"nettg001",5,"jackr001",10,"watsb001",3,"browb001",8,"ceror001",2,"dentb001",6,"doylb101",4,"dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"diazb001",2,"mannr001",8,"dybzj001",4,"veryt001",6,"lollt001",""
"CLE198007040","19800704",0,"Friday",200,"T","D","NYA","CLE","CLE07","guidr001","barkl001","spenf901","evanj901","hendt901","barnl901","","",21312,"Indians/Yankees","Greg Beston","Greg Beston","1996/02/10 10:46PM","",0,0,79,0,-1,0,1,0,175,9,11,5,13,7,2,1,8,8,"guidr001","barkl001","","browb001","murcb101",7,"lefej001",9,"nettg001",5,"jackr001",10,"spenj101",3,"browb001",8,"ceror001",2,"dentb001",6,"doylb101",4,"dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"diazb001",2,"mannr001",8,"dybzj001",4,"veryt001",6,"davir001","colld101"
"CLE198007050","19800705",0,"Saturday",730,"T","N","NYA","CLE","CLE07","johnt001","spild001","evanj901","hendt901","barnl901","spenf901","","",36614,"Indians/Yankees","Greg Beston","Greg Beston","1996/02/10 11:33PM","",0,0,83,0,-1,0,4,4,142,9,3,2,4,4,1,0,4,3,"johnt001","spild001","gossr001","murcb101","randw001",4,"murcb101",7,"nettg001",5,"jackr001",10,"spenj101",3,"lefej001",9,"browb001",8,"oatej101",2,"dentb001",6,"dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"diazb001",2,"mannr001",8,"dybzj001",4,"veryt001",6,"gossr001","stanm001"
"CLE198007060","19800706",0,"Sunday",200,"T","D","NYA","CLE","CLE07","figue101","waitr001","hendt901","barnl901","spenf901","evanj901","","",43209,"Indians/Yankees","Greg Beston","Greg Beston","1996/02/10 11:58PM","",0,0,69,0,-1,0,1,1,154,9,3,5,9,7,1,0,8,7,"waitr001","figue101","mongs001","alexg101","randw001",4,"pinil001",7,"watsb001",3,"jackr001",9,"sodee101",5,"wertd101",10,"browb001",8,"ceror001",2,"dentb001",6,"dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"hassr001",2,"brohj101",4,"mannr001",8,"veryt001",6,"may-r101","mongs001"
"CLE198007251","19800725",1,"Friday",0,"T","N","CAL","CLE","CLE07","tanaf001","waitr001","shulj901","kunkb101","morrd901","hendt901","","",0,"Indians/Angels","Greg Beston","Greg Beston","1996/02/21 11:14PM","",0,0,0,0,-1,0,0,0,180,9,8,9,12,11,1,1,8,7,"wihts101","cleam001","","diazb001","millr001",9,"campb101",6,"lansc001",5,"bayld001",10,"rudij101",7,"gricb001",4,"thomj001",3,"clarb002",8,"whitd101",2,"dilom001",8,"ortaj001",9,"hargm001",3,"harrt001",5,"charj101",7,"diazb001",2,"banna001",4,"alexg101",10,"dybzj001",6,"cleam001","wihts101"
"CLE198007252","19800725",2,"Friday",0,"T","N","CAL","CLE","CLE07","marta101","grimr101","kunkb101","morrd901","hendt901","shulj901","","",23791,"Indians/Angels","Greg Beston","Greg Beston","1996/02/21 11:51PM","",0,0,0,0,-1,0,0,4,138,9,2,10,5,12,1,1,4,4,"grimr101","marta101","mongs001","charj101","millr001",9,"thond001",4,"lansc001",5,"bayld001",10,"rudij101",7,"thomj001",3,"clarb002",8,"patef101",6,"clibs101",2,"dilom001",7,"ortaj001",9,"hargm001",3,"harrt001",5,"charj101",10,"hassr001",2,"banna001",4,"mannr001",8,"dybzj001",6,"larod101","mongs001"
"CLE198007260","19800726",0,"Saturday",0,"T","D","CAL","CLE","CLE07","aased001","garlw101","morrd901","hendt901","shulj901","kunkb101","","",17624,"Indians/Angels","Greg Beston","Greg Beston","1996/02/22 12:23AM","",0,0,80,0,-1,0,0,0,175,9,4,14,13,18,3,0,11,9,"garlw101","aased001","cruzv101","charj101","millr001",8,"campb101",6,"lansc001",5,"bayld001",10,"thomj001",3,"rudij101",7,"gricb001",4,"harll101",9,"whitd101",2,"dilom001",10,"ortaj001",9,"hargm001",3,"harrt001",5,"charj101",7,"hassr001",2,"banna001",4,"mannr001",8,"dybzj001",6,"montj101","cruzv101"
"CLE198007280","19800728",0,"Monday",919,"T","N","SEA","CLE","CLE07","beatj001","barkl001","koscg901","garcr901","denkd901","spenf901","","",5712,"Indians/Seattle","Greg Beston","Greg Beston","1996/02/22 10:56AM","",0,0,0,0,-1,2,4,4,152,9,3,7,4,14,2,0,6,7,"barkl001","beatj001","cruzv101","ortaj001","cruzj002",4,"simpj101",9,"bochb001",3,"meyed001",7,"steib001",10,"cox-t101",5,"robel001",8,"hillm001",2,"mendm101",6,"dilom001",9,"ortaj001",10,"hargm001",3,"harrt001",5,"charj101",7,"hassr001",2,"brohj101",4,"mannr001",8,"dybzj001",6,"rawls001","cruzv101"
"CLE198007290","19800729",0,"Tuesday",0,"T","N","SEA","CLE","CLE07","honer001","spild001","garcr901","denkd901","spenf901","koscg901","","",8600,"Indians/Seattle","Greg Beston","Greg Beston","1996/02/22 11:14AM","",0,0,0,0,-1,0,0,4,155,9,2,7,8,13,0,1,9,10,"spild001","honer001","mongs001","diazb001","cruzj002",4,"steib001",5,"bochb001",3,"meyed001",7,"pacit001",9,"hortw101",10,"simpj101",8,"mendm101",6,"cox-l101",2,"dilom001",7,"banna001",9,"hargm001",3,"harrt001",5,"diazb001",2,"alexg101",10,"mannr001",8,"rosed101",4,"dybzj001",6,"rawls001","mongs001"
"CLE198007300","19800730",0,"Wednesday",0,"T","N","SEA","CLE","CLE07","abbog001","grimr101","denkd901","spenf901","(none)","koscg901","","",10352,"Indians/Seattle","Greg Beston","Greg Beston","1996/02/22 11:29AM","",0,0,0,0,-1,0,0,4,127,9,2,5,5,8,0,1,4,6,"grimr101","abbog001","","mannr001","robel001",8,"steib001",4,"bochb001",3,"pacit001",9,"meyed001",7,"hortw101",10,"cox-t101",5,"mendm101",6,"cox-l101",2,"dilom001",7,"ortaj001",9,"hargm001",3,"harrt001",5,"hassr001",2,"alexg101",10,"brohj101",4,"mannr001",8,"dybzj001",6,"rawls001",""
