"DET192205060","19220506",0,"Saturday",0,"F","D","CHA","DET","DET04","hodgs101","pillh101","nalld901","morig101","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/26 3:19AM","",0,0,0,0,-1,0,0,0,0,9,1,8,5,11,2,2,10,5,"pillh101","hodgs101","","","johne102",6,"mcclh103",5,"colle101",4,"hooph101",9,"strua102",8,"falkb101",7,"sheee101",3,"schar103",2,"hodgs101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"clard101",4,"rignt101",6,"bassj102",2,"pillh101",1,"leved101",""
"DET192205070","19220507",0,"Sunday",0,"F","D","CHA","DET","DET04","faber101","daush101","morig101","nalld901","(none)","(none)","","",0,"127","Cliff Blau","Cliff Blau","2016/07/25 7:50PM","",0,0,0,0,-1,0,0,0,133,9,9,7,13,17,1,2,7,10,"faber101","daush101","","","johne102",6,"strua102",8,"colle101",4,"hooph101",9,"falkb101",7,"sheee101",3,"mcclh103",5,"schar103",2,"faber101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"clard101",4,"rignt101",6,"bassj102",2,"daush101",1,"","oldhr101"
"DET192205250","19220525",0,"Thursday",0,"F","D","CLE","DET","DET04","coves101","pillh101","chilo901","wilsf901","(none)","connt901","","",0,"39","DWV","DWV","1998/02/20 9:17PM","",1,0,0,0,-1,0,0,0,0,9,3,7,5,11,1,1,6,2,"pillh101","coves101","","","jamic101",7,"wambb101",4,"speat101",8,"guisl101",3,"sewej101",6,"gardl101",5,"woodj108",9,"oneis101",2,"coves101",1,"bluel101",3,"cutsg101",4,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"rignt101",6,"bassj102",2,"pillh101",1,"keefd101",""
"DET192205260","19220526",0,"Friday",0,"F","D","CLE","DET","DET04","mortg101","stonl101","connt901","chilo901","(none)","(none)","","",0,"39","DWV","DWV","1998/02/20 9:37PM","",1,0,0,0,-1,0,0,0,125,9,8,3,10,12,0,2,7,10,"mortg101","stonl101","","","jamic101",7,"wambb101",4,"speat101",8,"stepr101",5,"sewej101",6,"guisl101",3,"woodj108",9,"oneis101",2,"mortg101",1,"bluel101",3,"cutsg101",4,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"rignt101",6,"bassj102",2,"stonl101",1,"","coleb101"
"DET192205270","19220527",0,"Saturday",0,"F","D","CLE","DET","DET04","uhleg101","daush101","chilo901","connt901","(none)","(none)","","",0,"39","DWV","DWV","1998/02/20 10:04PM","",1,0,0,0,-1,0,0,0,0,9,5,3,10,8,1,1,9,9,"uhleg101","daush101","coves101","","jamic101",7,"wambb101",4,"speat101",8,"stepr101",5,"sewej101",6,"mcins101",3,"woodj108",9,"oneis101",2,"uhleg101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"clard101",4,"rignt101",6,"bassj102",2,"daush101",1,"coves101","ehmkh101"
"DET192205280","19220528",0,"Sunday",0,"F","D","CLE","DET","DET04","bagbj101","pillh101","connt901","chilo901","(none)","(none)","","",0,"39","DWV","DWV","1998/02/20 10:17PM","",1,0,0,0,-1,0,0,0,123,9,5,7,14,13,0,2,14,11,"pillh101","bagbj101","ehmkh101","","jamic101",7,"wambb101",4,"speat101",8,"stepr101",5,"sewej101",6,"mcins101",3,"woodj108",9,"oneis101",2,"bagbj101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"clard101",4,"rignt101",6,"bassj102",2,"pillh101",1,"uhleg101","ehmkh101"
"DET192206140","19220614",0,"Wednesday",0,"F","D","NYA","DET","DET04","jones104","olseo101","chilo901","hildg101","(none)","(none)","","",12000,"98","DWV","DWV","1997/12/11 8:59PM","",1,0,0,0,-1,0,0,0,0,9,2,6,8,10,1,1,7,5,"olseo101","jones104","","","wittw101",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"devoa101",2,"jones104",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"cutsg101",4,"rignt101",6,"bassj102",2,"olseo101",1,"",""
"DET192206150","19220615",0,"Thursday",0,"F","D","NYA","DET","DET04","maysc101","stonl101","hildg101","chilo901","(none)","(none)","","",5000,"98","DWV","DWV","1997/12/12 5:32PM","",1,0,0,0,-1,0,0,0,0,9,1,2,4,9,0,0,6,9,"daush101","maysc101","","","wittw101",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"maysc101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"cutsg101",4,"rignt101",6,"bassj102",2,"stonl101",1,"","daush101"
"DET192206160","19220616",0,"Friday",0,"F","D","NYA","DET","DET04","hoytw101","ehmkh101","chilo901","hildg101","(none)","(none)","","",15000,"98","DWV","DWV","1997/12/12 7:44PM","",1,0,0,0,-1,0,0,0,0,9,4,9,13,19,1,0,9,12,"daush101","hoytw101","","","wittw101",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"hofmf101",2,"hoytw101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"cutsg101",4,"rignt101",6,"bassj102",2,"ehmkh101",1,"odoul101","daush101"
"DET192206170","19220617",0,"Saturday",0,"F","D","NYA","DET","DET04","bushj102","oldhr101","chilo901","hildg101","(none)","(none)","","",28000,"98","DWV","DWV","1997/12/12 10:32PM","",1,0,0,0,-1,0,0,0,155,9,8,9,12,14,1,1,8,12,"ehmkh101","shawb102","","","mille102",8,"mcnam101",4,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",5,"scote101",6,"hofmf101",2,"bushj102",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"cutsg101",4,"rignt101",6,"bassj102",2,"oldhr101",1,"jones104","ehmkh101"
"DET192206220","19220622",0,"Thursday",0,"F","D","SLA","DET","DET04","prueh101","ehmkh101","chilo901","connt901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/11 1:08PM","",0,0,0,0,-1,0,0,0,0,11,2,3,9,12,1,1,11,10,"ehmkh101","prueh101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"collp101",2,"ellef101",5,"prueh101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"cutsg101",4,"rignt101",6,"bassj102",2,"ehmkh101",1,"",""
"DET192206230","19220623",0,"Friday",0,"F","D","SLA","DET","DET04","baynb101","oldhr101","connt901","chilo901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/11 4:11PM","",0,0,0,0,-1,0,0,0,0,9,6,10,13,18,5,0,4,11,"oldhr101","kolpr101","","","tobij101",9,"gerbw101",6,"sislg101",3,"mcmam101",4,"jacow101",8,"willk101",7,"collp101",2,"ellef101",5,"baynb101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"cutsg101",4,"rignt101",6,"bassj102",2,"oldhr101",1,"kolpr101",""
"DET192206240","19220624",0,"Saturday",0,"F","D","SLA","DET","DET04","vange101","pillh101","chilo901","connt901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/12 1:49PM","",0,0,0,0,-1,0,0,0,0,9,13,4,19,12,2,1,9,12,"vange101","pillh101","wrigr104","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"ellef101",5,"vange101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"cutsg101",4,"rignt101",6,"bassj102",2,"pillh101",1,"wrigr104","stonl101"
"DET192206270","19220627",0,"Tuesday",0,"F","D","CHA","DET","DET04","schuf102","ehmkh101","evanb901","owenb901","(none)","walse101","","",0,"127","D Lamoureaux","D Lamoureaux","2001/04/17 1:40PM","",0,0,0,0,-1,0,0,0,120,9,9,5,12,9,0,0,6,8,"hodgs101","coleb101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"schuf102",1,"bluel101",3,"hanef101",5,"cobbt101",8,"veacb101",7,"cutsg101",4,"flagi101",9,"rignt101",6,"bassj102",2,"ehmkh101",1,"hodgs101","coleb101"
"DET192206280","19220628",0,"Wednesday",0,"F","D","CHA","DET","DET04","leved101","oldhr101","owenb901","walse101","(none)","evanb901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/04/17 3:15PM","",0,0,0,0,-1,0,0,0,107,9,4,1,7,3,1,2,4,6,"leved101","oldhr101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"leved101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"clard101",4,"flagi101",9,"rignt101",6,"bassj102",2,"oldhr101",1,"","olseo101"
"DET192207041","19220704",1,"Tuesday",0,"F","D","CLE","DET","DET04","mortg101","daush101","chilo901","connt901","(none)","(none)","","",0,"39","DWV","DWV","1998/03/11 10:31PM","",1,0,0,0,-1,0,0,0,0,9,4,2,9,9,1,0,7,12,"mortg101","daush101","","","jamic101",7,"wambb101",4,"speat101",8,"stepr101",5,"sewej101",6,"mcins101",3,"woodj108",9,"oneis101",2,"mortg101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"cutsg101",4,"rignt101",6,"bassj102",2,"daush101",1,"","coleb101"
"DET192207042","19220704",2,"Tuesday",0,"F","D","CLE","DET","DET04","coves101","oldhr101","connt901","chilo901","(none)","(none)","","",0,"39","DWV","DWV","1998/03/12 8:52AM","",1,0,0,0,-1,0,0,0,0,9,11,4,18,13,0,1,10,9,"coves101","oldhr101","","","evanj101",7,"wambb101",4,"speat101",8,"stepr101",5,"sewej101",6,"mcins101",3,"woodj108",9,"oneis101",2,"coves101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"clard101",4,"rignt101",6,"bassj102",2,"oldhr101",1,"","johns101"
"DET192207050","19220705",0,"Wednesday",0,"F","D","CLE","DET","DET04","uhleg101","pillh101","chilo901","connt901","(none)","(none)","","",0,"39","DWV","DWV","1998/03/12 12:07PM","",1,0,0,0,-1,0,0,0,0,11,5,6,13,11,2,0,10,8,"ehmkh101","uhleg101","","","jamic101",7,"wambb101",4,"speat101",8,"stepr101",5,"sewej101",6,"mcins101",3,"woodj108",9,"oneis101",2,"uhleg101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"clard101",4,"rignt101",6,"bassj102",2,"pillh101",1,"","ehmkh101"
"DET192208060","19220806",0,"Sunday",0,"F","D","NYA","DET","DET04","bushj102","pillh101","hildg101","owenb901","(none)","(none)","","",29000,"98","DWV","DWV","1998/01/26 8:43PM","",1,0,0,0,-1,0,0,0,140,9,11,6,15,9,2,2,12,5,"bushj102","pillh101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"schaw101",2,"meusb101",9,"warda101",4,"scote101",6,"bushj102",1,"bluel101",3,"cutsg101",4,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"rignt101",6,"woodl101",2,"pillh101",1,"","coleb101"
"DET192208080","19220808",0,"Tuesday",0,"F","D","NYA","DET","DET04","maysc101","daush101","hildg101","owenb901","(none)","(none)","","",15000,"98","DWV","DWV","1998/01/26 9:41PM","",1,0,0,0,-1,0,0,0,114,9,1,2,8,9,0,0,5,8,"daush101","maysc101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"schaw101",2,"meusb101",9,"warda101",4,"scote101",6,"maysc101",1,"bluel101",3,"cutsg101",4,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"rignt101",6,"bassj102",2,"daush101",1,"",""
"DET192208090","19220809",0,"Wednesday",0,"F","D","NYA","DET","DET04","shawb102","ehmkh101","owenb901","hildg101","(none)","(none)","","",12000,"98","DWV","DWV","1998/01/27 8:23AM","",1,0,0,0,-1,0,0,0,147,9,8,3,12,10,0,2,8,11,"shawb102","ehmkh101","bushj102","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"schaw101",2,"meusb101",9,"warda101",4,"scote101",6,"shawb102",1,"bluel101",3,"cutsg101",4,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"rignt101",6,"bassj102",2,"ehmkh101",1,"bushj102","coleb101"
"DET192208290","19220829",0,"Tuesday",0,"F","D","CHA","DET","DET04","leved101","oldhr101","dinnb101","guthb901","(none)","(none)","","",0,"277,111,56","David W. Smith","David W. Smith","2018/01/09 10:35PM","",1,0,0,0,-1,0,0,0,0,10,5,3,11,7,1,0,7,5,"leved101","oldhr101","","","hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"mostj101",8,"falkb101",7,"mcclh103",5,"schar103",2,"leved101",1,"bluel101",3,"cutsg101",4,"cobbt101",8,"veacb101",7,"joneb103",5,"flagi101",9,"rignt101",6,"bassj102",2,"oldhr101",1,"","olseo101"
"DET192208300","19220830",0,"Wednesday",0,"F","D","CHA","DET","DET04","blant101","daush101","guthb901","dinnb101","(none)","(none)","","",0,"94","94","Comly","2013/06/04 2:42AM","",1,0,0,0,-1,0,0,0,129,11,2,1,10,7,0,1,8,8,"blant101","daush101","","","hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"mostj101",8,"falkb101",7,"mcclh103",5,"schar103",2,"blant101",1,"bluel101",3,"cutsg101",4,"cobbt101",8,"veacb101",7,"joneb103",5,"flagi101",9,"rignt101",6,"bassj102",2,"daush101",1,"",""
"DET192208310","19220831",0,"Thursday",0,"F","D","CHA","DET","DET04","faber101","pillh101","dinnb101","guthb901","(none)","(none)","","",0,"94","94","Comly","2013/06/04 8:23AM","",1,0,0,0,-1,0,0,0,121,9,10,1,21,6,1,1,12,8,"faber101","pillh101","","","hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"mostj101",8,"strua102",7,"mcclh103",5,"schar103",2,"faber101",1,"bluel101",3,"cutsg101",4,"cobbt101",8,"veacb101",7,"fothb101",9,"joneb103",5,"rignt101",6,"woodl101",2,"pillh101",1,"","moorr102"
"DET192209190","19220919",0,"Tuesday",0,"F","D","NYA","DET","DET04","jones104","pillh101","evanb901","owenb901","(none)","(none)","","",0,"39,73","DWV","DWV","1998/06/04 8:38PM","",1,0,0,0,-1,0,0,0,120,9,4,3,8,4,0,0,6,3,"jones104","pillh101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"schaw101",2,"warda101",4,"scote101",6,"jones104",1,"bluel101",3,"hanef101",5,"cobbt101",8,"veacb101",7,"fothb101",9,"cutsg101",4,"rignt101",6,"woodl101",2,"pillh101",1,"",""
"DET192209200","19220920",0,"Wednesday",0,"F","D","NYA","DET","DET04","shawb102","ehmkh101","owenb901","evanb901","(none)","(none)","","",0,"39,73","DWV","DWV","1998/06/04 10:42PM","",1,0,0,0,-1,0,0,0,162,9,6,5,10,7,2,0,11,5,"shawb102","ehmkh101","bushj102","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"schaw101",2,"warda101",4,"scote101",6,"shawb102",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"fothb101",9,"cutsg101",4,"rignt101",6,"bassj102",2,"ehmkh101",1,"bushj102",""
"DET192209210","19220921",0,"Thursday",0,"F","D","NYA","DET","DET04","maysc101","daush101","evanb901","owenb901","(none)","(none)","","",12000,"73","","DWV","","",1,0,0,0,-1,0,0,0,125,9,9,8,11,14,2,1,4,7,"hoytw101","oldhr101","jones104","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"schaw101",2,"warda101",4,"scote101",6,"maysc101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"fothb101",9,"cutsg101",4,"rignt101",6,"bassj102",2,"daush101",1,"jones104","coleb101"
