"KCA198905110","19890511",0,"Thursday",735,"T","N","TEX","KCA","KAN06","ryann001","gubim001","mckej901","kaisk901","voltv901","cousd901","","",31556,"Buchanan","","Hester","","",1,1,0,1,-1,4,1,4,158,9,6,3,7,5,0,0,2,3,"ryann001","gubim001","","","espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"petrg001",2,"incap001",7,"stonj001",10,"buecs001",5,"wilsw001",8,"seitk001",5,"eisej001",9,"tartd001",10,"buckb001",3,"jackb001",7,"boonb001",2,"whitf001",4,"stilk001",6,"","gleaj001"
"KCA198905120","19890512",0,"Friday",735,"T","N","TEX","KCA","KAN06","wittb001","leibc001","kaisk901","voltv901","cousd901","mckej901","","",30290,"Fruehling","","Hester","","",3,1,72,3,10,4,1,4,162,9,3,4,13,9,0,1,11,6,"leibc001","wittb001","farrs001","","espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"incap001",7,"bellb001",10,"buecs001",5,"sundj001",2,"thurg001",8,"seitk001",5,"delol001",3,"tartd001",9,"eisej001",7,"tablp001",10,"boonb001",2,"whitf001",4,"stilk001",6,"","farrs001"
"KCA198905130","19890513",0,"Saturday",700,"T","N","TEX","KCA","KAN06","moyej001","aquil001","voltv901","cousd901","mckej901","kaisk901","","",39163,"Bowman","","Hester","","",0,1,0,0,-1,0,0,0,162,9,1,4,7,11,0,1,6,8,"aquil001","moyej001","farrs001","","espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"petrg001",2,"incap001",7,"stonj001",10,"buecs001",5,"thurg001",8,"seitk001",5,"delol001",3,"tartd001",9,"tablp001",10,"jackb001",7,"macfm001",2,"whitf001",4,"wellb001",6,"russj001","farrs001"
"KCA198905140","19890514",0,"Sunday",135,"T","D","TEX","KCA","KAN06","browk001","sabeb001","cousd901","mckej901","kaisk901","voltv901","","",27726,"Bowman","","Hester","","",0,1,0,0,-1,0,0,0,182,10,2,3,7,7,0,0,6,5,"montj002","guanc001","","","espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"petrg001",2,"incap001",10,"stonj001",7,"buecs001",5,"eisej001",8,"seitk001",5,"delol001",3,"tartd001",9,"tablp001",10,"jackb001",7,"boonb001",2,"stilk001",6,"wellb001",4,"russj001","montj002"
"KCA198905260","19890526",0,"Friday",736,"T","N","DET","KCA","KAN06","gibsp001","bannf001","brinj901","coont901","cobld901","mcclt901","","",27728,"Kaluzny","","Hester","","",2,1,68,5,-1,4,1,4,195,9,3,6,12,8,0,0,7,11,"montj002","hennm001","farrs001","","pettg001",8,"lemoc001",9,"whitl001",4,"trama001",6,"morek001",3,"wardg001",10,"willk001",7,"heatm001",2,"schur001",5,"wilsw001",8,"stilk001",6,"seitk001",5,"jackb001",7,"tablp001",10,"tartd001",9,"delol001",3,"whitf001",4,"boonb001",2,"hernw001","farrs001"
"KCA198905270","19890527",0,"Saturday",135,"T","D","DET","KCA","KAN06","noser001","gubim001","coont901","cobld901","mcclt901","brinj901","","",32705,"Lysogorski","","Hester","","",0,1,0,0,-1,0,0,0,153,9,1,5,7,8,0,1,8,9,"gubim001","noser001","","","pettg001",8,"lynnf001",7,"whitl001",4,"trama001",6,"morek001",10,"nokem001",2,"sherp001",9,"bergd001",3,"schur001",5,"eisej001",8,"stilk001",6,"seitk001",5,"jackb001",7,"buckb001",10,"tartd001",9,"delol001",3,"macfm001",2,"wellb001",4,"schwm001",""
"KCA198905280","19890528",0,"Sunday",135,"T","D","DET","KCA","KAN06","trujm001","leibc001","cobld901","mcclt901","brinj901","coont901","","",33610,"Lysogorski","","Hester","","",2,1,0,0,-1,0,0,0,175,9,5,9,9,11,0,1,7,8,"gordt001","trujm001","","","pettg001",8,"willk001",7,"lemoc001",9,"trama001",6,"morek001",3,"wardg001",10,"schur001",5,"heatm001",2,"pedra001",4,"eisej001",8,"stilk001",6,"seitk001",5,"jackb001",7,"tablp001",10,"tartd001",9,"delol001",3,"whitf001",4,"boonb001",2,"schwm001","farrs001"
"KCA198905290","19890529",0,"Monday",705,"T","N","MIN","KCA","KAN06","violf001","sabeb001","fordd901","koscg901","barnl901","voltv901","","",41189,"Kopf","","Hester","","",3,1,84,0,25,4,1,4,151,9,1,7,7,14,0,0,5,7,"sabeb001","violf001","","","newma001",5,"backw001",4,"puckk001",8,"dwyej001",10,"gaetg001",3,"bushr001",9,"gladd001",7,"laudt001",2,"gagng001",6,"eisej001",8,"stilk001",6,"seitk001",5,"jackb001",7,"tablp001",10,"tartd001",9,"delol001",3,"whitf001",4,"boonb001",2,"tunnl001","gordt001"
"KCA198905300","19890530",0,"Tuesday",735,"T","N","MIN","KCA","KAN06","smitr001","clars001","koscg901","barnl901","voltv901","fordd901","","",24603,"Kolk","","Hester","","",2,1,82,0,-1,0,0,0,154,9,7,1,15,8,0,0,11,8,"smitr001","clars001","","","backw001",4,"gagng001",6,"puckk001",8,"gaetg001",5,"castc001",9,"harpb001",10,"larkg001",3,"merco001",2,"mosej001",7,"eisej001",8,"stilk001",6,"seitk001",5,"jackb001",7,"tablp001",10,"tartd001",9,"buckb001",3,"whitf001",4,"palar001",2,"","farrs001"
"KCA198905310","19890531",0,"Wednesday",735,"T","N","MIN","KCA","KAN06","olivf001","bannf001","barnl901","voltv901","fordd901","koscg901","","",23114,"Bowman","","Hester","","",0,1,0,0,-1,0,0,0,96,6,7,1,7,5,0,1,2,4,"olivf001","bannf001","","","newma001",6,"backw001",4,"puckk001",8,"gaetg001",5,"castc001",9,"harpb001",10,"larkg001",3,"gladd001",7,"merco001",2,"eisej001",8,"stilk001",6,"seitk001",5,"jackb001",7,"tablp001",10,"tartd001",9,"buckb001",3,"whitf001",4,"boonb001",2,"","gordt001"
"KCA198906090","19890609",0,"Friday",734,"T","N","CAL","KCA","KAN06","mccak001","leibc001","hendt901","mccol901","evanj901","shulj901","","",34124,"","","","","",0,1,0,0,-1,0,0,0,143,9,1,6,6,9,0,0,4,6,"leibc001","mccak001","","","downb001",10,"washc001",9,"ray-j001",4,"whitd001",8,"schrb001",2,"joynw001",3,"bichd001",7,"hoffg001",5,"schod001",6,"stilk001",6,"seitk001",5,"eisej001",8,"jackb001",7,"tartd001",9,"buckb001",10,"tablp001",3,"boonb001",2,"wellb001",4,"frasw001",""
"KCA198906100","19890610",0,"Saturday",735,"T","N","CAL","KCA","KAN06","blylb001","sabeb001","mccol901","evanj901","shulj901","hendt901","","",36949,"Fraser","","Hester","","",2,1,0,0,-1,0,0,0,124,9,4,5,6,7,2,0,4,5,"gordt001","mintg001","farrs001","","washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"parrl001",2,"howej002",5,"schod001",6,"stilk001",6,"seitk001",5,"bretg001",10,"jackb001",7,"eisej001",8,"tartd001",9,"buckb001",3,"boonb001",2,"wellb001",4,"mintg001","farrs001"
"KCA198906110","19890611",0,"Sunday",135,"T","D","CAL","KCA","KAN06","abboj001","bannf001","evanj901","shulj901","hendt901","mccol901","","",30942,"Peters","","Hester","","",1,1,0,0,-1,0,0,0,152,9,3,5,9,7,1,1,8,5,"leact001","abboj001","farrs001","","washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"parrl001",2,"andek001",5,"schod001",6,"stilk001",6,"seitk001",5,"bretg001",10,"jackb001",7,"tablp001",3,"tartd001",9,"eisej001",8,"boonb001",2,"wellb001",4,"mcclb001","farrs001"
"KCA198906120","19890612",0,"Monday",735,"T","N","OAK","KCA","KAN06","welcb001","gubim001","coont901","cousd901","mcclt901","brinj901","","",39387,"Peters","","Hester","","",3,1,0,3,10,4,1,4,189,11,1,2,4,7,0,1,5,7,"gordt001","burnt001","","","polol001",7,"hendd001",8,"parkd001",10,"mcgwm001",3,"hassr001",2,"steit001",5,"beanb001",9,"philt001",4,"gallm001",6,"stilk001",6,"seitk001",5,"bretg001",10,"jackb001",7,"eisej001",8,"tartd001",9,"buckb001",3,"boonb001",2,"wellb001",4,"cadag001","gordt001"
"KCA198906130","19890613",0,"Tuesday",735,"T","N","OAK","KCA","KAN06","younc001","appik001","cousd901","mcclt901","brinj901","coont901","","",29816,"Fruehling","","Hester","","",3,1,74,0,-1,4,1,3,170,9,3,5,10,7,2,1,8,6,"appik001","younc001","farrs001","","polol001",7,"blanl001",9,"parkd001",10,"mcgwm001",3,"steit001",2,"lansc001",5,"javis001",8,"hubbg001",4,"gallm001",6,"stilk001",6,"seitk001",5,"bretg001",10,"tartd001",9,"tablp001",7,"eisej001",8,"boonb001",2,"wellb001",4,"palar001",3,"cadag001","farrs001"
"KCA198906140","19890614",0,"Wednesday",735,"T","N","OAK","KCA","KAN06","stewd001","leibc001","mcclt901","brinj901","coont901","cousd901","","",31087,"Fruehling","","Hester","","",3,1,63,3,15,4,1,3,155,9,2,1,7,7,2,1,8,8,"stewd001","leibc001","honer001","","gallm001",6,"hendd001",8,"parkd001",10,"mcgwm001",3,"steit001",2,"lansc001",5,"javis001",9,"philt001",4,"polol001",7,"stilk001",6,"seitk001",5,"bretg001",10,"jackb001",7,"eisej001",8,"tablp001",9,"buckb001",3,"boonb001",2,"wellb001",4,"honer001","gordt001"
"KCA198906230","19890623",0,"Friday",736,"T","N","NYA","KCA","KAN06","eilad001","gubim001","mcclt901","garcr901","phild901","brinj901","","",39037,"","","Hester","","",1,1,0,0,-1,0,0,0,139,9,0,3,8,8,1,0,8,4,"gubim001","eilad001","","","polol001",7,"sax-s001",4,"mattd001",3,"hallm001",10,"paglm001",5,"barfj001",9,"slaud001",2,"espia001",6,"kellb002",8,"stilk001",6,"seitk001",5,"bretg001",10,"jackb001",7,"eisej001",8,"buckb001",3,"wintm001",9,"boonb001",2,"whitf001",4,"plune001",""
"KCA198906240","19890624",0,"Saturday",705,"T","N","NYA","KCA","KAN06","lapod001","appik001","garcr901","phild901","brinj901","mcclt901","","",40589,"Fruehling","","Hester","","",3,1,81,8,10,4,1,2,170,9,12,5,13,13,0,1,4,10,"mccul001","appik001","","","polol001",7,"sax-s001",4,"mattd001",3,"hallm001",10,"paglm001",5,"barfj001",9,"slaud001",2,"espia001",6,"kellb002",8,"stilk001",6,"seitk001",5,"bretg001",3,"jackb001",7,"eisej001",9,"tablp001",10,"boonb001",2,"whitf001",4,"wilsw001",8,"mohod001","farrs001"
"KCA198906250","19890625",0,"Sunday",135,"T","D","NYA","KCA","KAN06","hawka001","leibc001","phild901","brinj901","mcclt901","garcr901","","",37514,"","","Hester","","",1,1,0,0,-1,0,0,0,180,9,5,4,9,9,1,1,4,3,"hawka001","leibc001","righd001","","sax-s001",4,"tollw001",6,"mattd001",10,"balbs001",3,"barfj001",9,"hallm001",7,"broot001",5,"slaud001",2,"kellb002",8,"stilk001",6,"seitk001",5,"bretg001",3,"eisej001",7,"tablp001",10,"wintm001",9,"boonb001",2,"whitf001",4,"wilsw001",8,"righd001","montj002"
"KCA198906270","19890627",0,"Tuesday",733,"T","N","SEA","KCA","KAN06","holmb001","aquil001","merrd901","pales901","voltv901","tscht901","","",25164,"Klein","","Hester","","",3,1,0,1,-1,4,1,1,135,9,8,0,11,7,0,0,6,7,"holmb001","aquil001","","","reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"buhnj001",9,"brads001",2,"marte001",5,"vizqo001",6,"stilk001",6,"seitk001",5,"bretg001",3,"eisej001",8,"tablp001",7,"buckb001",10,"wintm001",9,"boonb001",2,"wellb001",4,"","gordt001"
"KCA198906280","19890628",0,"Wednesday",735,"T","N","SEA","KCA","KAN06","harrg003","gubim001","pales901","voltv901","tscht901","merrd901","","",30037,"Peters","","Hester","","",3,1,0,0,-1,4,1,4,181,9,7,12,13,16,1,0,9,10,"gubim001","harrg003","","","reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"coled001",9,"brads001",2,"marte001",5,"cotth001",8,"vizqo001",6,"stilk001",6,"seitk001",5,"bretg001",3,"jackb001",10,"eisej001",8,"tablp001",7,"wintm001",9,"boonb001",2,"whitf001",4,"niedt001","farrs001"
"KCA198907070","19890707",0,"Friday",737,"T","N","CHA","KCA","KAN06","dotsr001","leact001","hirsj901","koscg901","fordd901","barnl901","","",37464,"FRUEHLINGD","","FRUEHLINGD","","",3,1,90,8,2,4,1,1,152,9,2,4,8,7,2,0,8,7,"leact001","dotsr001","farrs001","","galld001",8,"lyons001",5,"bainh001",10,"caldi001",9,"pasqd001",7,"fiskc001",2,"walkg001",3,"manrf001",4,"guilo001",6,"eisej001",8,"seitk001",5,"bretg001",3,"jackb001",10,"tablp001",7,"wintm001",9,"boonb001",2,"whitf001",4,"wellb001",6,"hills001","farrs001"
"KCA198907080","19890708",0,"Saturday",705,"T","N","CHA","KCA","KAN06","hibbg001","gubim001","koscg901","barnl901","fordd901","hirsj901","","",39869,"FruehlingD","","FruehlingD","","",3,1,88,2,0,4,1,1,194,11,3,4,13,9,1,1,9,6,"montj002","davij003","","","bostd001",8,"lyons001",5,"bainh001",10,"caldi001",9,"pasqd001",7,"fiskc001",2,"walkg001",3,"manrf001",4,"guilo001",6,"wilsw001",8,"seitk001",5,"bretg001",3,"jackb001",7,"tablp001",9,"tartd001",10,"boonb001",2,"whitf001",4,"wellb001",6,"davij003","montj002"
"KCA198907090","19890709",0,"Sunday",135,"T","D","CHA","KCA","KAN06","roses001","sabeb001","barnl901","fordd901","hirsj901","koscg901","","",30456,"","","Hester","","",1,1,89,0,-1,4,1,0,200,9,4,5,10,8,3,0,10,11,"gordt001","hills001","","","galld001",8,"lyons001",5,"bainh001",10,"caldi001",9,"pasqd001",7,"walkg001",3,"manrf001",4,"guilo001",6,"karkr001",2,"eisej001",8,"seitk001",5,"bretg001",3,"jackb001",7,"tablp001",9,"tartd001",10,"macfm001",2,"whitf001",4,"wellb001",6,"hills001","gordt001"
"KCA198907170","19890717",0,"Monday",735,"T","N","MIL","KCA","KAN06","filet001","gordt001","fordd901","hirsj901","koscg901","barnl901","","",37961,"Peters","","Peters","","",3,1,79,0,-1,4,1,4,137,9,2,3,6,4,0,0,4,3,"gordt001","filet001","montj002","","molip001",5,"gantj001",4,"younr001",8,"deerr001",9,"brocg001",3,"meyej001",10,"surhb001",2,"feldm001",7,"polig001",6,"eisej001",8,"seitk001",5,"bretg001",3,"tartd001",9,"buckb001",10,"boonb001",2,"whitf001",4,"pecob001",7,"wellb001",6,"fosst001","montj002"
"KCA198907180","19890718",0,"Tuesday",735,"T","N","MIL","KCA","KAN06","augud001","gubim001","hirsj901","koscg901","barnl901","fordd901","","",28358,"Zahn","","Hester","","",2,1,83,0,-1,4,1,4,146,9,4,9,9,10,0,0,6,3,"gubim001","augud001","","","feldm001",7,"gantj001",4,"molip001",5,"younr001",8,"deerr001",9,"brocg001",3,"surhb001",2,"meyej001",10,"spieb001",6,"eisej001",8,"seitk001",5,"bretg001",3,"jackb001",10,"tartd001",9,"macfm001",2,"whitf001",4,"pecob001",7,"wellb001",6,"knudm001","farrs001"
"KCA198907190","19890719",0,"Wednesday",735,"T","N","MIL","KCA","KAN06","bosic001","leibc001","koscg901","barnl901","fordd901","hirsj901","","",29132,"Peters","","Peters","","",3,1,74,6,5,4,1,4,169,9,7,1,17,5,0,1,11,7,"bosic001","leibc001","","","feldm001",7,"gantj001",4,"molip001",5,"younr001",8,"deerr001",9,"brocg001",3,"surhb001",10,"obric001",2,"spieb001",6,"eisej001",8,"seitk001",5,"bretg001",3,"jackb001",10,"tablp001",7,"tartd001",9,"boonb001",2,"whitf001",4,"pecob001",6,"","farrs001"
"KCA198907200","19890720",0,"Thursday",735,"T","N","CLE","KCA","KAN06","swing001","sabeb001","kaisk901","younl901","joycj901","mckej901","","",38595,"Buchanan","","Hester","","",1,1,0,5,8,4,1,1,158,9,4,0,11,2,0,1,7,6,"swing001","sabeb001","","","browj001",4,"fermf001",6,"jamed001",10,"cartj001",7,"obrip001",3,"bellj002",9,"kommb001",8,"agual001",5,"allaa001",2,"wilsw001",8,"seitk001",5,"bretg001",3,"jackb001",7,"macfm001",10,"tartd001",9,"boonb001",2,"whitf001",4,"pecob001",6,"joned001","leact001"
"KCA198907210","19890721",0,"Friday",735,"T","N","CLE","KCA","KAN06","bails001","aquil001","younl901","joycj901","mckej901","kaisk901","","",38274,"Bowman","","Hester","","",0,1,0,0,-1,0,0,0,161,9,1,6,9,12,1,0,7,10,"aquil001","bails001","montj002","","browj001",4,"fermf001",6,"jamed001",10,"cartj001",7,"obrip001",3,"bellj002",9,"kommb001",8,"jacob001",5,"skinj001",2,"wilsw001",8,"seitk001",5,"bretg001",3,"jackb001",7,"tablp001",10,"boonb001",2,"whitf001",4,"wintm001",9,"pecob001",6,"athek001","montj002"
"KCA198907220","19890722",0,"Saturday",705,"T","N","CLE","KCA","KAN06","candt001","gordt001","joycj901","mckej901","kaisk901","younl901","","",38606,"FRUEHLINGD","","FRUEHLINGD","","",3,1,77,8,15,4,1,3,142,9,1,0,7,5,1,1,8,5,"candt001","gordt001","joned001","","browj001",4,"fermf001",6,"jamed001",10,"cartj001",7,"obrip001",3,"bellj002",9,"kommb001",8,"jacob001",5,"allaa001",2,"wilsw001",8,"seitk001",5,"tablp001",10,"jackb001",7,"buckb001",3,"boonb001",2,"wintm001",9,"whitf001",4,"wellb001",6,"joned001","farrs001"
