"SDN200404280","20040428",0,"Wednesday",707,"F","N","MON","SDN","SAN02","vargc001","eatoa001","nelsj901","fostm901","brinj901","tscht901","","",24079,"","","","","",1,1,65,4,15,0,0,2,170,9,4,5,13,8,0,0,10,7,"osuna002","ayall001","hofft001","","carrj001",5,"fox-a001",6,"vidrj001",4,"wilkb002",3,"rivej001",7,"schnb001",2,"pascv001",9,"chave002",8,"vargc001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"paytj001",8,"hernr002",2,"greek002",6,"eatoa001",1,"ayall001","hofft001"
"SDN200404290","20040429",0,"Thursday",706,"F","N","MON","SDN","SAN02","ohkat001","welld001","fostm901","brinj901","tscht901","nelsj901","","",24581,"","","","","",1,1,63,3,12,0,0,1,142,9,1,2,5,6,1,1,3,6,"welld001","ohkat001","hofft001","","chave002",8,"cabro001",6,"vidrj001",4,"batit001",5,"wilkb002",3,"rivej001",7,"pascv001",9,"schnb001",2,"ohkat001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"paytj001",8,"ojedm001",2,"greek002",6,"welld001",1,"cordc001","hofft001"
"SDN200404300","20040430",0,"Friday",708,"F","N","NYN","SDN","SAN02","yatet001","lawrb001","barrt901","marqa901","reedr901","rapue901","","",41971,"","","","","",1,1,67,4,13,0,0,1,203,9,6,7,12,12,1,1,7,14,"lawrb001","yatet001","otsua001","","matsk001",6,"camem001",8,"piazm001",2,"garck002",9,"zeilt001",5,"philj003",3,"valee002",7,"garcd002",4,"yatet001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"longt002",8,"hernr002",2,"greek002",6,"lawrb001",1,"weatd001","otsua001"
"SDN200405010","20040501",0,"Saturday",707,"F","N","NYN","SDN","SAN02","leita001","peavj001","marqa901","reedr901","rapue901","barrt901","","",42064,"","","","","",1,1,81,3,16,0,0,1,170,9,1,3,10,7,0,0,10,12,"peavj001","franj001","hofft001","","matsk001",6,"camem001",8,"piazm001",2,"garck002",9,"spens001",7,"philj003",3,"zeilt001",5,"garcd002",4,"leita001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"buchb002",7,"hernr002",2,"greek002",6,"peavj001",1,"loopb001","hofft001"
"SDN200405020","20040502",0,"Sunday",107,"F","D","NYN","SDN","SAN02","glavt001","valdi001","reedr901","rapue901","barrt901","marqa901","","",41965,"","","","","",1,1,79,3,8,0,0,1,181,9,6,2,9,6,0,2,12,5,"glavt001","valdi001","","","matsk001",6,"zeilt001",5,"piazm001",3,"garck002",9,"spens001",7,"camem001",8,"wilsv001",2,"garcd002",4,"glavt001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"buchb002",7,"ojedm001",2,"greek002",6,"valdi001",1,"loopb001","witaj001"
"SDN200405110","20040511",0,"Tuesday",707,"F","N","CIN","SDN","SAN02","haraa001","welld001","froeb901","wintm901","wendh902","timmt901","","",28809,"","","","","",1,1,66,4,12,0,0,2,183,9,6,3,8,8,0,1,7,6,"haraa001","welld001","gravd001","","jimed001",4,"larkb001",6,"cases001",3,"grifk002",8,"dunna001",7,"freer001",9,"valej004",2,"hummt001",5,"haraa001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"paytj001",8,"ojedm001",2,"greek002",6,"welld001",1,"gravd001","lines001"
"SDN200405120","20040512",0,"Wednesday",709,"F","N","CIN","SDN","SAN02","lidlc001","lawrb001","wintm901","wendh902","timmt901","froeb901","","",27559,"","","","","",1,1,68,3,9,0,0,1,135,9,1,2,9,6,0,1,8,3,"lawrb001","lidlc001","hofft001","","jimed001",4,"larkb001",6,"cases001",3,"grifk002",8,"dunna001",7,"freer001",9,"valej004",2,"hummt001",5,"lidlc001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"paytj001",8,"hernr002",2,"greek002",6,"lawrb001",1,"","hofft001"
"SDN200405130","20040513",0,"Thursday",706,"F","N","CIN","SDN","SAN02","acevj002","peavj001","wendh902","timmt901","froeb901","wintm901","","",32491,"","","","","",1,1,70,3,9,0,0,2,157,9,2,8,10,6,1,0,12,7,"peavj001","acevj002","","","freer001",9,"larkb001",6,"cases001",3,"grifk002",8,"dunna001",7,"jimed001",4,"valej004",2,"hummt001",5,"acevj002",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"paytj001",8,"hernr002",2,"greek002",6,"peavj001",1,"nortp001","puffb001"
"SDN200405140","20040514",0,"Friday",708,"F","N","CHN","SDN","SAN02","maddg002","valdi001","meric901","buckc901","coope901","reilm901","","",41938,"","","","","",1,1,74,3,8,0,0,1,129,9,6,1,12,5,0,1,6,3,"maddg002","valdi001","","","macij001",4,"martr003",6,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"pattc001",8,"bakop001",2,"maddg002",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"paytj001",8,"ojedm001",2,"greek002",6,"valdi001",1,"boroj001","orope001"
"SDN200405150","20040515",0,"Saturday",707,"F","N","CHN","SDN","SAN02","mitrs001","eatoa001","buckc901","coope901","reilm901","meric901","","",42064,"","","","","",1,1,67,3,10,0,0,2,171,9,7,5,14,9,0,1,8,9,"mitrs001","eatoa001","hawkl001","","macij001",4,"martr003",6,"sosas001",9,"aloum001",7,"hollt001",3,"ramia001",5,"pattc001",8,"barrm003",2,"mitrs001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"longt002",8,"hernr002",2,"greek002",6,"eatoa001",1,"hawkl001","otsua001"
"SDN200405160","20040516",0,"Sunday",106,"F","D","CHN","SDN","SAN02","ruscg001","welld001","coope901","reilm901","meric901","buckc901","","",42000,"","","","","",1,1,69,3,13,0,0,2,163,9,4,2,12,5,1,0,8,8,"beltf001","welld001","boroj001","","macij001",4,"hollt001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"barrm003",2,"pattc001",8,"martr003",6,"ruscg001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"buchb002",7,"hernr002",2,"greek002",6,"welld001",1,"boroj001","puffb001"
"SDN200405310","20040531",0,"Monday",706,"F","N","COL","SDN","SAN02","jennj001","eatoa001","cuzzp901","knigb901","davig901","aschd901","","",38355,"","","","","",1,1,75,3,7,0,0,1,157,9,7,1,10,5,0,1,9,4,"jennj001","eatoa001","","","sweem001",9,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"hollm001",7,"gonzl004",4,"johnc002",2,"jennj001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"longt002",7,"paytj001",8,"hernr002",2,"greek002",6,"eatoa001",1,"fuenb001","puffb001"
"SDN200406010","20040601",0,"Tuesday",706,"F","N","COL","SDN","SAN02","cooka002","germj001","knigb901","davig901","aschd901","cuzzp901","","",28313,"","","","","",1,1,70,3,8,0,0,1,153,9,7,1,8,7,0,2,6,8,"cooka002","germj001","","","milea001",4,"clayr001",6,"heltt001",3,"burnj001",8,"sweem001",9,"hollm001",7,"johnc002",2,"gonzl004",5,"cooka002",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"longt002",7,"paytj001",8,"hernr002",2,"greek002",6,"germj001",1,"chacs001","puffb001"
"SDN200406020","20040602",0,"Wednesday",1238,"F","D","COL","SDN","SAN02","estes001","lawrb001","davig901","aschd901","cuzzp901","knigb901","","",38521,"","","","","",1,1,69,3,9,0,0,1,167,10,1,2,6,7,1,0,3,10,"hofft001","fuenb001","","","milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",9,"hollm001",7,"johnc002",2,"reyer001",8,"estes001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"nadyx001",7,"hernr002",2,"greek002",6,"lawrb001",1,"nunev001","hofft001"
"SDN200406040","20040604",0,"Friday",708,"F","N","MIL","SDN","SAN02","santv001","tankd001","herna901","everm901","drakr901","younl901","","",41828,"","","","","",1,1,69,3,7,0,0,1,160,9,3,1,8,5,0,2,11,8,"santv001","tankd001","kolbd001","","podss001",8,"counc001",6,"jenkg001",7,"overl001",3,"gintk001",5,"spivj001",4,"clarb003",9,"benng001",2,"santv001",1,"cirij001",5,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"longt002",7,"hernr002",2,"greek002",6,"tankd001",1,"kolbd001","witaj001"
"SDN200406050","20040605",0,"Saturday",705,"F","N","MIL","SDN","SAN02","oberw001","valdi001","everm901","drakr901","younl901","herna901","","",39817,"","","","","",1,1,66,2,7,0,0,1,135,9,0,4,4,10,0,0,4,9,"valdi001","oberw001","","","podss001",8,"counc001",6,"jenkg001",7,"overl001",3,"grieb001",9,"spivj001",4,"hallb001",5,"benng001",2,"oberw001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"longt002",7,"ojedm001",2,"greek002",6,"valdi001",1,"burbd001",""
"SDN200406060","20040606",0,"Sunday",206,"F","D","MIL","SDN","SAN02","david002","eatoa001","drakr901","younl901","herna901","everm901","","",40348,"","","","","",1,1,68,2,13,0,0,2,154,9,3,8,5,12,1,1,6,4,"eatoa001","david002","","","podss001",8,"counc001",6,"jenkg001",7,"overl001",3,"liefj001",9,"gintk001",5,"hallb001",4,"moelc001",2,"david002",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"knotj001",7,"hernr002",2,"greek002",6,"eatoa001",1,"bennj002","hofft001"
"SDN200406150","20040615",0,"Tuesday",707,"F","N","TBA","SDN","SAN02","hendm001","lawrb001","iassd901","kellj901","relic901","eddid901","","",28933,"","","","","",1,1,67,3,10,0,0,0,151,9,5,2,12,7,0,0,7,6,"hendm001","lawrb001","","","crawc002",7,"cruzj004",9,"baldr001",8,"huffa001",5,"martt002",3,"lugoj001",6,"hallt001",2,"blumg001",4,"hendm001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"knotj001",7,"hernr002",2,"greek002",6,"lawrb001",1,"baezd001","witaj001"
"SDN200406160","20040616",0,"Wednesday",706,"F","N","TBA","SDN","SAN02","zambv001","valdi001","kellj901","relic901","eddid901","iassd901","","",26645,"","","","","",1,1,69,2,9,0,0,2,173,9,9,6,15,11,1,1,4,9,"zambv001","lines001","baezd001","","crawc002",7,"cruzj004",9,"baldr001",8,"huffa001",5,"martt002",3,"lugoj001",6,"sancr001",4,"fordb001",2,"zambv001",1,"robik002",8,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"greek002",6,"ojedm001",2,"valdi001",1,"baezd001","beckr001"
"SDN200406170","20040617",0,"Thursday",706,"F","N","TBA","SDN","SAN02","gaudc001","eatoa001","relic901","eddid901","iassd901","kellj901","","",28321,"","","","","",1,1,67,3,9,0,0,0,166,9,4,1,5,10,0,3,9,11,"gaudc001","eatoa001","baezd001","","crawc002",7,"cruzj004",9,"baldr001",8,"huffa001",5,"mcgrf001",3,"lugoj001",6,"sancr001",4,"hallt001",2,"gaudc001",1,"paytj001",8,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"hernr002",2,"greek002",6,"eatoa001",1,"baezd001","otsua001"
"SDN200406180","20040618",0,"Friday",707,"F","N","TOR","SDN","SAN02","lillt001","welld001","barkl901","mealj901","schrp901","monte901","","",40511,"","","","","",1,1,67,3,9,0,0,0,141,9,3,2,7,6,0,1,3,6,"lillt001","welld001","frasj002","","menef001",4,"gomec001",6,"johnr008",8,"hinse001",5,"zaung001",2,"riosa002",9,"phelj001",3,"bergd002",7,"lillt001",1,"paytj001",8,"burrs001",5,"lorem001",4,"nevip001",3,"gileb002",9,"hernr002",2,"knotj001",7,"greek002",6,"welld001",1,"frasj002","hofft001"
"SDN200406190","20040619",0,"Saturday",705,"F","N","TOR","SDN","SAN02","towej001","tankd001","mealj901","schrp901","monte901","barkl901","","",40307,"","","","","",1,1,67,4,14,0,0,2,135,9,2,3,7,8,0,1,6,6,"lines001","speij001","hofft001","","clarh001",3,"hudso001",4,"johnr008",8,"hinse001",5,"zaung001",2,"riosa002",9,"woodc001",6,"bergd002",7,"towej001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"paytj001",8,"hernr002",2,"greek002",6,"tankd001",1,"speij001","hofft001"
"SDN200406200","20040620",0,"Sunday",108,"F","D","TOR","SDN","SAN02","batim001","lawrb001","schrp901","monte901","barkl901","mealj901","","",41060,"","","","","",1,1,71,3,10,0,0,0,153,9,3,0,10,7,0,0,7,9,"batim001","lawrb001","frasj002","","menef001",6,"clarh001",3,"johnr008",8,"hinse001",5,"zaung001",2,"riosa002",9,"hudso001",4,"bergd002",7,"batim001",1,"burrs001",5,"lorem001",4,"gileb002",9,"klesr001",7,"longt002",8,"cirij001",3,"hernr002",2,"vazqr001",6,"lawrb001",1,"frasj002","witaj001"
"SDN200406210","20040621",0,"Monday",705,"F","N","ARI","SDN","SAN02","fossc001","valdi001","diazl901","welkb901","hirsj901","bellw901","","",29253,"","","","","",1,1,67,3,9,0,0,0,144,9,1,3,7,9,1,0,8,9,"valdi001","fossc001","hofft001","","hairs001",4,"finls001",8,"bautd001",9,"gonzl001",7,"hills002",3,"tracc001",5,"cinta001",6,"britj002",2,"fossc001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"klesr001",7,"ojedm001",2,"greek002",6,"valdi001",1,"villb001","hofft001"
"SDN200406220","20040622",0,"Tuesday",707,"F","N","ARI","SDN","SAN02","spars001","eatoa001","welkb901","hirsj901","bellw901","diazl901","","",30933,"","","","","",1,1,68,3,8,0,0,2,160,10,1,2,7,5,2,0,7,8,"hofft001","koplm001","","","hairs001",4,"finls001",8,"bautd001",9,"gonzl001",7,"hills002",3,"tracc001",5,"cinta001",6,"britj002",2,"spars001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"paytj001",8,"ojedm001",2,"greek002",6,"eatoa001",1,"koplm001","hofft001"
"SDN200406230","20040623",0,"Wednesday",707,"F","N","ARI","SDN","SAN02","johnr005","welld001","hirsj901","bellw901","diazl901","welkb901","","",37304,"","","","","",1,1,66,4,9,0,0,0,147,9,3,4,13,8,0,0,5,6,"otsua001","desse001","","","hairs001",4,"finls001",8,"bautd001",9,"gonzl001",7,"hills002",3,"olsot001",5,"cinta001",6,"hammr001",2,"johnr005",1,"burrs001",5,"cirij001",4,"paytj001",8,"nevip001",3,"buchb002",7,"quinh001",2,"greek002",6,"longt002",9,"welld001",1,"desse001","otsua001"
"SDN200407020","20040702",0,"Friday",707,"F","N","KCA","SDN","SAN02","reyed001","peavj001","drakr901","gibsg901","davig901","poncl901","","",38965,"","","","","",1,1,71,3,12,0,0,2,172,9,5,7,7,12,1,1,5,6,"peavj001","reyed001","hofft001","","dejed001",8,"graft001",4,"harvk001",3,"staim001",9,"berra001",6,"browd002",7,"relad001",5,"casta001",2,"reyed001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"klesr001",7,"quinh001",2,"greek002",6,"peavj001",1,"sulls001","hofft001"
"SDN200407030","20040703",0,"Saturday",706,"F","N","KCA","SDN","SAN02","may-d002","eatoa001","gibsg901","barkl901","poncl901","drakr901","","",43152,"","","","","",1,1,70,3,7,0,0,2,141,9,4,5,3,8,1,0,2,7,"lines001","sulls001","hofft001","","bautj002",5,"graft001",4,"harvk001",3,"staim001",9,"berra001",6,"browd002",7,"mater001",8,"buckj001",2,"may-d002",1,"cirij001",5,"lorem001",4,"gileb002",9,"nevip001",3,"quinh001",2,"klesr001",7,"paytj001",8,"greek002",6,"eatoa001",1,"sulls001","hofft001"
"SDN200407040","20040704",0,"Sunday",106,"F","D","KCA","SDN","SAN02","woodm002","welld001","barkl901","poncl901","drakr901","gibsg901","","",31490,"","","","","",1,1,71,3,7,0,0,1,161,9,1,7,6,13,0,0,4,13,"welld001","woodm002","","","bautj002",5,"graft001",4,"harvk001",3,"mater001",8,"berra001",6,"browd002",7,"relad001",9,"buckj001",2,"woodm002",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"longt002",8,"quinh001",2,"greek002",6,"welld001",1,"huisj001","stonr001"
"SDN200407050","20040705",0,"Monday",708,"F","N","HOU","SDN","SAN02","clemr001","lawrb001","emmep901","craft901","dimum901","westj901","","",39653,"","","","","",1,1,71,3,9,0,0,2,137,9,1,2,5,5,1,1,6,7,"lawrb001","miced001","hofft001","","biggc001",7,"vizcj001",4,"beltc001",8,"berkl001",9,"bagwj001",3,"ensbm001",5,"evera001",6,"ausmb001",2,"clemr001",1,"burrs001",5,"lorem001",4,"gileb002",9,"klesr001",3,"longt002",7,"paytj001",8,"quinh001",2,"greek002",6,"lawrb001",1,"miced001","hofft001"
"SDN200407060","20040706",0,"Tuesday",706,"F","N","HOU","SDN","SAN02","munrp001","valdi001","craft901","dimum901","westj901","emmep901","","",31540,"","","","","",1,1,66,3,12,0,0,2,138,9,3,5,5,9,0,1,3,4,"valdi001","munrp001","hofft001","","biggc001",7,"evera001",6,"beltc001",8,"berkl001",9,"bagwj001",3,"ensbm001",5,"burkc001",4,"ausmb001",2,"munrp001",1,"burrs001",5,"lorem001",4,"gileb002",9,"klesr001",3,"longt002",7,"paytj001",8,"ojedm001",2,"greek002",6,"valdi001",1,"weatd001","hofft001"
"SDN200407070","20040707",0,"Wednesday",707,"F","N","HOU","SDN","SAN02","oswar001","peavj001","dimum901","westj901","emmep901","craft901","","",31402,"","","","","",1,1,67,3,9,0,0,0,164,9,5,1,12,7,0,0,14,8,"oswar001","peavj001","lidgb001","","biggc001",7,"vizcj001",4,"beltc001",8,"berkl001",9,"bagwj001",3,"lambm001",5,"evera001",6,"chavr001",2,"oswar001",1,"burrs001",5,"lorem001",4,"gileb002",9,"klesr001",3,"longt002",7,"paytj001",8,"quinh001",2,"greek002",6,"peavj001",1,"lidgb001","beckr001"
"SDN200407080","20040708",0,"Thursday",706,"F","N","COL","SDN","SAN02","jennj001","eatoa001","carlm901","armer901","hohnb901","darlg901","","",32403,"","","","","",1,1,68,3,9,0,0,2,150,9,5,1,10,5,0,0,5,6,"jennj001","eatoa001","","","milea001",4,"clayr001",6,"heltt001",3,"walkl001",9,"castv001",5,"wilsp002",8,"burnj001",7,"johnc002",2,"jennj001",1,"burrs001",5,"lorem001",4,"gileb002",9,"klesr001",3,"longt002",7,"paytj001",8,"quinh001",2,"greek002",6,"eatoa001",1,"reeds001","nealb001"
"SDN200407090","20040709",0,"Friday",706,"F","N","COL","SDN","SAN02","estes001","welld001","armer901","hohnb901","darlg901","carlm901","","",41168,"","","","","",1,1,67,4,12,0,0,1,168,9,6,5,9,10,0,0,4,6,"harit001","hofft001","chacs001","","gonzl004",4,"clayr001",6,"heltt001",3,"castv001",5,"walkl001",9,"wilsp002",8,"hollm001",7,"johnc002",2,"estes001",1,"burrs001",5,"greek002",6,"lorem001",4,"gileb002",9,"paytj001",8,"nadyx001",7,"quinh001",2,"cirij001",3,"welld001",1,"chacs001","hofft001"
"SDN200407100","20040710",0,"Saturday",111,"F","D","COL","SDN","SAN02","cooka002","lawrb001","hohnb901","darlg901","carlm901","armer901","","",37644,"","","","","",1,1,72,4,12,0,0,1,191,9,6,2,11,11,0,1,9,14,"cooka002","lawrb001","","","milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",9,"wilsp002",8,"hollm001",7,"greet003",2,"cooka002",1,"burrs001",5,"lorem001",4,"gileb002",9,"klesr001",3,"longt002",8,"nadyx001",7,"ojedm001",2,"greek002",6,"lawrb001",1,"dohms001","beckr001"
"SDN200407110","20040711",0,"Sunday",107,"F","D","COL","SDN","SAN02","stard001","valdi001","darlg901","carlm901","armer901","hohnb901","","",41188,"","","","","",1,1,74,4,8,0,0,1,158,9,2,4,8,7,0,0,8,8,"valdi001","stard001","hofft001","","milea001",4,"clayr001",6,"heltt001",3,"walkl001",9,"burnj001",7,"wilsp002",8,"johnc002",2,"gonzl004",5,"stard001",1,"burrs001",5,"lorem001",4,"gileb002",9,"klesr001",3,"paytj001",8,"nadyx001",7,"ojedm001",2,"greek002",6,"valdi001",1,"berna001","hofft001"
"SDN200407260","20040726",0,"Monday",707,"F","N","SFN","SDN","SAN02","ruetk001","peavj001","wegnm901","younl901","dowda901","herna901","","",41559,"","","","","",1,1,72,3,8,0,0,1,171,9,2,3,5,7,1,0,8,9,"lines001","rodrf002","hofft001","","durhr001",4,"tuckm001",9,"alfoe001",5,"bondb001",7,"snowj001",3,"piera001",2,"grism001",8,"cruzd001",6,"ruetk001",1,"greek002",6,"lorem001",4,"klesr001",7,"nevip001",3,"gileb002",9,"aurir001",5,"paytj001",8,"hernr002",2,"peavj001",1,"hergm001","hofft001"
"SDN200407270","20040727",0,"Tuesday",706,"F","N","SFN","SDN","SAN02","schmj001","welld001","younl901","dowda901","herna901","wegnm901","","",40068,"","","","","",1,1,69,3,8,0,0,1,180,9,6,4,11,10,2,0,6,11,"schmj001","welld001","hergm001","","durhr001",4,"cruzd001",6,"alfoe001",5,"bondb001",7,"felip001",3,"grism001",8,"torry001",2,"mohrd001",9,"schmj001",1,"burrs001",5,"lorem001",4,"klesr001",7,"nevip001",3,"gileb002",9,"paytj001",8,"greek002",6,"hernr002",2,"welld001",1,"hergm001","beckr001"
