"ARI199805270","19980527",0,"Wednesday",737,"F","N","SDN","ARI","PHO01","hitcs001","benea001","laynj901","riekr901","holbs901","wendh901","","",42844,"","","","","",0,1,87,4,8,4,1,4,194,9,6,4,12,14,1,1,11,13,"walld002","benea001","hofft001","","veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"vaugg001",7,"sweem001",3,"myerg001",2,"gomec001",6,"hitcs001",1,"delld001",7,"whitd001",8,"lee-t002",3,"willm003",5,"bellj001",6,"milld002",2,"beniy001",9,"batit001",4,"benea001",1,"hofft001","rodrf002"
"ARI199806090","19980609",0,"Tuesday",706,"F","N","ANA","ARI","PHO01","finlc001","blaiw001","poncl901","ripps901","darlg901","wintm901","","",43074,"","","","","",0,1,90,4,7,4,1,4,200,9,10,8,16,8,1,2,10,7,"finlc001","sodoc001","perct001","","erstd001",7,"holld001",5,"edmoj001",8,"fielc001",3,"andeg001",9,"walbm001",2,"martn001",4,"disag001",6,"finlc001",1,"whitd001",8,"delld001",9,"willm003",5,"lee-t002",3,"bellj001",6,"beniy001",7,"stink001",2,"batit001",4,"blaiw001",1,"perct001","bankw001"
"ARI199806100","19980610",0,"Wednesday",706,"F","N","ANA","ARI","PHO01","hillk001","daalo001","ripps901","darlg901","wintm901","poncl901","","",40819,"","","","","",0,1,89,5,14,4,1,4,140,9,2,10,5,15,1,2,2,6,"daalo001","hillk001","","","erstd001",7,"shipc001",4,"holld001",5,"fielc001",3,"andeg001",9,"walbm001",2,"mashd001",8,"disag001",6,"hillk001",1,"fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"garck002",9,"stink001",2,"daalo001",1,"hases001","olsog001"
"ARI199806110","19980611",0,"Thursday",707,"F","N","ANA","ARI","PHO01","dickj001","wolcb001","darlg901","wintm901","poncl901","ripps901","","",41954,"","","","","",0,1,91,4,6,4,1,2,148,9,10,5,11,10,1,0,3,7,"dickj001","wolcb001","perct001","","erstd001",7,"holld001",5,"edmoj001",8,"fielc001",3,"andeg001",9,"walbm001",2,"martn001",4,"disag001",6,"dickj001",1,"fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"garck002",9,"milld002",2,"wolcb001",1,"perct001","sprir001"
"ARI199806120","19980612",0,"Friday",706,"F","N","SLN","ARI","PHO01","stott001","benea001","wintm901","poncl901","ripps901","darlg901","","",48169,"","","","","",0,1,94,2,17,4,1,2,161,9,9,4,10,8,1,0,6,4,"stott001","benea001","","","deshd001",4,"lankr001",8,"mcgwm001",3,"jordb001",9,"mcgew001",7,"mabrj001",5,"clayr001",6,"lampt001",2,"stott001",1,"fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"garck002",9,"stink001",2,"benea001",1,"branj001","olsog001"
"ARI199806130","19980613",0,"Saturday",108,"F","D","SLN","ARI","PHO01","merck001","andeb002","poncl901","ripps901","darlg901","wintm901","","",48172,"","","","","",0,1,72,0,0,4,1,5,167,9,4,7,9,11,1,0,7,10,"sprir001","branj001","olsog001","","deshd001",4,"lankr001",8,"mcgwm001",3,"jordb001",9,"gaetg001",5,"huntb001",7,"clayr001",6,"pagnt001",2,"merck001",1,"fox-a001",9,"bellj001",6,"lee-t002",3,"willm003",5,"delld001",8,"beniy001",7,"milld002",2,"batit001",4,"andeb002",1,"branj001","olsog001"
"ARI199806140","19980614",0,"Sunday",105,"F","D","SLN","ARI","PHO01","petkm001","blaiw001","ripps901","darlg901","wintm901","poncl901","","",48166,"","","","","",0,1,72,0,0,4,1,5,143,9,2,0,10,4,0,0,9,3,"petkm001","blaiw001","bottk001","","mcgew001",9,"deshd001",4,"mcgwm001",3,"jordb001",8,"gaetg001",5,"gantr001",7,"clayr001",6,"pagnt001",2,"petkm001",1,"fox-a001",4,"bellj001",6,"lee-t002",3,"willm003",5,"delld001",7,"bredb001",9,"stink001",2,"garck002",8,"blaiw001",1,"bottk001","sodoc001"
"ARI199806240","19980624",0,"Wednesday",705,"F","N","TEX","ARI","PHO01","hellr001","blaiw001","quicj901","demud901","darlg901","connp901","","",44296,"","","","","",0,1,99,5,14,4,1,4,157,9,3,2,9,5,2,0,6,7,"hellr001","blaiw001","wettj001","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"elstk001",6,"tatif001",5,"hellr001",1,"fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"garck002",9,"stink001",2,"blaiw001",1,"wettj001","sodoc001"
"ARI199806250","19980625",0,"Thursday",706,"F","N","TEX","ARI","PHO01","vanpt001","telea001","demud901","darlg901","connp901","quicj901","","",44269,"","","","","",0,1,101,4,15,4,1,4,153,9,9,4,13,6,0,2,8,3,"vanpt001","telea001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"elstk001",6,"tatif001",5,"vanpt001",1,"fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"garck002",9,"milld002",2,"telea001",1,"hernx001","bankw001"
"ARI199806260","19980626",0,"Friday",706,"F","N","SEA","ARI","PHO01","swifb001","suppj001","darlg901","connp901","quicj901","demud901","","",49328,"","","","","",0,1,102,4,10,4,1,4,176,9,8,13,11,14,1,2,4,4,"sodoc001","spolp001","","","coraj001",4,"rodra001",6,"grifk002",8,"segud001",7,"marte001",3,"buhnj001",9,"davir002",5,"wilsd001",2,"swifb001",1,"fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"garck002",9,"milld002",2,"suppj001",1,"sloch001","olsog001"
"ARI199806270","19980627",0,"Saturday",706,"F","N","SEA","ARI","PHO01","fassj001","benea001","connp901","quicj901","demud901","darlg901","","",48488,"","","","","",0,1,105,4,6,4,1,4,177,9,6,4,10,11,0,2,6,8,"fassj001","benea001","sloch001","","coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"buhnj001",9,"davir002",5,"wilsd001",2,"duceb001",7,"fassj001",1,"whitd001",8,"delld001",9,"willm003",5,"lee-t002",3,"bellj001",6,"beniy001",7,"milld002",2,"batit001",4,"benea001",1,"sloch001","choub001"
"ARI199806280","19980628",0,"Sunday",106,"F","D","SEA","ARI","PHO01","moyej001","andeb002","quicj901","demud901","darlg901","connp901","","",47968,"","","","","",0,1,72,0,0,4,1,5,140,9,2,3,6,8,0,1,5,6,"embra001","ayalb002","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",3,"buhnj001",9,"hillg001",7,"davir002",5,"wilsd001",2,"moyej001",1,"fox-a001",4,"bellj001",6,"lee-t002",3,"willm003",5,"delld001",8,"beniy001",7,"garck002",9,"stink001",2,"andeb002",1,"ayalb002","embra001"
"ARI199807100","19980710",0,"Friday",705,"F","N","CIN","ARI","PHO01","tomkb001","benea001","quicj901","nelsj901","kellj901","danlk901","","",45278,"","","","","",0,1,72,0,0,4,1,5,171,9,5,4,12,11,0,0,10,9,"tomkb001","benea001","","","sandr002",8,"yound001",7,"larkb001",6,"taube001",2,"greew001",9,"boonb002",4,"cases001",3,"reesp001",5,"tomkb001",1,"fox-a001",9,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"stink001",2,"klasd001",4,"benea001",1,"gravd001","sodoc001"
"ARI199807110","19980711",0,"Saturday",705,"F","N","CIN","ARI","PHO01","remlm001","blaiw001","nelsj901","kellj901","danlk901","quicj901","","",47323,"","","","","",0,1,72,0,0,4,1,5,162,9,8,0,12,3,0,0,5,7,"remlm001","blaiw001","","","sandr002",8,"cases001",3,"larkb001",6,"taube001",2,"greew001",9,"boonb002",4,"konep001",7,"reesp001",5,"remlm001",1,"whitd001",8,"klasd001",4,"willm003",5,"lee-t002",3,"bellj001",6,"beniy001",7,"delld001",9,"milld002",2,"blaiw001",1,"","olsog001"
"ARI199807120","19980712",0,"Sunday",605,"F","N","CIN","ARI","PHO01","harnp001","andeb002","kellj901","danlk901","quicj901","nelsj901","","",42329,"","","","","",0,1,72,0,0,4,1,5,159,9,5,3,13,9,0,0,5,5,"hudej001","andeb002","","","sandr002",8,"stync001",9,"larkb001",6,"boonb002",4,"yound001",7,"konep001",3,"reesp001",5,"fordb001",2,"harnp001",1,"fox-a001",7,"klasd001",4,"lee-t002",3,"willm003",5,"delld001",8,"batit001",6,"fabrj001",2,"garck002",9,"andeb002",1,"hudej001","choub001"
"ARI199807130","19980713",0,"Monday",705,"F","N","HOU","ARI","PHO01","schop001","telea001","marsr901","bonig901","hohnb901","herna901","","",40007,"","","","","",0,1,72,0,0,4,1,5,173,9,3,5,5,7,0,3,8,7,"telea001","schop001","olsog001","","biggc001",4,"spieb001",5,"belld001",9,"bagwj001",3,"aloum001",7,"everc001",8,"gutir001",6,"ausmb001",2,"schop001",1,"whitd001",8,"klasd001",4,"willm003",5,"lee-t002",3,"bellj001",6,"beniy001",9,"delld001",7,"milld002",2,"telea001",1,"magnm001","olsog001"
"ARI199807140","19980714",0,"Tuesday",705,"F","N","HOU","ARI","PHO01","reyns001","daalo001","bonig901","hohnb901","herna901","marsr901","","",40419,"","","","","",0,1,72,0,0,4,1,5,165,9,4,2,12,5,1,0,6,6,"reyns001","daalo001","wagnb001","","biggc001",4,"gutir001",6,"belld001",9,"bagwj001",3,"aloum001",7,"everc001",8,"berrs001",5,"euset001",2,"reyns001",1,"fox-a001",9,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"fabrj001",2,"klasd001",4,"daalo001",1,"wagnb001","smala001"
"ARI199807150","19980715",0,"Wednesday",736,"F","N","HOU","ARI","PHO01","hampm001","benea001","hohnb901","herna901","marsr901","bonig901","","",42229,"","","","","",0,1,72,0,0,4,1,5,240,11,8,9,12,15,1,2,10,12,"embra001","magnm001","","","biggc001",4,"spieb001",5,"belld001",9,"bagwj001",3,"aloum001",7,"everc001",8,"gutir001",6,"ausmb001",2,"hampm001",1,"whitd001",8,"bellj001",6,"willm003",5,"lee-t002",3,"stink001",2,"beniy001",9,"delld001",7,"klasd001",4,"benea001",1,"magnm001","embra001"
"ARI199807170","19980717",0,"Friday",705,"F","N","COL","ARI","PHO01","astap001","blaiw001","schrp901","demud901","monte901","wendh902","","",46322,"","","","","",0,1,72,0,0,4,1,5,176,9,6,9,11,12,1,1,6,13,"blaiw001","astap001","olsog001","","peren001",6,"burke001",8,"bichd001",7,"walkl001",9,"castv001",5,"heltt001",3,"lansm001",4,"reedj001",2,"astap001",1,"fox-a001",5,"klasd001",4,"delld001",7,"lee-t002",3,"whitd001",8,"bellj001",6,"garck002",9,"stink001",2,"blaiw001",1,"leskc001","olsog001"
"ARI199807180","19980718",0,"Saturday",705,"F","N","COL","ARI","PHO01","joneb004","andeb002","demud901","monte901","wendh902","schrp901","","",48527,"","","","","",0,1,72,0,0,4,1,5,147,9,2,4,7,11,0,0,4,9,"andeb002","joneb004","olsog001","","lansm001",4,"burke001",8,"bichd001",7,"walkl001",9,"castv001",5,"colbg001",3,"abbok002",6,"manwk001",2,"joneb004",1,"batit001",5,"klasd001",4,"bellj001",6,"lee-t002",3,"whitd001",8,"beniy001",9,"delld001",7,"milld002",2,"andeb002",1,"vered001","olsog001"
"ARI199807190","19980719",0,"Sunday",605,"F","N","COL","ARI","PHO01","kiled001","telea001","monte901","wendh902","schrp901","demud901","","",45650,"","","","","",0,1,72,0,0,4,1,5,170,9,4,6,11,9,1,0,7,4,"smala001","munom001","embra001","","peren001",6,"lansm001",4,"bichd001",7,"walkl001",9,"castv001",5,"heltt001",3,"reedj001",2,"goodc001",8,"kiled001",1,"fox-a001",5,"klasd001",4,"lee-t002",3,"whitd001",8,"delld001",7,"bellj001",6,"fabrj001",2,"garck002",9,"telea001",1,"leskc001","embra001"
"ARI199807270","19980727",0,"Monday",706,"F","N","CHN","ARI","PHO01","tracs001","blaiw001","davig901","mealj901","nauep901","bellw901","","",46373,"","","","","",0,1,72,0,0,4,1,5,159,9,6,2,7,3,0,1,4,3,"tracs001","blaiw001","","","johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"hernj001",5,"houst001",2,"blauj001",6,"tracs001",1,"fox-a001",3,"klasd001",4,"delld001",7,"whitd001",8,"bellj001",6,"garck002",9,"fabrj001",2,"batit001",5,"blaiw001",1,"mulht001","sodoc001"
"ARI199807280","19980728",0,"Tuesday",706,"F","N","CHN","ARI","PHO01","clarm002","wolcb001","mealj901","nauep901","bellw901","davig901","","",47190,"","","","","",0,1,72,0,0,4,1,5,148,9,5,7,10,13,0,2,8,4,"wolcb001","clarm002","olsog001","","browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"hernj001",5,"blauj001",6,"servs002",2,"clarm002",1,"fox-a001",3,"klasd001",4,"delld001",7,"whitd001",8,"bellj001",6,"garck002",9,"batit001",5,"milld002",2,"wolcb001",1,"stevd001","olsog001"
"ARI199807290","19980729",0,"Wednesday",705,"F","N","CHN","ARI","PHO01","wengd001","telea001","nauep901","bellw901","davig901","mealj901","","",46738,"","","","","",0,1,72,0,0,4,1,5,169,9,7,3,10,7,0,1,6,7,"wengd001","telea001","adamt001","","johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"houst001",2,"hernj001",5,"alexm001",6,"wengd001",1,"fox-a001",5,"klasd001",4,"delld001",7,"whitd001",8,"bellj001",6,"garck002",9,"stink001",2,"bredb001",3,"telea001",1,"adamt001","choub001"
