"OAK198105010","19810501",0,"Friday",730,"T","N","NYA","OAK","OAK01","undet001","langr001","denkd901","mckej901","garcr901","koscg901","","",44105,"Yanks/A's","M. Pankin","M. Pankin","1995/06/10 9:01PM","",1,0,0,0,-1,0,0,4,197,9,6,8,11,13,0,0,9,7,"langr001","undet001","jonej001","mckad101","randw001",4,"mumpj001",8,"winfd001",7,"jackr001",10,"gambo001",9,"nettg001",5,"watsb001",3,"footb101",2,"dentb001",6,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"heatm001",2,"babis101",4,"mckad101",5,"newmj001",3,"stanf101",6,"castb101","jonej001"
"OAK198105020","19810502",0,"Saturday",130,"T","D","NYA","OAK","OAK01","guidr001","keoum001","mckej901","garcr901","koscg901","denkd901","","",48179,"A's (Yanks 50%)","M. Pankin","M. Pankin","1995/06/10 10:01PM","",1,0,0,0,-1,0,0,0,181,9,3,6,7,9,0,1,11,5,"keoum001","guidr001","owchb001","piccr001","randw001",4,"mumpj001",8,"winfd001",7,"jackr001",10,"gambo001",9,"nettg001",5,"watsb001",3,"footb101",2,"dentb001",6,"hendr001",7,"murpd002",8,"johnc001",3,"armat001",9,"hoslt101",10,"heatm001",2,"mckad101",5,"babis101",4,"piccr001",6,"castb101","owchb001"
"OAK198105031","19810503",1,"Sunday",1230,"T","D","NYA","OAK","OAK01","may-r101","mccas001","garcr901","koscg901","denkd901","mckej901","","",0,"Yanks/A's","Dobrow","Dobrow","1995/05/01 4:20PM","",1,0,0,0,-1,0,0,0,194,10,3,2,6,9,1,0,8,8,"davir001","mccas001","","mumpj001","randw001",4,"mumpj001",8,"winfd001",7,"jackr001",10,"gambo001",9,"nettg001",5,"spenj101",3,"footb101",2,"dentb001",6,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"heatm001",2,"newmj001",3,"mckad101",5,"babis101",4,"stanf101",6,"davir001","owchb001"
"OAK198105032","19810503",2,"Sunday",430,"T","D","NYA","OAK","OAK01","johnt001","kingb101","koscg901","denkd901","mckej901","garcr901","","",48592,"Yanks/A's","Dobrow","Dobrow","1995/05/01 11:52PM","",1,0,0,0,-1,0,0,0,168,9,2,0,9,6,0,0,7,6,"johnt001","kingb101","gossr001","spenj101","randw001",4,"mumpj001",8,"murcb101",10,"jackr001",9,"gambo001",7,"nettg001",5,"spenj101",3,"milbl001",6,"oatej101",2,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"heatm001",2,"newmj001",3,"babis101",4,"mckad101",5,"piccr001",6,"gossr001","jonej001"
"OAK198105050","19810505",0,"Tuesday",734,"T","N","DET","OAK","OAK01","rozed001","norrm101","fordd901","cousd901","sprim901","brinj901","","",18925,"A's","Dobrow","Dobrow","1995/05/02 2:37PM","",1,0,0,0,-1,0,0,0,155,9,2,6,8,8,1,0,9,4,"norrm101","rozed001","","murpd002","peter001",10,"trama001",6,"kemps001",7,"hebnr001",3,"gibsk001",9,"cowea001",8,"parrl001",2,"broot001",5,"whitl001",4,"hendr001",7,"murpd002",8,"reved101",3,"armat001",9,"grosw001",5,"heatm001",2,"pattm102",10,"doylb101",4,"stanf101",6,"bailh101",""
"OAK198105060","19810506",0,"Wednesday",734,"T","N","DET","OAK","OAK01","wilcm001","langr001","cousd901","sprim901","brinj901","fordd901","","",15763,"A's","Dobrow","Dobrow","1995/05/03 1:51PM","",1,0,0,0,-1,0,0,0,160,9,3,2,5,7,0,3,11,4,"wilcm001","langr001","","broot001","gibsk001",9,"trama001",6,"kemps001",7,"hebnr001",10,"parrl001",2,"cowea001",8,"leacr001",3,"broot001",5,"whitl001",4,"hendr001",7,"murpd002",8,"reved101",3,"armat001",9,"grosw001",5,"pattm102",10,"heatm001",2,"doylb101",4,"piccr001",6,"",""
"OAK198105070","19810507",0,"Thursday",135,"T","D","DET","OAK","OAK01","petrd001","keoum001","sprim901","brinj901","fordd901","cousd901","","",15902,"A's","Dobrow","Dobrow","1995/05/03 6:38PM","",1,0,0,0,-1,0,0,1,163,9,3,5,9,7,1,1,11,1,"jonej001","petrd001","mclab101","armat001","gibsk001",9,"trama001",6,"kemps001",7,"summc001",10,"parrl001",2,"cowea001",8,"leacr001",3,"broot001",5,"whitl001",4,"hendr001",7,"murpd002",8,"reved101",3,"armat001",9,"grosw001",5,"johnc001",10,"newmj001",2,"doylb101",4,"stanf101",6,"sauck101","mclab101"
"OAK198105080","19810508",0,"Friday",739,"T","N","MIL","OAK","OAK01","caldm001","mccas001","goetr901","malog901","kaisk901","hallb901","","",28708,"Brewers/A's","Dobrow","Dobrow","1995/05/09 3:37AM","",1,2,0,0,-1,0,0,0,164,9,0,2,4,7,2,1,7,7,"mccas001","caldm001","","murpd002","gantj001",4,"hower001",3,"hisll101",10,"oglib001",7,"simmt001",2,"thomg001",8,"moned101",5,"broum001",9,"romee001",6,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"heatm001",2,"newmj001",3,"babis101",4,"mckad101",5,"piccr001",6,"",""
"OAK198105090","19810509",0,"Saturday",141,"T","D","MIL","OAK","OAK01","slatj001","kingb101","malog901","kaisk901","hallb901","goetr901","","",27308,"Brewers/A's","Dobrow","Dobrow","1995/05/11 12:44AM","",1,2,0,0,-1,0,0,1,250,12,5,6,13,15,1,0,9,12,"owchb001","lercr001","","","gantj001",4,"moorc001",2,"oglib001",7,"thomg001",8,"coopc001",10,"simmt001",3,"hower001",5,"broum001",9,"romee001",6,"murpd002",8,"pagem001",10,"reved101",3,"armat001",9,"grosw001",5,"heatm001",2,"pattm102",7,"doylb101",4,"stanf101",6,"lercr001","owchb001"
"OAK198105100","19810510",0,"Sunday",139,"T","D","MIL","OAK","OAK01","vuckp001","norrm101","kaisk901","hallb901","goetr901","malog901","","",28581,"A's/Brewers","Chris Chestnut","Chris Chestnut","1995/05/07 7:30PM","",1,1,0,0,-1,0,0,1,181,9,13,5,16,9,2,0,9,8,"vuckp001","norrm101","auguj001","broum001","gantj001",4,"moorc001",2,"oglib001",7,"thomg001",8,"hower001",3,"simmt001",10,"bands101",5,"broum001",9,"romee001",6,"murpd002",8,"pagem001",10,"reved101",3,"armat001",9,"grosw001",5,"heatm001",2,"pattm102",7,"doylb101",4,"piccr001",6,"auguj001","minec101"
"OAK198105220","19810522",0,"Friday",730,"T","N","TOR","OAK","OAK01","stied001","langr001","merrd901","phild901","neudj901","mccol901","","",13426,"Jays/A's","M. Pankin","M. Pankin","1995/07/16 6:27PM","",1,0,0,0,-1,0,0,4,141,9,2,6,8,6,0,1,6,4,"langr001","stied001","","murpd002","grifa001",6,"garcd001",4,"veleo101",10,"maybj101",3,"wooda001",7,"mosel001",9,"bonnb001",8,"iorgg001",5,"martb001",2,"hendr001",7,"murpd002",8,"spenj101",3,"grosw001",5,"armat001",9,"pagem001",10,"heatm001",2,"doylb101",4,"piccr001",6,"toddj101",""
"OAK198105230","19810523",0,"Saturday",130,"T","D","TOR","OAK","OAK01","bombm101","keoum001","phild901","neudj901","mccol901","merrd901","","",27147,"Jays/A's","M. Pankin","M. Pankin","1995/07/16 8:00PM","",1,0,0,0,-1,0,0,0,264,15,2,3,9,11,0,2,12,9,"jonej001","leall001","","hendr001","grifa001",6,"wooda001",7,"veleo101",10,"maybj101",3,"mosel001",9,"bonnb001",8,"garcd001",4,"iorgg001",5,"white002",2,"hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"spenj101",3,"heatm001",2,"pagem001",10,"stanf101",6,"doylb101",4,"leall001","jonej001"
"OAK198105241","19810524",1,"Sunday",1230,"T","D","TOR","OAK","OAK01","clanj001","undet001","neudj901","mccol901","merrd901","phild901","","",0,"Jays/A's","M. Pankin","M. Pankin","1995/08/15 11:24PM","",1,0,0,0,-1,0,0,0,240,12,5,6,6,15,1,0,5,15,"owchb001","mclaj001","","hendr001","grifa001",6,"garcd001",4,"bonnb001",9,"veleo101",10,"machk101",3,"bellg001",7,"boser101",8,"aingd101",5,"martb001",2,"hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"spenj101",3,"johnc001",10,"heatm001",2,"stanf101",6,"doylb101",4,"mclaj001","owchb001"
"OAK198105242","19810524",2,"Sunday",521,"T","N","TOR","OAK","OAK01","garvj101","norrm101","mccol901","merrd901","phild901","neudj901","","",32985,"Jay's & A's","M. Pankin","M. Pankin","1995/10/06 11:02PM","",1,0,0,0,-1,0,0,0,138,9,0,5,4,7,2,1,5,5,"norrm101","garvj101","","johnc001","grifa001",6,"wooda001",7,"veleo101",10,"maybj101",3,"mosel001",9,"bonnb001",8,"machk101",5,"garcd001",4,"white002",2,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"heatm001",2,"newmj001",3,"babis101",4,"mckad101",5,"piccr001",6,"barlm101",""
"OAK198105250","19810525",0,"Monday",130,"T","D","CHA","OAK","OAK01","dotsr001","mccas001","hendt901","evanj901","clara901","pales901","","",40689,"A's/Sox","M. Pankin","M. Pankin","1995/11/18 1:40PM","",1,0,65,3,-1,0,1,3,176,9,2,5,6,6,1,0,5,3,"mccas001","dotsr001","","hendr001","leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"spenj101",3,"newmj001",2,"pagem001",10,"drumk101",4,"piccr001",6,"hickk001",""
"OAK198105260","19810526",0,"Tuesday",738,"T","N","CHA","OAK","OAK01","burnb001","kingb101","evanj901","clara901","pales901","hendt901","","",26371,"W. Sox/A's","Dobrow","Dobrow","1995/06/26 12:20PM","",1,0,58,0,-1,0,0,2,215,9,4,1,7,7,0,1,5,11,"burnb001","kingb101","","bernt001","leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"heatm001",2,"newmj001",3,"babis101",4,"mckad101",5,"piccr001",6,"","jonej001"
"OAK198105270","19810527",0,"Wednesday",138,"T","D","CHA","OAK","OAK01","baumr101","langr001","clara901","pales901","hendt901","evanj901","","",17621,"W.Sox/A's","Dobrow","Dobrow","1995/07/04 12:21PM","",1,0,68,2,-1,0,0,0,170,9,3,0,10,5,0,1,8,6,"baumr101","langr001","hoytl001","lemoc001","leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"hendr001",7,"murpd002",8,"armat001",9,"johnc001",10,"heatm001",2,"newmj001",3,"babis101",4,"mckad101",5,"piccr001",6,"hoytl001",""
"OAK198106050","19810605",0,"Friday",738,"T","N","BOS","OAK","OAK01","tanaf001","keoum001","goetr901","malog901","kaisk901","hallb901","","",30251,"","Jim Leopardi","JIm Leopardi","1996/02/27 7:14PM","",1,0,0,0,-1,0,0,0,146,9,4,1,10,5,0,1,6,3,"tanaf001","keoum001","campb001","yastc101","remyj001",4,"evand002",9,"yastc101",3,"ricej001",7,"lansc001",10,"stapd001",5,"gedmr001",2,"hoffg001",6,"millr001",8,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"heatm001",2,"newmj001",3,"mckad101",5,"babis101",4,"stanf101",6,"campb001",""
"OAK198106060","19810606",0,"Saturday",130,"T","D","BOS","OAK","OAK01","craws001","norrm101","malog901","kaisk901","hallb901","goetr901","","",40122,"Schwarz ?","Beckner","Beckner","1995/07/16 7:26AM","",1,0,0,0,-1,4,1,1,163,9,2,6,8,14,0,0,11,7,"norrm101","craws001","","drumk101","remyj001",4,"evand002",9,"yastc101",3,"ricej001",7,"lansc001",10,"stapd001",5,"gedmr001",2,"hoffg001",6,"millr001",8,"hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"spenj101",3,"heatm001",2,"pagem001",10,"drumk101",4,"piccr001",6,"rainc001","jonej001"
"OAK198106070","19810607",0,"Sunday",130,"T","D","BOS","OAK","OAK01","ecked001","undet001","kaisk901","hallb901","goetr901","malog901","","",27384,"","Beckner","Beckner","1995/10/05 1:52PM","",1,0,0,0,-1,4,1,1,193,11,3,4,7,8,0,2,9,3,"heavd101","cleam001","","murpd002","nichr001",8,"evand002",9,"lansc001",10,"ricej001",7,"peret001",3,"stapd001",5,"alleg001",2,"hoffg001",6,"remyj001",4,"hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"spenj101",3,"newmj001",2,"pagem001",10,"drumk101",4,"stanf101",6,"cleam001","heavd101"
"OAK198106091","19810609",1,"Tuesday",505,"T","N","BAL","OAK","OAK01","palmj001","mccas001","brinj901","fordd901","cousd901","sprim901","","",0,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/11/13 8:36PM","",0,0,0,0,-1,0,0,0,171,9,2,4,6,5,2,0,8,6,"mccas001","palmj001","","drumk101","bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"lowej001",9,"dwyej001",7,"dempr001",2,"krenw001",5,"belam101",6,"hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"spenj101",3,"heatm001",2,"budam101",10,"drumk101",4,"stanf101",6,"martt001",""
"OAK198106092","19810609",2,"Tuesday",835,"T","N","BAL","OAK","OAK01","mcgrs001","kingb101","fordd901","cousd901","sprim901","brinj901","","",31520,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/11/14 7:03PM","",0,0,0,0,-1,0,0,0,178,9,2,3,7,8,0,0,11,6,"jonej001","stews001","","drumk101","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"lowej001",7,"grahd101",2,"sakal001",6,"krenw001",5,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"heatm001",2,"newmj001",3,"mckad101",5,"babis101",4,"piccr001",6,"stews001","jonej001"
"OAK198106100","19810610",0,"Wednesday",135,"T","D","BAL","OAK","OAK01","flanm001","langr001","cousd901","sprim901","brinj901","fordd901","","",18329,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/11/15 9:23AM","",0,0,0,0,-1,0,0,0,155,9,3,1,10,3,0,0,9,8,"flanm001","langr001","stodt001","murre001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"lowej001",7,"grahd101",2,"krenw001",5,"belam101",6,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"heatm001",2,"newmj001",3,"mckad101",5,"piccr001",6,"babis101",4,"stodt001",""
"OAK198108140","19810814",0,"Friday",738,"T","N","CAL","OAK","OAK01","renks101","mccas001","clara901","pales901","(none)","hendt901","","",23804,"Angels/A's","Dobrow","Dobrow","1995/09/11 3:36PM","",1,0,0,0,-1,0,0,0,179,10,2,4,5,7,0,1,3,5,"mccas001","aased001","","murpd002","carer001",3,"burlr001",6,"lynnf001",8,"downb001",7,"gricb001",4,"fordd001",9,"bayld001",10,"ott-e101",2,"hobsb101",5,"hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"spenj101",3,"budam101",10,"newmj001",2,"drumk101",4,"piccr001",6,"aased001",""
"OAK198108150","19810815",0,"Saturday",138,"T","D","CAL","OAK","OAK01","zahng001","kingb101","pales901","hendt901","evanj901","clara901","","",20101,"Angels/A's","Dobrow","Dobrow","1995/09/12 1:52PM","",1,0,0,0,-1,0,0,1,300,13,7,8,18,16,3,0,16,14,"undet001","wittm001","","heatm001","burlr001",6,"harrj101",3,"fordd001",9,"lynnf001",8,"gricb001",4,"downb001",7,"bayld001",10,"ott-e101",2,"hobsb101",5,"hendr001",7,"murpd002",8,"johnc001",3,"armat001",9,"heatm001",2,"budam101",10,"babis101",4,"mckad101",5,"stanf101",6,"wittm001","undet001"
"OAK198108160","19810816",0,"Sunday",139,"T","D","CAL","OAK","OAK01","forsk001","langr001","hendt901","evanj901","clara901","pales901","","",28853,"Angels/A's","Dobrow","Dobrow","1995/10/11 12:57PM","",1,0,0,0,-1,0,0,0,176,9,6,7,9,12,0,2,4,8,"langr001","forsk001","","armat001","burlr001",6,"harrj101",3,"carer001",10,"lynnf001",8,"gricb001",4,"fordd001",9,"downb001",7,"ott-e101",2,"hobsb101",5,"hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"spenj101",3,"budam101",10,"heatm001",2,"drumk101",4,"piccr001",6,"aased001",""
"OAK198108180","19810818",0,"Tuesday",737,"T","N","BOS","OAK","OAK01","torrm001","norrm101","bremn901","clara901","(none)","reilm901","","",16631,"OAK","Chris Chestnut","Chris Chestnut","1995/10/23 7:21PM","",1,0,0,0,-1,0,0,0,235,15,2,3,8,8,2,0,12,10,"owchb001","campb001","","","remyj001",4,"evand002",9,"yastc101",3,"ricej001",7,"hancg001",10,"lansc001",5,"gedmr001",2,"hoffg001",6,"millr001",8,"hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"spenj101",3,"budam101",10,"drumk101",4,"newmj001",2,"stanf101",6,"campb001","owchb001"
"OAK198108190","19810819",0,"Wednesday",740,"T","N","BOS","OAK","OAK01","tanaf001","keoum001","clara901","reilm901","(none)","bremn901","","",15134,"OAK","Chris Chestnut","Chris Chestnut","1995/10/31 8:38PM","",1,0,0,0,-1,0,0,0,133,9,2,4,8,4,1,0,6,0,"keoum001","tanaf001","","mckad101","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"peret001",3,"lansc001",5,"gedmr001",2,"hancg001",8,"valdj101",6,"hendr001",7,"murpd002",8,"johnc001",3,"armat001",9,"heatm001",2,"boser101",10,"babis101",4,"mckad101",5,"piccr001",6,"",""
"OAK198108200","19810820",0,"Thursday",740,"T","N","BOS","OAK","OAK01","ecked001","mccas001","reilm901","bremn901","(none)","clara901","","",17503,"A's","Dobrow","Dobrow","1995/10/12 9:38AM","",1,0,0,0,-1,0,0,0,178,9,6,4,12,8,2,1,13,7,"ecked001","mccas001","cleam001","evand002","remyj001",4,"evand002",9,"ricej001",7,"yastc101",3,"lansc001",5,"gedmr001",2,"stapd001",10,"hancg001",8,"valdj101",6,"hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"spenj101",3,"johnc001",10,"drumk101",4,"newmj001",2,"stanf101",6,"cleam001","undet001"
"OAK198108210","19810821",0,"Friday",735,"T","N","BAL","OAK","OAK01","palmj001","kingb101","parkd901","merrd901","phild901","neudj901","","",21208,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS'","1992/12/01 9:28PM","",0,0,0,0,-1,0,0,0,161,9,4,2,10,8,0,1,8,6,"palmj001","kingb101","stodt001","","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"lowej001",7,"grahd101",10,"decid001",5,"ripkc001",6,"dempr001",2,"hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"johnc001",10,"spenj101",3,"heatm001",2,"mckad101",4,"piccr001",6,"stodt001","undet001"
"OAK198108220","19810822",0,"Saturday",135,"T","D","BAL","OAK","OAK01","mcgrs001","langr001","merrd901","phild901","neudj901","parkd901","","",26438,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/12/02 4:18PM","",0,0,0,0,-1,0,0,0,127,9,0,2,5,3,0,1,6,2,"langr001","mcgrs001","","armat001","bumba001",8,"dwyej001",9,"singk001",10,"grahd101",2,"crowt101",3,"lowej001",7,"decid001",5,"sakal001",4,"belam101",6,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"heatm001",2,"newmj001",3,"mckad101",5,"babis101",4,"stanf101",6,"",""
"OAK198108230","19810823",0,"Sunday",135,"T","D","BAL","OAK","OAK01","flanm001","norrm101","phild901","neudj901","parkd901","merrd901","","",35325,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/12/03 8:48PM","",0,0,0,0,-1,0,0,0,165,9,7,4,10,8,2,1,4,7,"stews001","norrm101","","murre001","bumba001",8,"sakal001",4,"singk001",9,"murre001",3,"decid001",5,"moraj001",10,"roeng001",7,"ripkc001",6,"dempr001",2,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"heatm001",2,"newmj001",3,"babis101",4,"mckad101",5,"piccr001",6,"stews001","kingb101"
"OAK198108240","19810824",0,"Monday",739,"T","N","CLE","OAK","OAK01","waitr001","keoum001","neudj901","parkd901","merrd901","phild901","","",30139,"","Bob Kapla","Bob Kapla","1996/03/20 10:14PM","",0,0,0,0,-1,0,0,0,154,9,4,16,8,20,1,0,5,4,"keoum001","waitr001","","armat001","dilom001",7,"ortaj001",9,"hargm001",10,"hassr001",3,"harrt001",5,"bandc001",2,"mannr001",8,"kuipd001",4,"veryt001",6,"hendr001",7,"boser101",8,"johnc001",10,"armat001",9,"newmj001",3,"heatm001",2,"babis101",4,"mckad101",5,"stanf101",6,"laceb001",""
"OAK198108250","19810825",0,"Tuesday",140,"T","D","CLE","OAK","OAK01","barkl001","mccas001","parkd901","merrd901","phild901","neudj901","","",14841,"","Bob Kapla","Bob Kapla","1996/03/20 10:26PM","",0,0,0,0,-1,4,1,1,170,9,2,0,10,3,0,1,8,4,"barkl001","mccas001","","kuipd001","dilom001",7,"ortaj001",9,"hargm001",3,"hassr001",2,"harrt001",5,"hayev001",10,"mannr001",8,"kuipd001",4,"veryt001",6,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"grosw001",5,"spenj101",3,"heatm001",2,"mckad101",4,"piccr001",6,"",""
