"DET198705060","19870506",0,"Wednesday",0,"T","D","SEA","DET","DET04","banks001","terrw001","hendt901","cobld901","mccol901","denkd901","","",13718,"J. Rickert","","M. Pankin","","",0,0,0,0,-1,0,0,0,160,9,5,7,11,8,0,2,8,3,"terrw001","banks001","thurm001","nokem001","mosej001",8,"bradp001",7,"brads001",2,"phelk001",10,"presj001",5,"davia002",3,"kingm001",9,"quinr001",6,"reynh001",4,"sherp001",9,"whitl001",4,"gibsk001",7,"trama001",6,"nokem001",10,"evand001",3,"heatm001",2,"beanb002",8,"broot001",5,"wilkb001","thurm001"
"DET198705080","19870508",0,"Friday",0,"T","N","OAK","DET","DET04","younc001","tanaf001","welkt901","brinj901","coont901","reilm901","","",13949,"S. Nelson","","M. Pankin","","",0,0,0,0,-1,0,0,0,160,9,7,2,7,6,1,1,6,7,"younc001","tanaf001","","mcgwm001","philt001",4,"grifa001",6,"lansc001",5,"cansj001",7,"cey-r001",10,"mcgwm001",3,"steit001",2,"davim002",9,"javis001",8,"broot001",5,"whitl001",4,"gibsk001",7,"trama001",6,"hernl001",10,"harpt001",9,"heatm001",2,"lemoc001",8,"coled001",3,"ontis001","sneln001"
"DET198705090","19870509",0,"Saturday",0,"T","N","OAK","DET","DET04","plune001","kinge001","brinj901","coont901","reilm901","welkt901","","",15685,"Klobas","","M. Pankin","","",0,0,0,0,-1,0,0,0,208,9,8,7,10,11,0,0,8,8,"nelsg001","thurm001","howej001","cey-r001","polol001",8,"davim002",9,"lansc001",5,"cansj001",7,"jackr001",10,"mcgwm001",3,"philt001",4,"tettm001",2,"grifa001",6,"sherp001",9,"whitl001",4,"gibsk001",7,"trama001",6,"nokem001",10,"evand001",3,"heatm001",2,"beanb002",8,"broot001",5,"howej001","sneln001"
"DET198705100","19870510",0,"Sunday",0,"T","D","OAK","DET","DET04","haasm001","morrj001","coont901","reilm901","welkt901","brinj901","","",14114,"S. Nelson","","M. Pankin","","",0,0,0,0,-1,0,0,0,175,9,6,7,11,13,1,1,2,6,"sneln001","ontis001","","evand001","polol001",8,"davim002",10,"lansc001",5,"cansj001",7,"jackr001",9,"mcgwm001",3,"philt001",4,"tettm001",2,"grifa001",6,"whitl001",4,"heatm001",2,"gibsk001",10,"trama001",6,"sherp001",9,"nokem001",7,"evand001",3,"beanb002",8,"broot001",5,"nelsg001","sneln001"
"DET198705110","19870511",0,"Monday",0,"T","N","CAL","DET","DET04","wittm001","terrw001","garcr901","merrd901","reedr901","hirsj901","","",11079,"D. Bretz","","M. Pankin","","",0,0,0,0,-1,0,0,0,215,9,5,1,8,11,1,2,11,14,"wittm001","terrw001","buicd001","whitd001","downb001",10,"whitd001",9,"joner002",7,"decid001",5,"ryalm001",3,"wyneb001",2,"schod001",6,"pettg001",8,"mclem001",4,"whitl001",4,"heatm001",2,"gibsk001",7,"trama001",6,"sherp001",8,"nokem001",10,"evand001",3,"beanb002",9,"coled001",5,"buicd001","hennm001"
"DET198705120","19870512",0,"Tuesday",0,"T","N","CAL","DET","DET04","lugor001","petrd001","merrd901","reedr901","hirsj901","garcr901","","",11579,"R. Flemming","","M. Pankin","","",0,0,0,0,-1,0,0,0,195,9,2,15,4,18,4,4,8,11,"petrd001","lugor001","","","downb001",10,"joner002",7,"whitd001",9,"decid001",5,"ryalm001",3,"boonb001",2,"schod001",6,"pettg001",8,"mclem001",4,"whitl001",4,"heatm001",2,"gibsk001",7,"trama001",6,"nokem001",10,"sherp001",8,"evand001",3,"beanb002",9,"coled001",5,"finlc001","hennm001"
"DET198705130","19870513",0,"Wednesday",0,"T","N","CAL","DET","DET04","candj001","tanaf001","reedr901","hirsj901","garcr901","merrd901","","",11659,"J. Rickert","","M. Pankin","","",0,0,0,0,-1,0,0,0,171,9,7,10,12,10,1,0,12,4,"tanaf001","candj001","","hernl001","pettg001",8,"whitd001",9,"downb001",10,"decid001",3,"boonb001",2,"schod001",6,"milld001",7,"polig001",5,"mclem001",4,"whitl001",4,"heatm001",2,"gibsk001",10,"trama001",6,"hernl001",7,"lemoc001",8,"harpt001",9,"coled001",3,"broot001",5,"moord001","thurm001"
"DET198705150","19870515",0,"Friday",0,"T","N","CLE","DET","DET04","swing001","kinge001","evanj901","bremn901","clara901","cousd901","","",17525,"J. Shaarda","","M. Pankin","","",0,0,0,0,-1,0,0,0,180,9,3,4,5,9,2,1,5,9,"hennm001","huism001","","whitl001","butlb001",8,"bernt001",4,"franj002",10,"cartj001",9,"tablp001",3,"hallm001",7,"jacob001",5,"snydc001",6,"dempr001",2,"whitl001",4,"heatm001",2,"gibsk001",7,"trama001",6,"hernl001",10,"harpt001",9,"lemoc001",8,"coled001",3,"broot001",5,"huism001","hennm001"
"DET198705160","19870516",0,"Saturday",0,"T","D","CLE","DET","DET04","niekp001","morrj001","bremn901","clara901","cousd901","evanj901","","",20583,"Murphy","","M. Pankin","","",0,0,0,0,-1,0,0,0,140,9,3,5,5,11,1,0,6,5,"morrj001","niekp001","","whitl001","butlb001",8,"bernt001",4,"franj002",10,"cartj001",9,"tablp001",3,"hallm001",7,"jacob001",5,"snydc001",6,"bandc001",2,"whitl001",4,"hernl001",10,"gibsk001",7,"nokem001",2,"sherp001",9,"evand001",3,"beanb002",8,"broot001",6,"coled001",5,"vande001",""
"DET198705170","19870517",0,"Sunday",0,"T","D","CLE","DET","DET04","carls001","terrw001","clara901","cousd901","evanj901","bremn901","","",20824,"T. Bedford","","M. Pankin","","",0,0,0,0,-1,0,0,0,165,9,4,8,7,7,2,2,8,6,"terrw001","carls001","","hernl001","butlb001",8,"bernt001",4,"franj002",10,"cartj001",9,"tablp001",3,"hallm001",7,"jacob001",5,"snydc001",6,"dempr001",2,"whitl001",4,"heatm001",2,"gibsk001",10,"hernl001",7,"harpt001",9,"lemoc001",8,"evand001",3,"broot001",6,"coled001",5,"camae001","sneln001"
"DET198705250","19870525",0,"Monday",0,"T","N","TEX","DET","DET04","corre001","tanaf001","pales901","kaisk901","tscht901","phild901","","",13824,"J. Gartung","","M. Pankin","","",0,0,0,0,-1,0,0,0,183,9,5,8,8,9,1,2,8,8,"tanaf001","corre001","hennm001","trama001","browb002",8,"flets001",6,"incap001",7,"parrl002",10,"sierr001",9,"obrip001",3,"slaud001",2,"buecs001",5,"kunkj001",4,"whitl001",4,"evand001",3,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",9,"grubj001",10,"beanb002",8,"broot001",5,"willm002","hennm001"
"DET198705260","19870526",0,"Tuesday",0,"T","N","TEX","DET","DET04","mallb001","petrd001","kaisk901","tscht901","phild901","pales901","","",11234,"R. Flemming","","M. Pankin","","",0,0,0,0,-1,0,0,0,231,11,7,8,8,12,2,2,7,8,"hennm001","mohod001","","gibsk001","mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"parrl002",10,"petrg001",3,"slaud001",2,"kunkj001",5,"browj001",4,"whitl001",4,"evand001",3,"gibsk001",7,"trama001",6,"nokem001",9,"sherp001",8,"grubj001",10,"heatm001",2,"broot001",5,"mohod001","hennm001"
"DET198705270","19870527",0,"Wednesday",0,"T","N","TEX","DET","DET04","loynm001","morrj001","tscht901","phild901","pales901","kaisk901","","",12696,"J. Rickert","","M. Pankin","","",0,0,0,0,-1,0,0,0,159,9,3,4,3,7,2,0,2,6,"morrj001","loynm001","thurm001","","mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",5,"portd001",10,"petrg001",2,"browj001",4,"whitl001",4,"evand001",3,"gibsk001",7,"trama001",6,"sherp001",9,"nokem001",10,"heatm001",2,"beanb002",8,"broot001",5,"russj001","thurm001"
"DET198705290","19870529",0,"Friday",0,"T","N","MIN","DET","DET04","stral001","terrw001","roe-r901","barnl901","koscg901","voltv901","","",19031,"S. Hanson","","M. Pankin","","",0,0,0,0,-1,0,0,0,148,9,7,15,7,16,2,0,3,7,"terrw001","stral001","","nokem001","gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"lombs001",4,"laudt001",2,"whitl001",4,"evand001",3,"gibsk001",7,"trama001",6,"nokem001",10,"sherp001",9,"heatm001",2,"lemoc001",8,"broot001",5,"athek001","sneln001"
"DET198705311","19870531",1,"Sunday",0,"T","D","MIN","DET","DET04","blylb001","robij002","barnl901","koscg901","voltv901","roe-r901","","",0,"J. Kettles","","M. Pankin","","",0,0,0,0,-1,0,0,0,205,9,9,5,10,9,1,2,7,12,"rearj001","kinge001","","","newma001",4,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"brunt001",7,"salam001",2,"gagng001",6,"bergd001",3,"evand001",10,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",8,"grubj001",9,"broot001",5,"walej001",4,"rearj001","hernw001"
"DET198705312","19870531",2,"Sunday",0,"T","D","MIN","DET","DET04","andea001","tanaf001","koscg901","voltv901","roe-r901","barnl901","","",20993,"Kolk","","Zminda","","",0,0,0,0,-1,0,0,0,176,9,11,3,20,7,0,0,9,5,"frazg001","tanaf001","","puckk001","newma001",6,"gladd001",7,"puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",10,"laudt001",2,"lombs001",4,"davim003",9,"broot001",5,"evand001",3,"gibsk001",7,"trama001",6,"hernl001",10,"heatm001",2,"harpt001",9,"lemoc001",8,"walej001",4,"athek001","thurm001"
"DET198706090","19870609",0,"Tuesday",0,"T","N","MIL","DET","DET04","higut001","morrj001","kaisk901","shulj901","younl901","mckej901","","",16645,"G. Magee","","M. Pankin","","",0,0,0,0,-1,0,0,0,176,9,5,8,9,14,0,0,4,12,"morrj001","higut001","","madlb001","castj002",4,"younr001",8,"coopc001",10,"deerr001",7,"brocg001",3,"bragg001",9,"surhb001",2,"gantj001",5,"sveud001",6,"whitl001",4,"madlb001",3,"gibsk001",7,"trama001",6,"hernl001",10,"lemoc001",8,"heatm001",2,"harpt001",9,"broot001",5,"cleam001","thurm001"
"DET198706100","19870610",0,"Wednesday",0,"T","N","MIL","DET","DET04","barkl001","terrw001","shulj901","younl901","mckej901","kaisk901","","",16998,"G. Magee","","M. Pankin","","",0,0,0,0,-1,0,0,0,193,10,8,5,9,10,2,1,6,10,"plesd001","kinge001","","surhb001","pacij001",5,"younr001",8,"coopc001",10,"deerr001",7,"brocg001",3,"bragg001",9,"surhb001",2,"gantj001",4,"sveud001",6,"whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",9,"evand001",3,"lemoc001",8,"broot001",5,"plesd001","thurm001"
"DET198706110","19870611",0,"Thursday",0,"T","D","MIL","DET","DET04","wegmb001","robij002","younl901","kaisk901","joycj901","shulj901","","",20780,"R. Flemming","","M. Pankin","","",0,0,0,0,-1,0,0,0,190,9,8,5,11,11,0,0,14,9,"wegmb001","kinge001","bosic001","schrb001","feldm001",8,"mannr001",9,"coopc001",10,"deerr001",7,"brocg001",3,"pacij001",5,"schrb001",2,"gantj001",4,"sveud001",6,"whitl001",4,"evand001",3,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",9,"grubj001",10,"lemoc001",8,"broot001",5,"bosic001","thurm001"
"DET198706120","19870612",0,"Friday",0,"T","N","BOS","DET","DET04","clemr001","tanaf001","reedr901","hirsj901","garcr901","merrd901","","",32341,"F. Percival","","M. Pankin","","",0,0,0,0,-1,0,0,0,179,9,4,11,7,11,1,0,9,6,"tanaf001","clemr001","","trama001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",3,"hendd001",9,"owens001",6,"gedmr001",2,"whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",9,"evand001",3,"lemoc001",8,"broot001",5,"sambj001",""
"DET198706130","19870613",0,"Saturday",0,"T","D","BOS","DET","DET04","stanb001","petrd001","hirsj901","garcr901","merrd901","reedr901","","",40427,"F. Percival","","M. Pankin","","",0,0,0,0,-1,0,0,0,181,9,4,6,8,8,0,1,7,5,"petrd001","craws001","hernw001","evand001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",3,"greem001",9,"owens001",6,"gedmr001",2,"whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",8,"evand001",3,"hernl001",9,"broot001",5,"schic001","hernw001"
"DET198706140","19870614",0,"Sunday",0,"T","D","BOS","DET","DET04","hursb001","morrj001","garcr901","merrd901","reedr901","hirsj901","","",28203,"F. Percival","","M. Pankin","","",0,0,0,0,-1,0,0,0,145,9,1,2,6,7,0,0,5,8,"morrj001","hursb001","","heatm001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",3,"greem001",9,"owens001",6,"gedmr001",2,"whitl001",4,"madlb001",3,"gibsk001",10,"trama001",6,"hernl001",7,"heatm001",2,"lemoc001",8,"harpt001",9,"broot001",5,"schic001",""
"DET198706220","19870622",0,"Monday",0,"T","N","TOR","DET","DET04","clanj001","tanaf001","mcclt901","younl901","clara901","mckej901","","",28978,"J. Gartung","","M. Pankin","","",0,0,0,0,-1,0,0,0,158,9,0,2,5,10,0,1,7,9,"tanaf001","clanj001","","trama001","fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"fielc001",10,"grubk001",5,"iorgg001",4,"upshw001",3,"moorc001",2,"whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",9,"evand001",3,"lemoc001",8,"broot001",5,"eichm001",""
"DET198706230","19870623",0,"Tuesday",0,"T","N","TOR","DET","DET04","stied001","robij002","younl901","clara901","mckej901","mcclt901","","",29275,"G. Fitzgerald","","M. Pankin","","",0,0,0,0,-1,0,0,0,175,9,8,7,10,10,2,1,4,8,"stied001","robij002","henkt001","upshw001","fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"white002",2,"upshw001",3,"grubk001",5,"mcgrf001",10,"lee-m001",4,"whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",9,"evand001",3,"lemoc001",8,"broot001",5,"henkt001","hernw001"
"DET198706240","19870624",0,"Wednesday",0,"T","N","TOR","DET","DET04","ceruj001","morrj001","clara901","mckej901","mcclt901","younl901","","",34866,"Broughton","","M. Pankin","","",0,0,0,0,-1,0,0,0,150,9,5,3,7,8,0,1,4,5,"ceruj001","morrj001","mussj001","white002","fernt001",6,"mullr001",5,"barfj001",8,"bellg001",7,"white002",2,"leacr001",9,"upshw001",3,"mcgrf001",10,"lee-m001",4,"whitl001",4,"madlb001",3,"gibsk001",7,"trama001",6,"hernl001",9,"lemoc001",8,"heatm001",2,"harpt001",10,"broot001",5,"mussj001",""
"DET198706260","19870626",0,"Friday",0,"T","N","BAL","DET","DET04","grifm001","terrw001","johnm901","evanj901","cousd901","fordd901","","",29396,"D. Douthny","","M. Pankin","","",0,0,0,0,-1,0,0,0,172,9,0,9,4,10,1,0,6,8,"terrw001","grifm001","","evand001","gerhk001",7,"dwyej001",10,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",9,"burlr001",4,"whitl001",4,"evand001",10,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",9,"bergd001",3,"lemoc001",8,"broot001",5,"mcgrs001",""
"DET198706270","19870627",0,"Saturday",0,"T","N","BAL","DET","DET04","boddm001","tanaf001","evanj901","cousd901","fordd901","johnm901","","",32395,"D. Douthny","","M. Pankin","","",0,0,0,0,-1,0,0,0,159,9,4,2,8,5,0,4,5,6,"niedt001","tanaf001","","lacyl001","gerhk001",8,"wigga001",4,"ripkc001",6,"murre001",3,"knigr001",10,"younm002",7,"lacyl001",9,"gonzr001",5,"vangd001",2,"whitl001",4,"evand001",10,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",9,"bergd001",3,"lemoc001",8,"broot001",5,"niedt001","hernw001"
"DET198706280","19870628",0,"Sunday",0,"T","D","BAL","DET","DET04","belle001","robij002","cousd901","fordd901","johnm901","evanj901","","",31606,"Anderson","","M. Pankin","","",0,0,0,0,-1,0,0,0,212,11,7,8,10,13,0,1,11,10,"hernw001","corbd001","","trama001","wigga001",4,"dwyej001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"younm002",10,"broot001",4,"madlb001",10,"gibsk001",7,"trama001",6,"hernl001",9,"lemoc001",8,"evand001",3,"coled001",5,"heatm001",2,"corbd001","hernw001"
"DET198707160","19870716",0,"Thursday",0,"T","N","SEA","DET","DET04","moorm001","terrw001","voltv901","koscg901","roe-r901","barnl901","","",20488,"J. McDonald","","M. Pankin","","",0,0,0,0,-1,0,0,0,159,9,2,3,9,11,1,0,7,13,"terrw001","moorm001","","gibsk001","kingm001",9,"bradp001",7,"brads001",5,"davia002",3,"mattg001",10,"valld001",2,"branm001",8,"quinr001",6,"reynh001",4,"whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"nokem001",2,"evand001",3,"sherp001",9,"lemoc001",8,"broot001",5,"reedj002",""
"DET198707170","19870717",0,"Friday",0,"T","N","SEA","DET","DET04","langm001","tanaf001","koscg901","roe-r901","barnl901","voltv901","","",24669,"D. Orr","","M. Pankin","","",0,0,0,0,-1,0,0,0,129,9,0,7,3,9,1,1,2,7,"tanaf001","langm001","","heatm001","mosej001",8,"branm001",7,"presj001",5,"mattg001",10,"davia002",3,"valld001",2,"chrij001",9,"quinr001",6,"reynh001",4,"whitl001",4,"madlb001",3,"gibsk001",7,"trama001",6,"hernl001",10,"lemoc001",8,"heatm001",2,"broot001",5,"coled001",9,"clars001",""
"DET198707180","19870718",0,"Saturday",0,"T","N","SEA","DET","DET04","guetl001","petrd001","roe-r901","barnl901","voltv901","koscg901","","",31594,"D. Douthat","","M. Pankin","","",0,0,0,0,-1,0,0,0,183,9,6,10,13,13,2,0,7,7,"hennm001","reedj002","kinge001","trama001","kingm001",9,"branm001",7,"brads001",2,"davia002",3,"presj001",5,"phelk001",10,"mosej001",8,"quinr001",6,"reynh001",4,"whitl001",4,"madlb001",3,"gibsk001",7,"trama001",6,"hernl001",10,"lemoc001",8,"heatm001",2,"broot001",5,"coled001",9,"clars001","kinge001"
"DET198707190","19870719",0,"Sunday",0,"T","D","SEA","DET","DET04","banks001","morrj001","barnl901","voltv901","koscg901","roe-r901","","",23577,"D. Douthat","","M. Pankin","","",0,0,0,0,-1,0,0,0,140,9,5,4,6,9,0,0,1,3,"nunee001","hernw001","","davia002","kingm001",9,"branm001",7,"davia002",3,"mattg001",10,"presj001",5,"valld001",2,"mosej001",8,"quinr001",6,"reynh001",4,"whitl001",4,"evand001",10,"gibsk001",7,"trama001",6,"nokem001",2,"bergd001",3,"sherp001",8,"heatm001",9,"broot001",5,"nunee001","hernw001"
"DET198707200","19870720",0,"Monday",0,"T","N","OAK","DET","DET04","younc001","robij002","voltv901","koscg901","roe-r901","barnl901","","",22692,"L. Davis","","M. Pankin","","",0,0,0,0,-1,0,0,0,148,9,4,5,8,7,1,1,4,3,"hennm001","nelsg001","","","polol001",8,"davim002",9,"cansj001",7,"mcgwm001",3,"jackr001",10,"lansc001",5,"bernt001",4,"tettm001",2,"grifa001",6,"whitl001",4,"madlb001",10,"hernl001",7,"trama001",6,"evand001",3,"heatm001",8,"nokem001",2,"broot001",5,"coled001",9,"nelsg001","hennm001"
"DET198707210","19870721",0,"Tuesday",0,"T","N","OAK","DET","DET04","stewd001","terrw001","koscg901","roe-r901","barnl901","voltv901","","",23118,"S. Nelson","","M. Pankin","","",0,0,0,0,-1,0,0,0,213,10,5,6,14,10,0,0,9,12,"kinge001","howej001","","grubj001","polol001",8,"davim002",9,"cansj001",7,"mcgwm001",3,"jackr001",10,"steit001",5,"bernt001",4,"tettm001",2,"grifa001",6,"whitl001",4,"madlb001",10,"evand001",3,"trama001",6,"nokem001",2,"bergd001",7,"heatm001",9,"sherp001",8,"broot001",5,"howej001","kinge001"
"DET198707220","19870722",0,"Wednesday",0,"T","N","OAK","DET","DET04","lampd001","tanaf001","roe-r901","barnl901","voltv901","koscg901","","",24855,"J. Rickert","","M. Pankin","","",0,0,0,0,-1,0,0,0,169,9,10,1,18,10,0,1,10,10,"lampd001","tanaf001","","cansj001","polol001",8,"lansc001",5,"cansj001",7,"mcgwm001",3,"hends001",9,"davim002",10,"steit001",2,"bernt001",4,"grifa001",6,"whitl001",4,"madlb001",10,"evand001",3,"nokem001",2,"lemoc001",8,"grubj001",7,"sherp001",9,"broot001",5,"walej001",6,"caudb001","hernw001"
"DET198707240","19870724",0,"Friday",0,"T","N","CAL","DET","DET04","suttd001","morrj001","cobld901","scotd901","bremn901","kaisk901","","",33275,"B. Kesten","","M. Pankin","","",0,0,0,0,-1,0,0,0,148,9,3,6,6,7,1,0,4,2,"hennm001","finlc001","","whitl001","pettg001",8,"whitd001",9,"joynw001",3,"howej002",5,"ryalm001",10,"joner002",7,"boonb001",2,"polig001",6,"mclem001",4,"whitl001",4,"evand001",10,"gibsk001",7,"trama001",6,"nokem001",2,"bergd001",3,"lemoc001",8,"sherp001",9,"broot001",5,"buicd001","hennm001"
"DET198707250","19870725",0,"Saturday",0,"T","D","CAL","DET","DET04","reusj001","petrd001","scotd901","bremn901","kaisk901","cobld901","","",34973,"M. Fraser","","M. Pankin","","",0,0,0,0,-1,0,0,0,204,10,4,5,8,8,1,1,10,3,"hennm001","mintg001","","whitl001","downb001",10,"howej002",7,"whitd001",9,"joynw001",3,"decid001",5,"boonb001",2,"polig001",6,"pettg001",8,"mclem001",4,"whitl001",4,"madlb001",3,"gibsk001",7,"trama001",6,"hernl001",10,"lemoc001",8,"heatm001",2,"broot001",5,"coled001",9,"mintg001","hennm001"
