"TOR199404040","19940404",0,"Monday",209,"T","D","CHA","TOR","TOR02","mcdoj001","guzmj003","brinj901","merrd901","reilm901","welkt901","","",50484,"","","","","",0,1,68,0,-1,4,1,5,174,9,3,7,9,10,0,0,10,5,"guzmj003","mcdoj001","","","raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"guilo001",6,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"delgc001",7,"sprae001",5,"bordp001",2,"gonza001",6,"cookd001","timlm001"
"TOR199404050","19940405",0,"Tuesday",735,"T","N","CHA","TOR","TOR02","ferna001","stewd001","merrd901","reilm901","welkt901","brinj901","","",44471,"","","","","",0,1,0,0,-1,4,1,5,157,9,3,5,6,7,1,1,9,5,"stewd001","ferna001","stott001","","raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"guilo001",6,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"delgc001",7,"sprae001",5,"bordp001",2,"gonza001",6,"assep001","stott001"
"TOR199404060","19940406",0,"Wednesday",738,"T","N","CHA","TOR","TOR02","alvaw001","hentp001","reilm901","welkt901","brinj901","merrd901","","",44164,"","","","","",0,1,0,0,-1,4,1,5,164,9,9,2,11,6,0,1,9,7,"alvaw001","hentp001","","","raint001",7,"grebc001",4,"thomf001",3,"franj002",10,"ventr001",5,"pasqd001",9,"johnl001",8,"lavam001",2,"guilo001",6,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"delgc001",7,"sprae001",5,"bordp001",2,"gonza001",6,"hernr001","brows002"
"TOR199404080","19940408",0,"Friday",738,"T","N","SEA","TOR","TOR02","flemd001","leita001","younl901","hirsj901","garcr901","fordd901","","",48152,"","","","","",0,1,0,0,-1,4,1,5,168,9,2,8,9,12,0,2,10,11,"leita001","flemd001","","","amarr001",4,"mitck002",7,"grifk002",8,"buhnj001",9,"blowm001",5,"haseb001",10,"martt002",3,"wilsd001",2,"fermf001",6,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"delgc001",7,"bordp001",2,"gonza001",6,"ayalb002","stott001"
"TOR199404090","19940409",0,"Saturday",138,"T","D","SEA","TOR","TOR02","hibbg001","guzmj003","hirsj901","garcr901","fordd901","younl901","","",49179,"","","","","",0,1,0,0,-1,4,1,5,168,9,6,8,9,11,4,0,6,7,"castt001","thigb001","","","lovut001",4,"marte001",5,"grifk002",8,"buhnj001",9,"anthe001",7,"jeffr001",3,"martt002",10,"wilsd001",2,"fermf001",6,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"delgc001",7,"bordp001",2,"gonza001",6,"thigb001","castt001"
"TOR199404100","19940410",0,"Sunday",138,"T","D","SEA","TOR","TOR02","johnr005","stewd001","garcr901","fordd901","younl901","hirsj901","","",50471,"","","","","",0,1,0,0,-1,4,1,5,166,9,6,12,10,12,1,0,5,11,"stewd001","johnr005","","","amarr001",4,"blowm001",5,"grifk002",8,"buhnj001",9,"anthe001",7,"pirkg001",10,"martt002",3,"wilsd001",2,"fermf001",6,"whitd001",8,"alomr001",4,"molip001",3,"cartj001",9,"coled001",10,"sprae001",5,"huffm001",7,"knorr001",2,"gonza001",6,"nelsj001","willw001"
"TOR199404190","19940419",0,"Tuesday",737,"T","N","TEX","TOR","TOR02","browk001","guzmj003","hicke901","mckej901","joycj901","craft901","","",48149,"","","","","",0,1,0,0,-1,4,1,5,178,9,3,13,10,17,1,1,7,7,"guzmj003","browk001","","","hulsd001",8,"strad002",4,"cansj001",10,"gonzj002",7,"clarw001",3,"palmd002",5,"rodri001",2,"duceb001",9,"lee-m001",6,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"delgc001",7,"sprae001",5,"bordp001",2,"schod001",6,"howej001","timlm001"
"TOR199404200","19940420",0,"Wednesday",737,"T","N","TEX","TOR","TOR02","hellr001","stewd001","mckej901","joycj901","craft901","hicke901","","",47116,"","","","","",0,1,0,0,-1,4,1,5,221,11,3,4,11,11,0,1,8,8,"stott001","henkt001","","","hulsd001",8,"strad002",4,"cansj001",10,"gonzj002",7,"clarw001",3,"jamec001",9,"palmd002",5,"rodri001",2,"lee-m001",6,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"delgc001",7,"sprae001",5,"bordp001",2,"gonza001",6,"henkt001","stott001"
"TOR199404220","19940422",0,"Friday",738,"T","N","MIN","TOR","TOR02","erics001","hentp001","tscht901","onorb901","kaisk901","shulj901","","",46268,"","","","","",0,1,0,0,-1,4,1,5,154,9,2,8,5,11,1,0,3,10,"hentp001","erics001","","","colea001",8,"knobc001",4,"puckk001",9,"hrbek001",3,"winfd001",10,"halec001",5,"mccad001",7,"walbm001",2,"mearp001",6,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"delgc001",7,"sprae001",5,"bordp001",2,"gonza001",6,"tromm001",""
"TOR199404230","19940423",0,"Saturday",139,"T","D","MIN","TOR","TOR02","pulic001","leita001","onorb901","kaisk901","shulj901","tscht901","","",50504,"","","","","",0,1,0,0,-1,4,1,5,185,9,6,8,13,12,0,0,12,5,"leita001","pulic001","timlm001","","knobc001",4,"colea001",8,"puckk001",9,"winfd001",10,"munop001",7,"leius001",5,"mccad001",3,"walbm001",2,"mearp001",6,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"delgc001",7,"bordp001",2,"gonza001",6,"aguir001","timlm001"
