"PIT201604030","20160403",0,"Sunday",115,"F","D","SLN","PIT","PIT08","waina001","lirif001","laynj901","wendh902","gibsh902","fagac901","","",39500,"","","","","",1,1,39,1,14,0,0,0,182,9,1,4,5,9,0,1,10,8,"lirif001","waina001","","","carpm002",5,"phamt001",7,"hollm001",3,"gricr001",8,"piscs001",9,"moliy001",2,"wongk001",4,"gyorj001",6,"waina001",1,"jasoj001",3,"mccua001",8,"freed001",5,"marts002",7,"cervf001",2,"polag001",9,"harrj002",4,"mercj002",6,"lirif001",1,"manes001","melam001"
"PIT201604050","20160405",0,"Tuesday",708,"F","N","SLN","PIT","PIT08","wachm001","niesj001","wendh902","gibsh902","fagac901","laynj901","","",26049,"","","","","",1,1,40,1,7,0,0,1,207,11,5,6,8,12,1,2,7,7,"lobsk001","manes001","","","carpm002",5,"piscs001",9,"hollm001",7,"gricr001",8,"moliy001",2,"mossb001",3,"gyorj001",4,"diaza003",6,"wachm001",1,"jasoj001",3,"mccua001",8,"freed001",5,"marts002",7,"cervf001",2,"polag001",9,"harrj002",4,"mercj002",6,"niesj001",1,"manes001","lobsk001"
"PIT201604060","20160406",0,"Wednesday",710,"F","N","SLN","PIT","PIT08","leakm001","nicaj001","gibsh902","fagac901","laynj901","wendh902","","",14890,"","","","","",1,1,63,8,15,0,0,2,188,9,1,5,4,9,3,0,5,10,"nicaj001","leakm001","melam001","","carpm002",5,"piscs001",9,"hollm001",7,"mossb001",3,"moliy001",2,"wongk001",4,"gyorj001",6,"hazej001",8,"leakm001",1,"jasoj001",3,"mccua001",8,"freed001",5,"marts002",7,"cervf001",2,"polag001",9,"harrj002",4,"mercj002",6,"nicaj001",1,"bowmm001","melam001"
"PIT201604130","20160413",0,"Wednesday",707,"F","N","DET","PIT","PIT08","grees005","voger001","nauep901","mealj901","kulpr901","morag901","","",21175,"","","","","",1,1,54,5,1,0,0,2,192,9,7,3,10,4,0,0,7,4,"grees005","camia001","","","kinsi001",4,"uptoj001",7,"cabrm001",3,"martj006",9,"castn001",5,"saltj001",2,"iglej001",6,"gosea001",8,"grees005",1,"jasoj001",3,"mccua001",8,"freed001",5,"marts002",7,"cervf001",2,"polag001",9,"harrj002",4,"mercj002",6,"voger001",1,"rodrf003","felin001"
"PIT201604140","20160414",0,"Thursday",1236,"F","D","DET","PIT","PIT08","zimmj003","coleg001","mealj901","kulpr901","morag901","nauep901","","",18751,"","","","","",1,1,61,5,8,0,0,1,200,9,7,4,9,14,2,1,4,12,"zimmj003","coleg001","rodrf003","","kinsi001",4,"uptoj001",7,"cabrm001",3,"martj006",9,"castn001",5,"collt002",8,"wilsb002",2,"romia001",6,"zimmj003",1,"jasoj001",3,"mccua001",8,"freed001",5,"marts002",7,"polag001",9,"harrj002",4,"mercj002",6,"stewc001",2,"coleg001",1,"rodrf003","camia001"
"PIT201604150","20160415",0,"Friday",708,"F","N","MIL","PIT","PIT08","nelsj004","lockj001","hudsm901","hoyej901","fairc901","joycj901","","",24280,"","","","","",1,1,67,7,7,0,0,1,210,9,8,4,11,8,2,1,12,9,"nelsj004","lockj001","","","santd002",9,"villj001",6,"braur002",7,"lucrj001",2,"cartc002",3,"hilla001",5,"genns001",4,"nelsj004",1,"broxk001",8,"jasoj001",3,"mccua001",8,"freed001",5,"marts002",7,"cervf001",2,"polag001",9,"harrj002",4,"mercj002",6,"lockj001",1,"jeffj001","schua001"
"PIT201604160","20160416",0,"Saturday",708,"F","N","MIL","PIT","PIT08","jungt001","niesj001","hoyej901","fairc901","joycj901","basnt901","","",34957,"","","","","",1,1,71,5,7,0,0,1,172,9,0,5,3,8,0,0,6,8,"niesj001","jungt001","","","santd002",9,"villj001",6,"braur002",7,"lucrj001",2,"cartc002",3,"hilla001",5,"genns001",4,"florr003",8,"jungt001",1,"jasoj001",3,"mccua001",8,"freed001",5,"marts002",7,"cervf001",2,"polag001",9,"harrj002",4,"mercj002",6,"niesj001",1,"frees001","melam001"
"PIT201604170","20160417",0,"Sunday",139,"F","D","MIL","PIT","PIT08","daviz001","nicaj001","fairc901","joycj901","basnt901","hoyej901","","",31124,"","","","","",1,1,77,8,4,0,0,1,211,9,3,9,6,17,1,0,6,14,"nicaj001","daviz001","","","santd002",9,"genns001",4,"lucrj001",2,"cartc002",3,"florr003",7,"hilla001",5,"nieuk001",8,"daviz001",1,"villj001",6,"jasoj001",3,"mccua001",8,"freed001",5,"joycm001",9,"cervf001",2,"polag001",7,"harrj002",4,"mercj002",6,"nicaj001",1,"frees001","scahr001"
"PIT201604290","20160429",0,"Friday",709,"F","N","CIN","PIT","PIT08","strad003","nicaj001","barbs901","herna901","littw901","barrt901","","",29938,"","","","","",1,1,54,8,7,0,0,0,161,9,1,4,6,7,0,0,6,4,"nicaj001","strad003","melam001","","cozaz001",6,"suare001",5,"vottj001",3,"philb001",4,"brucj001",9,"barnt001",2,"sches001",7,"strad003",1,"hamib001",8,"jasoj001",3,"mccua001",8,"freed001",5,"marts002",7,"cervf001",2,"polag001",9,"harrj002",4,"mercj002",6,"nicaj001",1,"ramij002","melam001"
"PIT201604300","20160430",0,"Saturday",707,"F","N","CIN","PIT","PIT08","simoa001","lirif001","herna901","littw901","barrt901","barbs901","","",34810,"","","","","",1,1,62,5,2,0,0,3,197,9,1,5,6,10,0,2,9,12,"lirif001","simoa001","melam001","","cozaz001",6,"suare001",5,"vottj001",3,"philb001",4,"duvaa001",7,"brucj001",9,"barnt001",2,"simoa001",1,"hamib001",8,"jasoj001",3,"mccua001",8,"freed001",5,"marts002",7,"cervf001",2,"polag001",9,"harrj002",4,"mercj002",6,"lirif001",1,"cothc001","melam001"
"PIT201605010","20160501",0,"Sunday",136,"F","D","CIN","PIT","PIT08","adlet001","lockj001","littw901","barrt901","barbs901","herna901","","",28755,"","","","","",1,1,67,3,8,0,0,0,222,11,6,5,8,9,0,4,7,8,"woodb004","voger001","","","cozaz001",6,"hamib001",8,"vottj001",3,"philb001",4,"brucj001",9,"suare001",5,"duvaa001",7,"barnt001",2,"adlet001",1,"jasoj001",3,"mccua001",8,"harrj002",4,"marts002",7,"polag001",9,"rodrs002",5,"mercj002",6,"stewc001",2,"lockj001",1,"woodb004","voger001"
"PIT201605020","20160502",0,"Monday",706,"F","N","CHN","PIT","PIT08","hammj002","coleg001","diazl901","may-b901","nelsj901","eddid901","","",18376,"","","","","",1,1,60,2,11,0,0,0,198,9,7,2,11,7,0,2,11,7,"hammj002","coleg001","","","fowld001",8,"lastt001",5,"bryak001",7,"rizza001",3,"zobrb001",4,"russa002",6,"szczm001",9,"rossd001",2,"hammj002",1,"jasoj001",3,"mccua001",8,"freed001",5,"marts002",7,"cervf001",2,"polag001",9,"harrj002",4,"mercj002",6,"coleg001",1,"woodt004","camia001"
"PIT201605030","20160503",0,"Tuesday",708,"F","N","CHN","PIT","PIT08","arrij001","niesj001","may-b901","nelsj901","eddid901","diazl901","","",22195,"","","","","",1,1,61,2,8,0,0,2,151,9,7,1,11,3,1,0,9,5,"arrij001","niesj001","","","fowld001",8,"solej001",7,"bryak001",9,"rizza001",3,"zobrb001",4,"baezj001",5,"russa002",6,"fedet001",2,"arrij001",1,"jasoj001",3,"mccua001",8,"freed001",5,"joycm001",9,"cervf001",2,"polag001",7,"rodrs002",4,"mercj002",6,"niesj001",1,"cahit001","hughj001"
"PIT201605040","20160504",0,"Wednesday",1239,"F","D","CHN","PIT","PIT08","lestj001","nicaj001","nelsj901","eddid901","diazl901","may-b901","","",28782,"","","","","",1,1,62,7,1,0,0,0,205,9,6,2,13,11,0,0,10,10,"lestj001","nicaj001","","","fowld001",8,"lastt001",4,"bryak001",7,"rizza001",3,"zobrb001",9,"baezj001",5,"russa002",6,"rossd001",2,"lestj001",1,"mercj002",6,"mccua001",8,"freed001",5,"marts002",7,"cervf001",2,"rodrs002",3,"harrj002",4,"polag001",9,"nicaj001",1,"rondh001","melam001"
"PIT201605160","20160516",0,"Monday",709,"F","N","ATL","PIT","PIT08","perew001","niesj001","mealj901","kulpr901","nauep901","conrc901","","",16905,"","","","","",1,1,62,1,10,0,0,2,175,9,5,8,9,14,0,1,6,8,"niesj001","perew001","melam001","","markn001",9,"incie001",8,"freef001",3,"franj004",7,"johnk003",4,"flowt001",2,"darnc001",5,"aybae001",6,"perew001",1,"jasoj001",3,"mccua001",8,"polag001",7,"freed001",5,"cervf001",2,"joycm001",9,"harrj002",4,"mercj002",6,"niesj001",1,"oflae001","melam001"
"PIT201605170","20160517",0,"Tuesday",709,"F","N","ATL","PIT","PIT08","blaia001","nicaj001","kulpr901","nauep901","conrc901","mealj901","","",19400,"","","","","",1,1,60,5,4,0,0,0,216,9,9,12,15,21,3,1,8,9,"nicaj001","blaia001","melam001","","incie001",7,"markn001",9,"freef001",3,"piera001",2,"beckg001",5,"johnk003",4,"castd001",6,"blaia001",1,"smitm007",8,"jasoj001",3,"mccua001",8,"polag001",7,"kangj001",5,"cervf001",2,"joycm001",9,"harrj002",4,"mercj002",6,"nicaj001",1,"cervh001","melam001"
"PIT201605180","20160518",0,"Wednesday",709,"F","N","ATL","PIT","PIT08","tehej001","lirif001","nauep901","conrc901","mealj901","kulpr901","","",18201,"","","","","",1,1,58,2,4,0,0,0,158,9,3,1,10,6,0,0,8,5,"tehej001","lirif001","vizca001","","incie001",8,"markn001",9,"freef001",3,"franj004",7,"flowt001",2,"aybae001",6,"darnc001",5,"castd001",4,"tehej001",1,"jasoj001",3,"mccua001",8,"polag001",7,"kangj001",5,"cervf001",2,"joycm001",9,"harrj002",4,"mercj002",6,"lirif001",1,"vizca001","camia001"
"PIT201605190","20160519",0,"Thursday",707,"F","N","ATL","PIT","PIT08","foltm001","lockj001","conrc901","mealj901","kulpr901","nauep901","","",23074,"","","","","",1,1,68,6,5,0,0,2,176,9,2,8,7,11,0,0,6,8,"lockj001","foltm001","","","darnc001",5,"markn001",9,"freef001",3,"franj004",7,"flowt001",2,"beckg001",4,"castd001",6,"foltm001",1,"smitm007",8,"jasoj001",3,"mccua001",8,"polag001",9,"kangj001",5,"marts002",7,"harrj002",4,"mercj002",6,"stewc001",2,"lockj001",1,"grilj001","boscw001"
"PIT201605200","20160520",0,"Friday",707,"F","N","COL","PIT","PIT08","butle001","coleg001","blasc901","eddid901","nelsj901","may-b901","","",23428,"","","","","",1,1,71,0,1,0,0,1,153,9,1,2,12,8,1,0,9,6,"coleg001","butle001","melam001","","blacc001",8,"stort001",6,"arenn001",5,"gonzc001",9,"reynm001",3,"parrg001",7,"lemad001",4,"garnd001",2,"butle001",1,"jasoj001",3,"mccua001",8,"polag001",9,"marts002",7,"cervf001",2,"freed001",5,"harrj002",4,"mercj002",6,"coleg001",1,"castm002","melam001"
"PIT201605210","20160521",0,"Saturday",501,"F","N","COL","PIT","PIT08","chatt001","niesj001","eddid901","nelsj901","may-b901","blasc901","","",31352,"","","","","",1,1,55,5,2,0,0,3,182,9,5,1,6,9,1,3,5,10,"estec001","melam001","","","blacc001",8,"stort001",6,"arenn001",5,"reynm001",3,"rabur001",7,"parrg001",9,"lemad001",4,"woltt001",2,"chatt001",1,"jasoj001",3,"marts002",8,"polag001",7,"kangj001",5,"cervf001",2,"joycm001",9,"harrj002",4,"mercj002",6,"niesj001",1,"mcgej001","hughj001"
