"BAL198305040","19830504",0,"Wednesday",739,"T","N","CAL","BAL","BAL11","forsk001","mcgrs001","morrd901","mcclt901","brinj901","bremn901","","",17448,"Orioles","David W. Smith","David W. Smith","1992/09/02 2:57PM","",1,0,0,0,-1,0,0,0,211,9,16,8,18,13,1,2,11,10,"sancl001","mcgrs001","","carer001","carer001",3,"folit001",6,"benij001",8,"decid001",5,"jackr001",10,"downb001",7,"clarb002",9,"boonb001",2,"adamr001",4,"bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"hernl002",5,"nolaj001",2,"sancl001","martt001"
"BAL198305060","19830506",0,"Friday",738,"T","N","OAK","BAL","BAL11","norrm101","martd001","mcclt901","brinj901","bremn901","morrd901","","",44252,"Orioles","David W. Smith","David W. Smith","1992/09/03 3:28PM","",1,0,66,0,-1,0,0,0,161,9,2,9,8,13,0,0,4,8,"martd001","norrm101","","ripkc001","hendr001",7,"davim002",9,"grosw001",5,"murpd002",8,"burrj001",10,"loped001",4,"moork101",3,"kearb001",2,"philt001",6,"bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"hernl002",5,"dempr001",2,"conrt001",""
"BAL198305070","19830507",0,"Saturday",207,"T","D","OAK","BAL","BAL11","codic001","flanm001","brinj901","bremn901","morrd901","mcclt901","","",17249,"Orioles","David W. Smith","David W. Smith","1992/09/03 3:44PM","",1,0,71,0,-1,0,0,0,176,9,6,8,13,11,1,1,10,7,"flanm001","codic001","martt001","singk001","hendr001",7,"davim002",9,"almob001",5,"burrj001",10,"murpd002",8,"loped001",4,"moork101",3,"kearb001",2,"philt001",6,"bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"hernl002",5,"dempr001",2,"burgt001","martt001"
"BAL198305080","19830508",0,"Sunday",238,"T","D","OAK","BAL","BAL11","krueb001","davis001","bremn901","morrd901","mcclt901","brinj901","","",15392,"Orioles","David W. Smith","David W. Smith","1992/09/03 3:57PM","",1,0,61,0,-1,0,0,0,178,9,1,0,7,4,2,2,11,8,"krueb001","martt001","beard001","grosw001","hendr001",7,"davim002",9,"grosw001",5,"murpd002",8,"burrj001",10,"loped001",4,"moork101",3,"kearb001",2,"philt001",6,"shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"dauer001",4,"hernl002",5,"dempr001",2,"beard001","boddm001"
"BAL198305090","19830509",0,"Monday",739,"T","N","SEA","BAL","BAL11","beatj001","mcgrs001","denkd901","cobld901","shulj901","cousd901","","",9605,"Orioles","David W. Smith","David W. Smith","1992/09/03 4:06PM","",1,0,53,0,-1,0,0,0,179,9,6,4,7,7,0,1,6,8,"beatj001","mcgrs001","caudb001","allej101","hends001",7,"allej101",5,"cowea001",9,"hendd001",8,"cruzt001",6,"putnp001",10,"malej101",3,"merco001",2,"cruzj002",4,"bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"hernl002",5,"nolaj001",2,"caudb001","stews001"
"BAL198305100","19830510",0,"Tuesday",739,"T","N","SEA","BAL","BAL11","nunee001","martd001","cobld901","shulj901","cousd901","denkd901","","",8508,"Orioles","David W. Smith","David W. Smith","1992/09/04 2:42PM","",1,0,0,0,-1,0,0,0,179,9,2,13,13,12,1,0,9,7,"martd001","nunee001","","hernl002","hends001",7,"allej101",5,"cowea001",9,"putnp001",3,"phelk001",10,"hendd001",8,"sweer101",2,"cruzt001",6,"cruzj002",4,"bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"hernl002",5,"dempr001",2,"vande001",""
"BAL198305110","19830511",0,"Wednesday",737,"T","N","SEA","BAL","BAL11","perrg101","flanm001","shulj901","cousd901","denkd901","cobld901","","",10208,"Orioles","David W. Smith","David W. Smith","1992/09/04 2:51PM","",1,0,65,0,-1,0,0,0,141,9,0,1,7,7,0,0,5,8,"flanm001","perrg101","","ripkc001","hends001",7,"allej101",5,"cowea001",9,"hendd001",8,"cruzt001",6,"edled101",10,"malej101",3,"merco001",2,"cruzj002",4,"bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"dauer001",4,"hernl002",5,"dempr001",2,"",""
"BAL198305171","19830517",1,"Tuesday",507,"T","N","CHA","BAL","BAL11","hoytl001","flanm001","reilm901","garcr901","clara901","voltv901","","",0,"Orioles","David W. Smith","David W. Smith","1992/09/18 2:40PM","",1,0,61,0,-1,0,0,0,156,9,2,7,6,10,1,0,10,7,"stodt001","hoytl001","","fordd001","grayl101",5,"bernt001",4,"bainh001",9,"kittr001",7,"pacit001",3,"luzig001",10,"hillm001",2,"kuntr001",8,"dybzj001",6,"bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"sakal001",4,"hernl002",5,"nolaj001",2,"koosj001","stodt001"
"BAL198305172","19830517",2,"Tuesday",809,"T","N","CHA","BAL","BAL11","lampd001","boddm001","garcr901","clara901","voltv901","reilm901","","",14314,"Orioles","David W. Smith","David W. Smith","1992/09/22 2:56PM","",1,0,0,0,-1,0,0,0,144,9,0,5,5,12,1,1,5,6,"boddm001","lampd001","","hernl002","law-r001",8,"squim001",3,"bainh001",9,"kittr001",7,"walkg001",10,"fiskc001",2,"bernt001",4,"law-v001",5,"flets001",6,"shelj001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",10,"roeng001",7,"sakal001",4,"hernl002",5,"dempr001",2,"tidrd001",""
"BAL198305180","19830518",0,"Wednesday",736,"T","N","CHA","BAL","BAL11","dotsr001","davis001","clara901","voltv901","reilm901","garcr901","","",12582,"Orioles","David W. Smith","David W. Smith","1992/09/22 3:10PM","",1,0,0,0,-1,0,0,0,141,9,0,1,4,1,0,1,5,6,"martt001","dotsr001","","fordd001","law-r001",8,"squim001",3,"bainh001",9,"luzig001",10,"pacit001",7,"fiskc001",2,"bernt001",4,"grayl101",5,"dybzj001",6,"bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"sakal001",4,"hernl002",5,"dempr001",2,"","martt001"
"BAL198305230","19830523",0,"Monday",737,"T","N","MIN","BAL","BAL11","violf001","davis001","phild901","neudj901","malog901","pales901","","",16985,"Orioles","David W. Smith","David W. Smith","1992/09/22 4:20PM","",1,0,83,0,-1,0,0,0,160,9,12,4,13,8,1,0,5,6,"violf001","davis001","","brunt001","mitcb101",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",9,"engld001",2,"washr001",6,"shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"ayalb001",10,"dauer001",4,"hernl002",5,"dempr001",2,"","stodt001"
"BAL198305240","19830524",0,"Tuesday",738,"T","N","MIN","BAL","BAL11","castr001","mcgrs001","neudj901","malog901","pales901","phild901","","",10707,"Orioles","David W. Smith","David W. Smith","1992/09/29 4:21PM","",1,0,0,0,-1,0,0,0,147,9,6,1,9,6,0,1,4,8,"castr001","mcgrs001","","brunt001","browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"hatcm001",10,"brunt001",9,"engld001",2,"washr001",6,"bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"nolaj001",2,"rodra101",5,"","stews001"
"BAL198305250","19830525",0,"Wednesday",739,"T","N","MIN","BAL","BAL11","schrk001","martd001","malog901","pales901","phild901","neudj901","","",17791,"Orioles","David W. Smith","David W. Smith","1992/09/29 4:28PM","",1,0,73,0,-1,0,0,0,181,9,7,4,12,10,1,0,10,11,"schrk001","martd001","davir001","hrbek001","mitcb101",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",9,"engld001",2,"washr001",6,"bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"nolaj001",2,"sakal001",4,"rodra101",5,"davir001","martt001"
"BAL198306030","19830603",0,"Friday",809,"T","N","TOR","BAL","BAL11","gottj001","martd001","sprim901","goetr901","mckej901","merrd901","","",40393,"Orioles","David W. Smith","David W. Smith","1992/12/30 11:56AM","",1,0,0,0,-1,0,0,0,174,9,2,3,10,9,1,0,10,10,"martt001","mclaj001","","shelj001","garcd001",4,"colld001",7,"upshw001",3,"ortaj001",10,"white002",2,"mosel001",8,"iorgg001",5,"barfj001",9,"grifa001",6,"bumba001",8,"dauer001",4,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"roeng001",9,"dempr001",2,"rodra101",5,"mclaj001","martt001"
"BAL198306040","19830604",0,"Saturday",738,"T","N","TOR","BAL","BAL11","stied001","boddm001","goetr901","mckej901","merrd901","sprim901","","",22659,"Orioles","David W. Smith","David W. Smith","1992/12/30 12:04PM","",1,0,77,0,-1,0,0,0,147,9,4,6,9,5,0,1,5,4,"boddm001","stied001","stews001","murre001","garcd001",4,"mullr001",5,"upshw001",3,"johnc001",10,"mosel001",8,"white002",2,"bonnb001",7,"barfj001",9,"grifa001",6,"bumba001",8,"dauer001",4,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"roeng001",9,"dempr001",2,"rodra101",5,"morgm001","stews001"
"BAL198306050","19830605",0,"Sunday",208,"T","D","TOR","BAL","BAL11","clanj001","davis001","mckej901","merrd901","sprim901","goetr901","","",20953,"Orioles","David W. Smith","David W. Smith","1992/12/30 12:13PM","",1,0,81,0,-1,0,0,0,169,9,5,2,7,7,1,0,7,9,"clanj001","davis001","mclaj001","martb001","garcd001",4,"mullr001",5,"upshw001",3,"johnc001",10,"ortaj001",7,"mosel001",8,"poweh101",9,"martb001",2,"grifa001",6,"bumba001",8,"dauer001",4,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"roeng001",9,"dempr001",2,"rodra101",5,"mclaj001","morod101"
"BAL198306060","19830606",0,"Monday",815,"T","N","TOR","BAL","BAL11","leall001","mcgrs001","merrd901","sprim901","goetr901","mckej901","","",16649,"Orioles","David W. Smith","David W. Smith","1992/12/30 12:20PM","",1,0,77,0,-1,0,0,0,86,6,1,8,5,6,2,0,5,4,"mcgrs001","leall001","","dwyej001","garcd001",4,"iorgg001",5,"bonnb001",7,"johnc001",10,"barfj001",9,"upshw001",3,"martb001",2,"mosel001",8,"grifa001",6,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"nolaj001",2,"hernl002",5,"sakal001",4,"geisd001",""
"BAL198306070","19830607",0,"Tuesday",739,"T","N","MIL","BAL","BAL11","caldm001","martd001","sprim901","goetr901","mckej901","merrd901","","",18476,"Orioles","David W. Smith","David W. Smith","1993/02/27 1:00PM","",1,0,0,0,-1,0,0,0,151,9,4,6,8,10,1,1,7,5,"martd001","caldm001","martt001","murre001","molip001",5,"mannr001",8,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"moorc001",9,"gantj001",4,"yoste001",2,"shelj001",8,"dauer001",4,"ripkc001",6,"murre001",3,"roeng001",9,"singk001",10,"ayalb001",7,"hernl002",5,"dempr001",2,"gibsb001","martt001"
"BAL198306080","19830608",0,"Wednesday",738,"T","N","MIL","BAL","BAL11","suttd001","ramia101","goetr901","mckej901","merrd901","sprim901","","",22341,"Orioles","David W. Smith","David W. Smith","1993/02/27 1:16PM","",1,0,0,0,-1,0,0,0,166,9,3,7,7,8,0,0,7,2,"stodt001","tellt001","","ripkc001","molip001",5,"mannr001",8,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"hower001",10,"moorc001",9,"gantj001",4,"bumba001",8,"dauer001",4,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"roeng001",9,"hernl002",5,"nolaj001",2,"tellt001","stodt001"
"BAL198306090","19830609",0,"Thursday",735,"T","N","MIL","BAL","BAL11","auguj001","boddm001","mckej901","merrd901","sprim901","goetr901","","",23399,"Orioles","David W. Smith","David W. Smith","1993/02/27 1:34PM","",1,0,71,0,-1,0,0,0,163,9,7,10,7,15,0,6,6,7,"boddm001","auguj001","martt001","fordd001","molip001",5,"mannr001",8,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"moorc001",9,"gantj001",4,"yoste001",2,"shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"ayalb001",10,"dauer001",4,"hernl002",5,"dempr001",2,"gibsb001","martt001"
"BAL198306170","19830617",0,"Friday",738,"T","N","BOS","BAL","BAL11","ojedb001","martd001","hendt901","evanj901","mccol901","koscg901","","",35403,"Orioles","David W. Smith","David W. Smith","1993/03/06 4:28PM","",1,0,86,0,-1,0,0,0,172,9,5,3,12,8,0,1,8,11,"ojedb001","martd001","stanb001","hoffg001","remyj001",4,"evand002",9,"ricej001",7,"armat001",8,"boggw001",5,"yastc101",10,"jurae001",3,"alleg001",2,"hoffg001",6,"shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"dauer001",4,"hernl002",5,"dempr001",2,"stanb001","stews001"
"BAL198306180","19830618",0,"Saturday",702,"T","N","BOS","BAL","BAL11","tudoj001","boddm001","evanj901","mccol901","koscg901","hendt901","","",36668,"Orioles","David W. Smith","David W. Smith","1993/03/06 4:34PM","",1,0,73,0,-1,0,0,0,134,9,3,2,4,5,0,0,5,4,"tudoj001","martt001","","armat001","remyj001",4,"evand002",9,"ricej001",7,"armat001",8,"boggw001",5,"yastc101",10,"jurae001",6,"stapd001",3,"newmj001",2,"shelj001",8,"dauer001",4,"ripkc001",6,"murre001",3,"roeng001",9,"singk001",10,"ayalb001",7,"rodra101",5,"dempr001",2,"","martt001"
"BAL198306190","19830619",0,"Sunday",207,"T","D","BOS","BAL","BAL11","browm003","palmj001","mccol901","koscg901","hendt901","evanj901","","",36369,"Orioles","David W. Smith","David W. Smith","1993/03/06 4:42PM","",1,0,85,0,-1,0,0,0,157,9,3,6,9,6,2,1,8,6,"palmj001","browm003","","hernl002","remyj001",4,"evand002",9,"ricej001",7,"armat001",8,"boggw001",5,"yastc101",10,"jurae001",6,"stapd001",3,"alleg001",2,"bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"nolaj001",2,"hernl002",5,"dauer001",4,"cleam001","martt001"
"BAL198306210","19830621",0,"Tuesday",737,"T","N","NYA","BAL","BAL11","rawls001","davis001","phild901","clara901","neudj901","johnm901","","",31173,"Orioles","David W. Smith","David W. Smith","1993/03/06 4:59PM","",1,0,61,0,-1,0,0,0,159,9,2,5,8,9,0,0,9,7,"martt001","rawls001","","roeng001","mumpj001",8,"smalr001",6,"winfd001",7,"kemps001",9,"wyneb001",2,"nettg001",5,"bayld001",10,"mattd001",3,"robea001",4,"shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"ayalb001",10,"dauer001",4,"rodra101",5,"dempr001",2,"gossr001","martt001"
"BAL198306220","19830622",0,"Wednesday",738,"T","N","NYA","BAL","BAL11","guidr001","mcgrs001","neudj901","johnm901","phild901","humpr901","","",39525,"Orioles","David W. Smith","David W. Smith","1993/03/06 5:05PM","",1,0,0,0,-1,0,0,0,137,9,5,2,8,8,1,1,4,9,"guidr001","mcgrs001","","mumpj001","mumpj001",8,"smalr001",6,"winfd001",7,"bayld001",10,"pinil001",9,"nettg001",5,"ceror001",2,"mattd001",3,"robea001",4,"shelj001",8,"dauer001",4,"ripkc001",6,"murre001",3,"roeng001",9,"singk001",10,"ayalb001",7,"hernl002",5,"dempr001",2,"",""
"BAL198306240","19830624",0,"Friday",737,"T","N","DET","BAL","BAL11","petrd001","martd001","voltv901","reilm901","morrd901","mckej901","","",25796,"Orioles","David W. Smith","David W. Smith","1993/03/06 5:14PM","",1,0,86,0,-1,0,0,0,140,9,9,0,14,5,0,2,7,6,"petrd001","martd001","","cabee001","whitl001",4,"cabee001",3,"gibsk001",10,"parrl001",2,"hernl001",7,"wilsg001",9,"lemoc001",8,"broot001",6,"castm001",5,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"stefj001",2,"hernl002",5,"dauer001",4,"","morod101"
"BAL198306250","19830625",0,"Saturday",737,"T","N","DET","BAL","BAL11","rozed001","palmj001","reilm901","morrd901","mckej901","voltv901","","",40510,"Orioles","David W. Smith","David W. Smith","1993/03/06 5:22PM","",1,0,0,0,-1,0,0,0,165,9,9,3,11,8,0,1,7,7,"baird001","palmj001","","wilsg001","whitl001",4,"cabee001",3,"gibsk001",7,"parrl001",2,"hernl001",10,"wilsg001",9,"lemoc001",8,"broot001",6,"castm001",5,"bumba001",8,"roeng001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"sakal001",4,"dempr001",2,"rodra101",5,"lopea001","martt001"
"BAL198306260","19830626",0,"Sunday",206,"T","D","DET","BAL","BAL11","morrj001","davis001","morrd901","mckej901","voltv901","reilm901","","",33973,"Orioles","David W. Smith","David W. Smith","1993/03/06 5:31PM","",1,0,0,0,-1,0,0,0,131,9,1,3,2,9,0,0,2,6,"davis001","morrj001","martt001","bumba001","whitl001",4,"cabee001",3,"gibsk001",7,"parrl001",2,"hernl001",10,"wilsg001",9,"lemoc001",8,"broot001",6,"castm001",5,"bumba001",8,"roeng001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"sakal001",4,"dempr001",2,"rodra101",5,"","martt001"
"BAL198307080","19830708",0,"Friday",738,"T","N","SEA","BAL","BAL11","beatj001","davis001","shulj901","cousd901","malog901","kunkb101","","",17164,"Orioles","David W. Smith","David W. Smith","1993/03/18 4:08PM","",1,0,0,0,-1,0,0,0,142,9,3,0,10,4,1,2,8,5,"beatj001","davis001","","sweer101","owens001",6,"bernt001",4,"nelsr001",7,"ziskr101",10,"putnp001",3,"cowea001",9,"allej101",5,"hendd001",8,"sweer101",2,"bumba001",8,"dauer001",4,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"roeng001",9,"cruzt001",5,"dempr001",2,"",""
"BAL198307090","19830709",0,"Saturday",739,"T","N","SEA","BAL","BAL11","abbog001","mcgrs001","cousd901","malog901","kunkb101","shulj901","","",20791,"Orioles","David W. Smith","David W. Smith","1993/03/18 4:16PM","",1,0,0,0,-1,0,0,0,162,10,3,2,7,7,0,0,5,6,"caudb001","stews001","","sweer101","owens001",6,"bernt001",4,"cowea001",9,"ziskr101",10,"hends001",7,"malej101",3,"allej101",5,"hendd001",8,"merco001",2,"bumba001",8,"younm002",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"cruzt001",5,"sakal001",4,"dempr001",2,"caudb001","stews001"
"BAL198307100","19830710",0,"Sunday",211,"T","D","SEA","BAL","BAL11","younm001","boddm001","malog901","kunkb101","shulj901","cousd901","","",34289,"Orioles","David W. Smith","David W. Smith","1993/03/18 4:23PM","",1,0,0,0,-1,0,0,0,129,9,0,2,5,2,2,0,7,4,"boddm001","younm001","","ayalb001","owens001",6,"bernt001",4,"nelsr001",7,"ziskr101",10,"putnp001",3,"cowea001",9,"allej101",5,"hendd001",8,"sweer101",2,"shelj001",8,"dauer001",4,"ripkc001",6,"murre001",3,"roeng001",9,"singk001",10,"ayalb001",7,"cruzt001",5,"dempr001",2,"stanm001",""
"BAL198307110","19830711",0,"Monday",740,"T","N","OAK","BAL","BAL11","bakes101","martd001","kunkb101","shulj901","cousd901","malog901","","",22546,"Orioles","David W. Smith","David W. Smith","1993/03/19 5:25PM","",1,0,81,0,-1,0,0,0,170,9,6,7,13,12,1,2,6,10,"martd001","bakes101","morod101","lowej001","hendr001",7,"peter001",10,"almob001",6,"loped001",4,"lansc001",5,"murpd002",8,"grosw001",3,"hancg001",9,"kearb001",2,"bumba001",8,"dauer001",4,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dwyej001",9,"cruzt001",5,"dempr001",2,"burgt001","morod101"
"BAL198307120","19830712",0,"Tuesday",738,"T","N","OAK","BAL","BAL11","heimg001","ramia101","shulj901","cousd901","malog901","kunkb101","","",16265,"Orioles","David W. Smith","David W. Smith","1993/03/19 6:01PM","",1,0,0,0,-1,0,0,0,136,9,1,3,7,5,1,0,5,6,"ramia101","heimg001","stodt001","dauer001","hendr001",7,"peter001",10,"almob001",6,"loped001",4,"lansc001",5,"murpd002",8,"hancg001",9,"meyed001",3,"heatm001",2,"cruzt001",5,"dauer001",4,"ripkc001",6,"murre001",3,"roeng001",8,"singk001",10,"ayalb001",7,"younm002",9,"dempr001",2,"beard001","stodt001"
"BAL198307130","19830713",0,"Wednesday",738,"T","N","OAK","BAL","BAL11","conrt001","davis001","cousd901","malog901","kunkb101","shulj901","","",14187,"Orioles","David W. Smith","David W. Smith","1993/03/19 5:33PM","",1,0,0,0,-1,0,0,0,158,9,2,6,9,9,1,0,6,7,"davis001","conrt001","stews001","roeng001","hendr001",7,"peter001",9,"almob001",6,"grosw001",3,"lansc001",5,"murpd002",8,"hancg001",10,"heatm001",2,"philt001",4,"cruzt001",5,"dauer001",4,"ripkc001",6,"murre001",3,"roeng001",8,"singk001",10,"ayalb001",7,"younm002",9,"dempr001",2,"undet001","stews001"
