"TBA200205280","20020528",0,"Tuesday",0,"T","N","SEA","TBA","STP01","pinej001","ruper001","shulj901","everm901","eddid901","guccc901","","",10810,"","","","","",1,1,72,8,0,4,1,5,142,9,1,5,5,7,0,0,4,7,"ruper001","pinej001","","","suzui001",9,"snelc001",7,"boonb002",4,"olerj001",3,"sierr001",10,"camem001",8,"guilc001",6,"wilsd001",2,"cirij001",5,"aberb001",4,"winnr001",8,"cox-s001",3,"vaugg001",7,"grieb001",9,"flahj001",2,"huffa001",10,"gomec001",6,"smitj001",5,"halaj001",""
"TBA200205290","20020529",0,"Wednesday",0,"T","N","SEA","TBA","STP01","garcf002","sturt001","everm901","eddid901","guccc901","shulj901","","",10586,"","","","","",1,1,72,8,0,4,1,5,151,9,5,2,10,5,2,0,6,6,"garcf002","sturt001","sasak001","","suzui001",9,"mclem001",8,"boonb002",4,"olerj001",3,"sierr001",10,"guilc001",6,"snelc001",7,"davib003",2,"cirij001",5,"aberb001",4,"winnr001",8,"cox-s001",3,"vaugg001",7,"grieb001",9,"flahj001",2,"huffa001",10,"gomec001",6,"smitj001",5,"sasak001","zambv001"
"TBA200205300","20020530",0,"Thursday",0,"T","N","OAK","TBA","STP01","hudst001","wilsp001","eddid901","guccc901","shulj901","everm901","","",10130,"","","","","",1,1,72,1,0,4,1,5,233,13,3,4,7,19,0,0,7,18,"harpt002","bradc001","","","germe001",4,"hatts001",3,"tejam001",6,"dye-j001",10,"chave001",5,"longt002",8,"piata001",7,"mabrj001",9,"hernr002",2,"aberb001",4,"winnr001",8,"cox-s001",10,"vaugg001",7,"grieb001",9,"flahj001",2,"huffa001",3,"gomec001",6,"sandj001",5,"bradc001","harpt002"
"TBA200205310","20020531",0,"Friday",0,"T","N","OAK","TBA","STP01","lidlc001","alvaw001","ripps901","darlg901","emmep901","timmt901","","",10227,"","","","","",1,1,72,1,0,4,1,5,255,9,13,9,17,17,0,2,13,12,"venam002","yan-e001","","","germe001",4,"hatts001",10,"tejam001",6,"dye-j001",9,"chave001",5,"piata001",7,"longt002",8,"saeno001",3,"myerg001",2,"aberb001",4,"winnr001",8,"cox-s001",10,"grieb001",9,"vaugg001",7,"huffa001",3,"flahj001",2,"gomec001",6,"sandj001",5,"kochb001","yan-e001"
"TBA200206010","20020601",0,"Saturday",0,"T","N","OAK","TBA","STP01","zitob001","kennj001","darlg901","timmt901","kellk901","emmep901","","",14073,"","","","","",1,1,72,2,0,4,1,5,163,9,8,3,12,9,1,0,3,10,"zitob001","kennj001","","","velar001",4,"hatts001",3,"tejam001",6,"dye-j001",10,"chave001",5,"piata001",7,"longt002",8,"byrne001",9,"hernr002",2,"aberb001",4,"winnr001",8,"grieb001",9,"vaugg001",7,"huffa001",10,"flahj001",2,"gomec001",6,"johnr006",5,"sandj001",3,"mecij001","zambv001"
"TBA200206020","20020602",0,"Sunday",0,"T","D","OAK","TBA","STP01","muldm001","ruper001","timmt901","kellk901","emmep901","darlg901","","",10563,"","","","","",1,1,72,7,0,4,1,5,189,9,4,2,7,10,1,1,9,11,"muldm001","ruper001","kochb001","","velar001",4,"hatts001",3,"tejam001",6,"dye-j001",10,"chave001",5,"longt002",8,"piata001",7,"mabrj001",9,"myerg001",2,"aberb001",4,"grieb001",9,"vaugg001",7,"cox-s001",3,"winnr001",8,"huffa001",10,"sandj001",5,"hoovp001",2,"escaf001",6,"kochb001","harpt002"
"TBA200206070","20020607",0,"Friday",0,"T","N","SDN","TBA","STP01","lawrb001","ruper001","younl901","culbf901","millb901","hohnb901","","",10578,"","","","","",1,1,72,8,0,4,1,5,165,9,8,4,8,9,3,0,5,7,"lawrb001","ruper001","","","kotsm001",8,"jimed001",5,"klesr001",3,"lankr001",7,"gantr001",10,"tramb001",9,"cruzd001",6,"gonzw001",2,"vazqr001",4,"winnr001",8,"vaugg001",7,"cox-s001",3,"grieb001",9,"huffa001",10,"flahj001",2,"aberb001",4,"gomec001",6,"sandj001",5,"reeds001","jimej002"
"TBA200206080","20020608",0,"Saturday",0,"T","N","SDN","TBA","STP01","tomkb001","sturt001","culbf901","millb901","hohnb901","younl901","","",14039,"","","","","",1,1,72,1,0,4,1,5,155,10,2,3,7,12,1,0,6,9,"zambv001","embra001","","","kotsm001",8,"jimed001",5,"klesr001",3,"lankr001",7,"gantr001",9,"tramb001",10,"cruzd001",6,"lampt001",2,"vazqr001",4,"winnr001",8,"vaugg001",7,"cox-s001",10,"grieb001",9,"huffa001",3,"flahj001",2,"aberb001",4,"gomec001",6,"sandj001",5,"embra001","zambv001"
"TBA200206090","20020609",0,"Sunday",0,"T","D","SDN","TBA","STP01","joneb003","wilsp001","millb901","hohnb901","younl901","culbf901","","",13286,"","","","","",1,1,72,4,0,4,1,5,182,9,9,6,16,10,0,2,7,7,"joneb003","wilsp001","hofft001","","kotsm001",8,"jimed001",5,"klesr001",3,"lankr001",7,"gantr001",10,"tramb001",9,"gonzw001",2,"vazqr001",4,"matoj001",6,"winnr001",8,"vaugg001",7,"cox-s001",10,"grieb001",9,"huffa001",3,"aberb001",4,"smitj001",6,"sandj001",5,"hoovp001",2,"hofft001","harpt002"
"TBA200206100","20020610",0,"Monday",0,"T","N","LAN","TBA","STP01","nomoh001","alvaw001","gormb901","cuzzp901","crawj901","westj901","","",10905,"","","","","",1,1,72,8,0,4,1,5,166,9,10,5,14,9,0,1,6,7,"nomoh001","alvaw001","","","iztuc001",6,"lodup001",2,"grees001",9,"jordb001",10,"karre001",3,"grism001",8,"belta001",5,"grudm001",4,"bocah001",7,"winnr001",8,"vaugg001",7,"cox-s001",3,"grieb001",9,"huffa001",10,"flahj001",2,"aberb001",4,"gomec001",6,"johnr006",5,"motag001","yan-e001"
"TBA200206110","20020611",0,"Tuesday",0,"T","N","LAN","TBA","STP01","daalo001","kennj001","cuzzp901","crawj901","westj901","gormb901","","",11416,"","","","","",1,1,72,8,0,4,1,5,145,9,2,11,6,14,2,1,3,8,"kennj001","daalo001","","","iztuc001",6,"lodup001",2,"grees001",9,"jordb001",10,"karre001",3,"grism001",8,"belta001",5,"grudm001",4,"bocah001",7,"winnr001",8,"grieb001",9,"vaugg001",7,"huffa001",10,"flahj001",2,"aberb001",4,"gomec001",6,"johnr006",5,"sandj001",3,"orosj001",""
"TBA200206120","20020612",0,"Wednesday",0,"T","N","LAN","TBA","STP01","ashba002","ruper001","crawj901","westj901","gormb901","cuzzp901","","",11083,"","","","","",1,1,72,8,0,4,1,5,139,9,4,2,7,8,2,0,5,7,"ashba002","ruper001","gagne001","","robed001",8,"lodup001",2,"grees001",9,"jordb001",7,"karre001",3,"grudm001",10,"belta001",5,"coraa001",4,"iztuc001",6,"winnr001",8,"vaugg001",7,"cox-s001",3,"grieb001",9,"huffa001",10,"flahj001",2,"aberb001",4,"gomec001",6,"sandj001",5,"gagne001",""
"TBA200206250","20020625",0,"Tuesday",0,"T","N","TOR","TBA","STP01","loaie001","sosaj002","rapue901","iassd901","poncl901","froeb901","","",10380,"","","","","",1,1,72,1,0,4,1,5,211,9,20,11,19,17,1,0,8,9,"walkp001","sosaj002","","","stews002",7,"hinse001",5,"cruzj004",9,"delgc001",3,"wilst003",10,"wellv001",8,"lopef001",6,"lawrj001",4,"huckk001",2,"winnr001",8,"aberb001",4,"cox-s001",3,"grieb001",9,"huffa001",10,"hallt001",2,"smitj001",6,"sandj001",5,"contj001",7,"millj002","coloj001"
"TBA200206260","20020626",0,"Wednesday",0,"T","N","TOR","TBA","STP01","parrs001","sturt001","iassd901","poncl901","froeb901","rapue901","","",10154,"","","","","",1,1,72,3,0,4,1,5,141,9,2,4,7,4,0,0,10,2,"sturt001","parrs001","yan-e001","","stews002",7,"hinse001",5,"cruzj004",9,"delgc001",3,"wilst003",10,"wellv001",8,"lopef001",6,"lawrj001",4,"huckk001",2,"winnr001",8,"aberb001",4,"cox-s001",3,"grieb001",9,"huffa001",10,"hallt001",2,"contj001",7,"gomec001",6,"sandj001",5,"polic001","yan-e001"
"TBA200206270","20020627",0,"Thursday",0,"T","D","TOR","TBA","STP01","carpc002","wilsp001","poncl901","froeb901","rapue901","iassd901","","",10328,"","","","","",1,1,72,1,0,4,1,5,149,9,4,6,6,10,0,0,6,5,"harpt002","polic001","yan-e001","","stews002",10,"hinse001",5,"mondr002",9,"delgc001",3,"cruzj004",7,"wellv001",8,"bergd002",4,"fletd001",2,"lopef001",6,"winnr001",8,"aberb001",4,"cox-s001",3,"grieb001",9,"huffa001",10,"flahj001",2,"contj001",7,"gomec001",6,"sandj001",5,"escok001","yan-e001"
"TBA200206280","20020628",0,"Friday",0,"T","N","FLO","TBA","STP01","dempr002","alvaw001","reilm901","kellj901","wolfj901","mealj901","","",10831,"","","","","",1,1,72,4,0,4,1,5,149,9,0,4,5,9,0,0,10,5,"alvaw001","dempr002","","","castl001",4,"owene001",7,"lowem001",5,"floyc001",9,"lee-d002",3,"wilsp002",8,"millk005",10,"redmm001",2,"fox-a001",6,"winnr001",8,"aberb001",4,"cox-s001",3,"grieb001",9,"huffa001",10,"flahj001",2,"contj001",7,"gomec001",6,"sandj001",5,"","yan-e001"
"TBA200206290","20020629",0,"Saturday",0,"T","N","FLO","TBA","STP01","tavaj001","kennj001","kellj901","wolfj901","mealj901","reilm901","","",15874,"","","","","",1,1,72,2,0,4,1,5,155,9,3,2,6,7,1,1,6,10,"tavaj001","kennj001","nunev001","","castl001",4,"wilsp002",8,"lowem001",5,"floyc001",9,"lee-d002",3,"millk005",7,"johnc002",2,"castr002",10,"bushh001",6,"winnr001",8,"aberb001",4,"cox-s001",3,"grieb001",9,"huffa001",10,"hallt001",2,"mccad001",7,"gomec001",6,"sandj001",5,"nunev001",""
"TBA200206300","20020630",0,"Sunday",0,"T","D","FLO","TBA","STP01","burna001","sosaj002","wolfj901","mealj901","reilm901","kellj901","","",12273,"","","","","",1,1,72,2,0,4,1,5,221,12,5,6,9,12,2,2,6,10,"yan-e001","nunev001","","","castl001",4,"wilsp002",8,"lowem001",5,"floyc001",9,"lee-d002",3,"millk005",10,"owene001",7,"redmm001",2,"fox-a001",6,"winnr001",8,"escaf001",4,"cox-s001",3,"grieb001",9,"huffa001",10,"hallt001",2,"contj001",7,"smitj001",6,"sandj001",5,"nunev001","yan-e001"
"TBA200207110","20020711",0,"Thursday",0,"T","N","SEA","TBA","STP01","pinej001","kennj001","dimum901","laynj901","monte901","wendh902","","",10840,"","","","","",1,1,72,4,0,4,1,5,144,9,4,0,8,6,0,1,9,7,"pinej001","kennj001","","","suzui001",9,"cirij001",5,"boonb002",4,"marte001",10,"olerj001",3,"sierr001",7,"camem001",8,"wilsd001",2,"relad001",6,"winnr001",8,"aberb001",4,"cox-s001",3,"huffa001",10,"grieb001",9,"flahj001",2,"contj001",7,"gomec001",6,"sandj001",5,"hases001","yan-e001"
"TBA200207120","20020712",0,"Friday",0,"T","N","SEA","TBA","STP01","moyej001","wilsp001","laynj901","monte901","wendh902","dimum901","","",12095,"","","","","",1,1,72,4,0,4,1,5,157,9,2,1,8,4,2,1,9,2,"moyej001","harpt002","sasak001","","suzui001",9,"mclem001",7,"olerj001",3,"marte001",10,"guilc001",6,"boonb002",4,"relad001",5,"wilsd001",2,"camem001",8,"winnr001",8,"aberb001",4,"cox-s001",3,"huffa001",10,"flahj001",2,"grieb001",9,"mccad001",7,"gomec001",6,"sandj001",5,"sasak001","harpt002"
"TBA200207130","20020713",0,"Saturday",0,"T","N","SEA","TBA","STP01","baldj002","sturt001","monte901","wendh902","dimum901","laynj901","","",15840,"","","","","",1,1,72,4,0,4,1,5,172,10,3,4,8,13,1,0,5,11,"yan-e001","halaj001","","","suzui001",9,"mclem001",8,"olerj001",3,"marte001",10,"sierr001",7,"boonb002",4,"guilc001",6,"davib003",2,"cirij001",5,"winnr001",8,"aberb001",4,"cox-s001",3,"huffa001",10,"hallt001",2,"grieb001",9,"contj001",7,"gomec001",6,"sandj001",5,"halaj001","yan-e001"
"TBA200207140","20020714",0,"Sunday",0,"T","D","SEA","TBA","STP01","garcf002","alvaw001","wendh902","dimum901","laynj901","monte901","","",14267,"","","","","",1,1,72,1,0,4,1,5,172,9,7,6,10,12,0,1,5,6,"watsm001","phelt001","sasak001","","suzui001",9,"cirij001",5,"boonb002",4,"marte001",10,"olerj001",3,"sierr001",7,"camem001",8,"wilsd001",2,"relad001",6,"winnr001",8,"aberb001",4,"cox-s001",3,"huffa001",10,"hallt001",2,"grieb001",9,"contj001",7,"gomec001",6,"sandj001",5,"sasak001","phelt001"
"TBA200207150","20020715",0,"Monday",0,"T","N","OAK","TBA","STP01","lillt001","ruper001","marsr901","vanol901","herna901","diazl901","","",10116,"","","","","",1,1,72,1,0,4,1,5,175,9,4,0,8,4,1,1,5,7,"lillt001","ruper001","","","ellim001",4,"hatts001",3,"tejam001",6,"justd001",10,"chave001",5,"dye-j001",9,"mabrj001",7,"longt002",8,"hernr002",2,"winnr001",8,"aberb001",4,"cox-s001",3,"huffa001",10,"mccad001",7,"grieb001",9,"flahj001",2,"gomec001",6,"sandj001",5,"kochb001","harpt002"
"TBA200207160","20020716",0,"Tuesday",0,"T","N","OAK","TBA","STP01","muldm001","sosaj002","vanol901","herna901","diazl901","marsr901","","",10592,"","","","","",1,1,72,6,0,4,1,5,172,9,2,1,8,9,2,0,8,13,"muldm001","sosaj002","kochb001","","ellim001",4,"hatts001",3,"tejam001",6,"justd001",10,"chave001",5,"dye-j001",9,"mabrj001",7,"byrne001",8,"myerg001",2,"winnr001",8,"aberb001",4,"cox-s001",10,"huffa001",3,"mccad001",7,"grieb001",9,"flahj001",2,"gomec001",6,"escaf001",5,"kochb001","harpt002"
"TBA200207170","20020717",0,"Wednesday",0,"T","N","BOS","TBA","STP01","lowed001","wilsp001","onorb901","marqa901","welkt901","cedeg901","","",15672,"","","","","",1,1,72,4,0,4,1,5,164,9,6,1,11,2,0,1,12,2,"lowed001","wilsp001","","","damoj001",8,"sancr001",4,"garcn001",6,"ramim002",7,"hills002",5,"daubb001",10,"varij001",2,"nixot001",9,"offej001",3,"winnr001",8,"aberb001",4,"cox-s001",10,"huffa001",3,"grieb001",9,"hallt001",2,"contj001",7,"gomec001",6,"smitj001",5,"garcr001","yan-e001"
"TBA200207180","20020718",0,"Thursday",0,"T","D","BOS","TBA","STP01","castf001","sturt001","marqa901","welkt901","cedeg901","onorb901","","",22012,"","","","","",1,1,72,1,0,4,1,5,197,9,4,3,9,5,0,0,10,10,"waket001","yan-e001","urbiu001","","hendr001",7,"damoj001",8,"garcn001",6,"ramim002",10,"hills002",5,"daubb001",3,"mirad001",2,"nixot001",9,"merll001",4,"winnr001",8,"aberb001",4,"cox-s001",3,"huffa001",10,"hallt001",2,"contj001",9,"mccad001",7,"gomec001",6,"sandj001",5,"urbiu001","coloj001"
