"CHN196204130","19620413",0,"Friday",136,"F","D","SLN","CHN","CHI11","washr101","ellsd101","venzt901","pryop901","donaa901","secof101","","",9750,"Cubs","Ron Rakowski","Ron Rakowski","1999/02/07 9:49PM","",1,2,38,5,-1,4,1,1,280,15,8,5,16,13,1,0,8,14,"mcdal101","andeb102","andej102","","flooc101",8,"javij101",4,"minom101",7,"boyek101",5,"musis101",9,"whitb105",3,"olivg101",2,"gotaj101",6,"washr101",1,"brocl102",8,"hubbk101",4,"willb104",7,"banke101",3,"altmg101",9,"santr102",5,"rodga101",6,"tayls102",2,"ellsd101",1,"andej102","warnj104"
"CHN196204140","19620414",0,"Saturday",131,"F","D","SLN","CHN","CHI11","simmc101","cardd101","pryop901","donaa901","secof101","venzt901","","",10806,"Cubs","Ron Rakowski","Ron Rakowski","1999/02/07 7:58PM","",1,2,42,4,-1,4,1,1,154,9,7,4,9,7,1,2,6,3,"simmc101","cardd101","","","landd101",8,"javij101",4,"whitb105",3,"musis101",7,"boyek101",5,"sawac101",2,"clemd101",9,"gotaj101",6,"simmc101",1,"brocl102",8,"hubbk101",4,"santr102",5,"banke101",3,"willb104",7,"altmg101",9,"rodga101",6,"thacm101",2,"cardd101",1,"","warnj104"
"CHN196204160","19620416",0,"Monday",0,"F","D","PIT","CHN","CHI11","vealb101","hobbg101","lands901","smitv101","steim901","boggd901","","",1642,"Cubs","Ron Rakowski","Ron Rakowski","1999/02/08 10:35AM","",1,2,0,6,-1,4,1,1,180,9,6,5,11,10,1,2,10,10,"olivd101","andeb102","facer101","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"hoakd101",5,"mazeb101",4,"vealb101",1,"white105",6,"hubbk101",4,"willb104",7,"banke101",3,"santr102",5,"mcknj101",9,"altmg101",8,"thacm101",2,"hobbg101",1,"facer101","balst101"
"CHN196204170","19620417",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","sturt101","curtj102","smitv101","steim901","boggd901","lands901","","",1937,"Cubs","Ron Rakowski","Ron Rakowski","1996/07/25 12:14PM","",1,2,0,0,-1,0,0,0,180,9,10,6,12,14,2,2,8,8,"haddh101","schub101","","","virdb101",8,"groad101",6,"clemr101",9,"stuad101",3,"clend101",7,"hoakd101",5,"leppd101",2,"mazeb101",4,"sturt101",1,"brocl102",8,"hubbk101",4,"willb104",7,"altmg101",9,"banke101",3,"santr102",5,"tayls102",2,"white105",6,"curtj102",1,"haddh101","balst101"
"CHN196204180","19620418",0,"Wednesday",0,"F","D","HOU","CHN","CHI11","woodh101","ellsd101","walsf901","conlj102","(none)","burkk101","","",3318,"Cubs","Ron Rakowski","Ron Rakowski","1999/02/07 11:57PM","",1,2,50,8,12,4,1,2,145,10,2,3,8,12,0,0,8,8,"ellsd101","farrt101","","","asprb101",5,"amalj101",4,"gernd101",3,"mejir101",9,"pendj101",7,"smith106",2,"heisa101",8,"buddd101",6,"woodh101",1,"white105",6,"hubbk101",4,"willb104",7,"banke101",3,"santr102",5,"mcknj101",9,"altmg101",8,"thacm101",2,"ellsd101",1,"farrt101",""
"CHN196204190","19620419",0,"Thursday",0,"F","D","HOU","CHN","CHI11","stond102","cardd101","conlj102","burkk101","(none)","walsf901","","",3835,"Cubs","Ron Rakowski","Ron Rakowski","1999/02/07 12:13PM","",1,2,41,6,11,4,1,1,169,9,6,0,12,5,1,1,13,6,"stond102","cardd101","","","asprb101",5,"spana101",8,"mejir101",9,"browp103",3,"pendj101",7,"ranem101",2,"amalj101",4,"buddd101",6,"stond102",1,"white105",6,"hubbk101",4,"willb104",7,"banke101",3,"santr102",5,"mcknj101",9,"altmg101",8,"thacm101",2,"cardd101",1,"","warnj104"
"CHN196204240","19620424",0,"Tuesday",0,"F","D","LAN","CHN","CHI11","koufs101","cardd101","boggd901","lands901","smitv101","steim901","","",8938,"Allan Roth","David W. Smith","David W. Smith","1994/05/05 10:46PM","",1,1,0,0,-1,0,0,0,161,9,10,2,12,6,0,1,7,7,"koufs101","cardd101","","","willm102",6,"gillj102",4,"moonw101",3,"snidd101",9,"davit103",7,"rosej101",2,"daviw102",8,"carea101",5,"koufs101",1,"brocl102",8,"hubbk101",4,"santr102",5,"banke101",3,"willb104",7,"willb106",9,"white105",6,"thacm101",2,"cardd101",1,"","elstd101"
"CHN196204250","19620425",0,"Wednesday",0,"F","D","LAN","CHN","CHI11","podrj101","hobbg101","lands901","smitv101","steim901","boggd901","","",8344,"Allan Roth","David W. Smith","David W. Smith","1995/10/28 7:07PM","",1,1,0,0,-1,0,0,0,139,9,6,9,9,10,1,3,5,3,"elstd101","sherl101","","","willm102",6,"gillj102",4,"moonw101",3,"snidd101",9,"davit103",7,"rosej101",2,"daviw102",8,"carea101",5,"podrj101",1,"brocl102",8,"hubbk101",4,"santr102",5,"banke101",3,"willb104",7,"altmg101",9,"rodga101",6,"barrc101",2,"hobbg101",1,"sherl101","elstd101"
"CHN196204260","19620426",0,"Thursday",0,"F","D","LAN","CHN","CHI11","richp102","ellsd101","smitv101","steim901","boggd901","lands901","","",6890,"Allan Roth","David W. Smith","David W. Smith","1995/10/28 7:32PM","",1,1,0,0,-1,0,0,0,177,9,12,5,14,10,3,5,6,11,"perrr101","ellsd101","","","willm102",6,"burrl101",4,"moonw101",3,"davit103",7,"howaf102",9,"spend101",5,"rosej101",2,"daviw102",8,"richp102",1,"brocl102",8,"hubbk101",4,"santr102",5,"banke101",3,"willb104",7,"altmg101",9,"rodga101",6,"barrc101",2,"ellsd101",1,"perrr101","balst101"
"CHN196205040","19620504",0,"Friday",0,"F","D","SFN","CHN","CHI11","pierb101","ellsd101","secof101","pryop901","venzt901","donaa901","","",5011,"Bob Stevens","","Alan Boodman","1995/03/28 7:56AM","",0,0,41,4,3,0,0,0,178,9,11,6,14,12,0,1,7,7,"pierb101","ellsd101","larsd102","","motam101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"pagaj101",6,"davej101",5,"pierb101",1,"smitb104",8,"santr102",5,"willb104",7,"banke101",3,"altmg101",9,"rodga101",6,"mcknj101",4,"thacm101",2,"ellsd101",1,"larsd102","hobbg101"
