"DET196405171","19640517",1,"Sunday",0,"F","D","CLE","DET","DET04","johnt001","aguih101","runge901","smita901","kinnb901","honoj901","","",0,"","Luke Kraemer","Luke Kraemer","1995/03/23 5:25PM","",1,0,0,0,-1,0,0,0,139,9,1,3,7,11,0,1,9,9,"aguih101","johnt001","sherl101","demed101","howsd101",6,"browl104",4,"wagnl101",7,"alvim101",5,"whitf103",3,"azcuj101",2,"frant101",9,"heldw101",8,"johnt001",1,"wertd103",5,"lumpj101",4,"kalia101",9,"demed101",8,"cashn101",3,"freeb103",2,"thomg102",7,"mcaud101",6,"aguih101",1,"mcmad102","sherl101"
"DET196405172","19640517",2,"Sunday",0,"F","D","CLE","DET","DET04","granj101","lolim101","smita901","kinnb901","honoj901","runge901","","",22260,"","Luke Kraemer","Luke Kraemer","1995/03/23 5:31PM","",1,0,0,0,-1,0,0,0,111,9,1,4,7,7,0,0,4,4,"lolim101","granj101","","browg101","howsd101",6,"browl104",4,"wagnl101",7,"alvim101",5,"whitf103",3,"azcuj101",2,"frant101",9,"heldw101",8,"granj101",1,"brutb101",8,"mcaud101",6,"browg101",7,"cashn101",3,"lumpj101",4,"demed101",9,"wertd103",5,"roarm101",2,"lolim101",1,"abert101",""
"DET196405290","19640529",0,"Friday",0,"F","N","CHA","DET","DET04","buzhj101","wickd101","dimul901","papaj901","drumc901","umonf901","","",17961,"","","","1994/10/04 3:14PM","",1,0,0,0,-1,0,0,0,155,9,4,1,6,6,1,0,6,4,"buzhj101","wickd101","","wardp102","hersm101",8,"mccrt102",3,"robif102",9,"wardp102",5,"hansr102",6,"nichd101",7,"weisa101",4,"martj107",2,"buzhj101",1,"brutb101",8,"lumpj101",4,"kalia101",9,"cashn101",3,"browg101",7,"freeb103",2,"mcaud101",6,"wertd103",5,"wickd101",1,"","navaj101"
"DET196405300","19640530",0,"Saturday",0,"F","D","CHA","DET","DET04","horlj101","aguih101","papaj901","umonf901","drumc901","dimul901","","",11543,"","","","1994/10/04 3:23PM","",1,0,0,0,-1,0,0,0,155,9,10,4,11,7,1,2,5,5,"horlj101","aguih101","wilhh101","","hersm101",9,"bufod101",4,"landj103",8,"wardp102",5,"hansr102",6,"nichd101",7,"mccrt102",3,"mcnej101",2,"horlj101",1,"woodj107",5,"lumpj101",4,"kalia101",9,"cashn101",3,"browg101",7,"thomg102",8,"wertd103",6,"roarm101",2,"aguih101",1,"wilhh101","egand101"
"DET196405311","19640531",1,"Sunday",0,"F","D","CHA","DET","DET04","fishe102","lolim101","drumc901","umonf901","dimul901","papaj901","","",0,"","","","1994/10/04 3:31PM","",1,0,0,0,-1,0,0,0,158,9,5,3,8,8,0,1,6,6,"kreuf101","lolim101","wilhh101","nichd101","hersm101",9,"bufod101",4,"landj103",8,"wardp102",5,"hansr102",6,"nichd101",7,"mccrt102",3,"mcnej101",2,"fishe102",1,"brutb101",8,"browg101",7,"kalia101",9,"cashn101",3,"lumpj101",4,"mcaud101",6,"wertd103",5,"roarm101",2,"lolim101",1,"wilhh101","sherl101"
"DET196405312","19640531",2,"Sunday",0,"F","D","CHA","DET","DET04","peteg101","rakoe101","umonf901","dimul901","papaj901","drumc901","","",17057,"","","","1994/10/04 3:38PM","",1,0,0,0,-1,0,0,0,135,9,8,3,10,6,0,1,7,3,"peteg101","rakoe101","wilhh101","","hersm101",8,"bufod101",4,"robif102",9,"wardp102",5,"hansr102",6,"nichd101",7,"mccrt102",3,"martj107",2,"peteg101",1,"wertd103",5,"lumpj101",4,"kalia101",9,"freeb103",2,"demed101",7,"thomg102",8,"cashn101",3,"mcaud101",6,"rakoe101",1,"wilhh101","regap101"
"DET196406030","19640603",0,"Wednesday",0,"F","N","WS2","DET","DET04","ostec103","wickd101","papaj901","drumc901","umonf901","dimul901","","",4351,"","","","1994/08/01 3:28PM","",1,0,0,0,-1,0,0,0,139,9,6,2,7,6,0,2,8,6,"ostec103","wickd101","","brumm101","blasd101",4,"kennj105",6,"hintc101",7,"kingj101",9,"phild103",3,"brumm101",2,"zimmd101",5,"valef101",8,"ostec103",1,"philb102",5,"lumpj101",4,"kalia101",9,"cashn101",3,"freeb103",2,"demed101",7,"thomg102",8,"mcaud101",6,"wickd101",1,"","sherl101"
"DET196406080","19640608",0,"Monday",0,"F","N","MIN","DET","DET04","rolaj101","wickd101","hallb901","hurle901","flahr901","carrh901","","",7935,"","","","1994/09/01 5:08PM","",1,0,0,0,-1,0,0,0,161,9,5,10,7,12,2,4,7,7,"wickd101","rolaj101","sherl101","cashn101","versz101",6,"rollr101",5,"olivt102",9,"allib103",3,"hallj107",8,"killh102",7,"alleb105",4,"zimmj101",2,"rolaj101",1,"wertd103",5,"lumpj101",4,"kalia101",9,"demed101",7,"cashn101",3,"freeb103",2,"thomg102",8,"mcaud101",6,"wickd101",1,"arrig101","sherl101"
"DET196406090","19640609",0,"Tuesday",0,"F","N","MIN","DET","DET04","kaatj101","mclad101","hurle901","flahr901","carrh901","hallb901","","",9631,"","","","1994/09/01 5:19PM","",1,0,0,0,-1,0,0,0,170,9,1,16,7,12,4,0,10,7,"mclad101","kaatj101","","demed101","versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"hallj107",8,"allib103",3,"batte101",2,"alleb105",4,"kaatj101",1,"wertd103",5,"lumpj101",4,"kalia101",9,"demed101",7,"cashn101",3,"thomg102",8,"freeb103",2,"mcaud101",6,"mclad101",1,"shifg101",""
"DET196406100","19640610",0,"Wednesday",0,"F","N","MIN","DET","DET04","stanl101","lolim101","flahr901","carrh901","(none)","hallb901","","",9136,"","","","1994/09/01 5:25PM","",1,0,0,0,-1,0,0,0,148,9,4,5,9,8,1,0,9,3,"lolim101","stanl101","sherl101","cashn101","versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"allib103",3,"hallj107",8,"batte101",2,"alleb105",4,"stanl101",1,"thomg102",8,"lumpj101",4,"kalia101",9,"cashn101",3,"demed101",7,"mcaud101",6,"wertd103",5,"roarm101",2,"lolim101",1,"arrig101","sherl101"
"DET196406110","19640611",0,"Thursday",0,"F","D","MIN","DET","DET04","stigd101","rakoe101","carrh901","hallb901","hurle901","flahr901","","",5650,"","","","1994/09/01 5:29PM","",1,0,0,0,-1,0,0,0,163,9,4,2,7,3,0,2,7,4,"stigd101","rakoe101","shifg101","olivt102","versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"hallj107",8,"allib103",3,"batte101",2,"alleb105",4,"stigd101",1,"wertd103",5,"lumpj101",4,"kalia101",9,"freeb103",2,"cashn101",3,"demed101",7,"thomg102",8,"mcaud101",6,"rakoe101",1,"shifg101","fox-t101"
"DET196406130","19640613",0,"Saturday",0,"F","D","LAA","DET","DET04","newmf101","wickd101","hallb901","hurle901","flahr901","carrh901","","",6944,"","Luke Kraemer","Luke Kraemer","1995/03/24 9:00AM","",1,0,0,0,-1,0,0,0,143,9,5,8,7,14,2,0,3,6,"wickd101","smitw102","","wertd103","greel101",8,"rodgb102",2,"fregj101",6,"clinl101",9,"adcoj101",3,"kirke102",7,"satrt101",5,"knoob101",4,"newmf101",1,"lumpj101",4,"brutb101",8,"kalia101",9,"cashn101",3,"demed101",7,"freeb103",2,"mcaud101",6,"wertd103",5,"wickd101",1,"osind101",""
"DET196406141","19640614",1,"Sunday",0,"F","D","LAA","DET","DET04","mcbrk101","lolim101","hurle901","flahr901","carrh901","hallb901","","",0,"","Luke Kraemer","Luke Kraemer","1995/03/24 9:07AM","",1,0,0,0,-1,0,0,0,164,9,5,6,12,7,1,0,9,5,"rakoe101","lee-b104","fox-t101","mcaud101","pierj102",7,"rodgb102",2,"fregj101",6,"clinl101",9,"adcoj101",3,"torrf101",5,"perrb103",8,"knoob101",4,"mcbrk101",1,"lumpj101",4,"browg101",7,"kalia101",9,"cashn101",3,"demed101",8,"freeb103",2,"mcaud101",6,"wertd103",5,"lolim101",1,"lee-b104","fox-t101"
"DET196406142","19640614",2,"Sunday",0,"F","D","LAA","DET","DET04","latmb101","mclad101","flahr901","carrh901","hallb901","hurle901","","",16233,"","Luke Kraemer","Luke Kraemer","1995/03/24 9:13AM","",1,0,0,0,-1,0,0,0,139,9,4,6,11,8,1,0,7,9,"lolim101","latmb101","fox-t101","demed101","peara102",8,"smitw102",7,"fregj101",6,"clinl101",9,"rodgb102",2,"powev101",3,"torrf101",5,"knoob101",4,"latmb101",1,"lumpj101",4,"browg101",7,"kalia101",9,"cashn101",3,"demed101",8,"mcaud101",6,"wertd103",5,"roarm101",2,"mclad101",1,"lee-b104","fox-t101"
"DET196406161","19640616",1,"Tuesday",0,"F","N","KC1","DET","DET04","segud101","aguih101","drumc901","umonf901","dimul901","papaj901","","",0,"","Luke Kraemer","Luke Kraemer","1995/02/12 8:58AM","",1,0,0,0,-1,0,0,0,145,9,7,4,7,6,0,0,6,7,"segud101","aguih101","stocw101","","causw101",6,"edwad102",2,"chare101",5,"colar101",9,"gentj101",3,"alusg101",7,"mathn101",8,"greed102",4,"segud101",1,"lumpj101",4,"brutb101",8,"kalia101",9,"cashn101",3,"demed101",7,"mcaud101",6,"freeb103",2,"wertd103",5,"aguih101",1,"stocw101","egand101"
"DET196406162","19640616",2,"Tuesday",0,"F","N","KC1","DET","DET04","bowst101","regap101","umonf901","dimul901","papaj901","drumc901","","",15338,"","Luke Kraemer","Luke Kraemer","1995/02/12 9:03AM","",1,0,0,0,-1,0,0,0,116,9,6,0,8,8,0,0,3,5,"bowst101","regap101","","chare101","causw101",6,"mathn101",8,"chare101",5,"colar101",9,"gentj101",3,"bryab101",2,"alusg101",7,"greed102",4,"bowst101",1,"lumpj101",4,"wertd103",5,"thomg102",9,"demed101",8,"freeb103",3,"mcaud101",6,"philb102",7,"roarm101",2,"regap101",1,"","sherl101"
"DET196406170","19640617",0,"Wednesday",0,"F","N","KC1","DET","DET04","penao101","wickd101","dimul901","papaj901","drumc901","umonf901","","",8510,"","Luke Kraemer","Luke Kraemer","1995/02/12 9:08AM","",1,0,0,0,-1,0,0,0,172,10,2,3,4,7,0,1,5,10,"fox-t101","wyatj102","","mcaud101","causw101",6,"mathn101",8,"chare101",5,"colar101",9,"gentj101",3,"bryab101",2,"alusg101",7,"greed102",4,"penao101",1,"lumpj101",4,"brutb101",8,"browg101",7,"cashn101",3,"demed101",9,"mcaud101",6,"freeb103",2,"wertd103",5,"wickd101",1,"wyatj102","fox-t101"
"DET196406180","19640618",0,"Thursday",0,"F","D","KC1","DET","DET04","odonj101","rakoe101","papaj901","drumc901","umonf901","dimul901","","",4658,"","Luke Kraemer","Luke Kraemer","1995/02/12 9:14AM","",1,0,0,0,-1,0,0,0,131,9,3,2,11,5,1,1,4,4,"pfisd101","rakoe101","","chare101","causw101",6,"mathn101",8,"chare101",5,"colar101",9,"gentj101",3,"bryab101",2,"alusg101",7,"greed102",4,"odonj101",1,"lumpj101",4,"woodj107",7,"demed101",8,"freeb103",2,"cashn101",3,"thomg102",9,"mcaud101",6,"philb102",5,"rakoe101",1,"pfisd101","gladf102"
"DET196407010","19640701",0,"Wednesday",0,"F","N","CLE","DET","DET04","johnt001","aguih101","drumc901","umonf901","dimul901","papaj901","","",11299,"","Luke Kraemer","Luke Kraemer","1995/03/25 6:31AM","",1,0,0,0,-1,0,0,0,106,9,1,3,3,5,1,1,2,3,"aguih101","johnt001","","philb102","howsd101",6,"davav101",8,"wagnl101",7,"romaj101",2,"smita102",9,"morab101",5,"salmc101",3,"browl104",4,"johnt001",1,"lumpj101",4,"thomg102",8,"kalia101",9,"freeb103",2,"cashn101",3,"demed101",7,"mcaud101",6,"philb102",5,"aguih101",1,"mcmad102",""
"DET196407020","19640702",0,"Thursday",0,"F","N","CLE","DET","DET04","ramop101","lolim101","umonf901","dimul901","papaj901","drumc901","","",10176,"","Luke Kraemer","Luke Kraemer","1995/03/25 6:49AM","",1,0,0,0,-1,0,0,0,151,9,1,9,5,14,2,1,6,9,"lolim101","ramop101","","brutb101","howsd101",6,"davav101",8,"wagnl101",7,"romaj101",2,"smita102",9,"morab101",5,"salmc101",3,"browl104",4,"ramop101",1,"brutb101",8,"browg101",7,"kalia101",9,"cashn101",3,"lumpj101",4,"freeb103",2,"mcaud101",6,"philb102",5,"lolim101",1,"bellg102",""
"DET196407031","19640703",1,"Friday",0,"F","N","WS2","DET","DET04","danib102","rakoe101","dimul901","papaj901","drumc901","umonf901","","",0,"","","","1994/08/01 4:09PM","",1,0,0,0,-1,0,0,0,190,12,3,1,8,5,0,1,7,8,"klinr102","fox-t101","","","blasd101",4,"kennj105",5,"kingj101",9,"hintc101",7,"skowb101",3,"brumm101",2,"lockd101",8,"brine101",6,"danib102",1,"brutb101",8,"browg101",7,"kalia101",9,"cashn101",3,"lumpj101",4,"freeb103",2,"mcaud101",6,"philb102",5,"rakoe101",1,"klinr102","fox-t101"
"DET196407032","19640703",2,"Friday",0,"F","N","WS2","DET","DET04","stend101","regap101","papaj901","drumc901","umonf901","dimul901","","",11658,"","","","1994/08/01 4:15PM","",1,0,0,0,-1,0,0,0,135,9,1,2,5,6,0,0,4,7,"regap101","stend101","","philb102","blasd101",4,"kennj105",5,"kingj101",9,"hintc101",7,"phild103",3,"valef101",8,"leppd101",2,"brine101",6,"stend101",1,"brutb101",8,"browg101",7,"kalia101",9,"cashn101",3,"lumpj101",4,"mcaud101",6,"philb102",5,"roarm101",2,"regap101",1,"rudod103",""
"DET196407040","19640704",0,"Saturday",0,"F","D","WS2","DET","DET04","ostec103","wickd101","drumc901","umonf901","dimul901","papaj901","","",8481,"","","","1994/08/01 4:26PM","",1,0,0,0,-1,0,0,0,160,9,3,5,9,12,0,1,10,7,"wickd101","ostec103","aguih101","wertd103","blasd101",4,"kennj105",5,"kingj101",9,"hintc101",7,"phild103",3,"brumm101",2,"valef101",8,"brine101",6,"ostec103",1,"woodj107",3,"thomg102",8,"kalia101",9,"freeb103",2,"demed101",7,"lumpj101",4,"philb102",5,"mcaud101",6,"wickd101",1,"duckj101","aguih101"
"DET196407051","19640705",1,"Sunday",0,"F","D","WS2","DET","DET04","narub101","mclad101","umonf901","dimul901","papaj901","drumc901","","",0,"","","","1994/08/01 4:34PM","",1,0,0,0,-1,0,0,0,150,9,6,7,8,10,3,0,6,5,"gladf102","ridzs101","sherl101","","zimmd101",5,"blasd101",4,"kingj101",9,"hintc101",7,"skowb101",3,"brumm101",2,"lockd101",8,"brine101",6,"narub101",1,"brutb101",8,"mcaud101",6,"browg101",7,"cashn101",3,"freeb103",2,"lumpj101",4,"thomg102",9,"philb102",5,"mclad101",1,"hannj102","sherl101"
"DET196407052","19640705",2,"Sunday",0,"F","D","WS2","DET","DET04","kocha101","sparj101","dimul901","papaj901","drumc901","umonf901","","",13564,"","","","1994/08/01 4:39PM","",1,0,0,0,-1,0,0,0,124,9,0,3,4,6,0,0,3,4,"sparj101","kocha101","","sparj101","zimmd101",5,"blasd101",4,"kingj101",9,"hintc101",7,"skowb101",3,"lockd101",8,"leppd101",2,"brine101",6,"kocha101",1,"brutb101",8,"mcaud101",6,"browg101",7,"cashn101",3,"lumpj101",4,"freeb103",2,"demed101",9,"wertd103",5,"sparj101",1,"klinr102",""
"DET196407090","19640709",0,"Thursday",0,"F","N","BOS","DET","DET04","monbb101","wickd101","mckib901","soarh901","chyln901","salea901","","",12377,"","Luke Kraemer","Luke Kraemer","1996/05/01 10:17PM","",1,0,0,0,-1,0,0,0,122,9,3,4,8,10,0,0,6,4,"wickd101","monbb101","sherl101","cashn101","mantf101",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"nixor101",2,"monbb101",1,"brutb101",8,"lumpj101",4,"browg101",7,"cashn101",3,"freeb103",2,"mcaud101",6,"thomg102",9,"wertd103",5,"wickd101",1,"heffb101","sherl101"
"DET196407101","19640710",1,"Friday",0,"F","N","BOS","DET","DET04","wilse102","regap101","soarh901","chyln901","salea901","mckib901","","",0,"","Luke Kraemer","Luke Kraemer","1996/05/01 10:23PM","",1,0,0,0,-1,0,0,0,159,9,7,6,13,10,0,0,6,6,"radad101","fox-t101","heffb101","joned102","mantf101",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"nixor101",2,"wilse102",1,"brutb101",8,"lumpj101",4,"browg101",7,"cashn101",3,"freeb103",2,"mcaud101",6,"thomg102",9,"wertd103",5,"regap101",1,"heffb101","sherl101"
"DET196407102","19640710",2,"Friday",0,"F","N","BOS","DET","DET04","mored103","rakoe101","chyln901","salea901","mckib901","soarh901","","",21842,"","Luke Kraemer","Luke Kraemer","1996/05/01 10:30PM","",1,0,0,0,-1,0,0,0,177,9,3,8,8,9,1,0,9,6,"rakoe101","mored103","","","joned102",4,"mantf101",5,"yastc101",8,"stuad101",3,"thoml103",9,"conit101",7,"brese101",6,"tillb101",2,"mored103",1,"brutb101",8,"lumpj101",4,"browg101",7,"cashn101",3,"mcaud101",6,"thomg102",9,"wertd103",5,"roarm101",2,"rakoe101",1,"charp101",""
"DET196407110","19640711",0,"Saturday",0,"F","D","BOS","DET","DET04","earla101","sparj101","salea901","mckib901","soarh901","chyln901","","",7127,"","Luke Kraemer","Luke Kraemer","1996/05/01 10:35PM","",1,0,0,0,-1,0,0,0,172,9,1,8,5,11,0,0,5,7,"sparj101","earla101","","demed101","joned102",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"earla101",1,"woodj107",3,"thomg102",9,"browg101",7,"demed101",8,"freeb103",2,"lumpj101",4,"mcaud101",6,"wertd103",5,"sparj101",1,"grayd103",""
