"DET197805190","19780519",0,"Friday",808,"T","N","BOS","DET","DET04","torrm001","sykeb101","brinj901","fordd901","bremn901","goetr901","","",48817,"Red Sox/Tigers","Greg Beston","Greg Beston","1996/12/12 11:55AM","",0,0,0,0,-1,0,0,4,150,9,5,7,13,10,3,0,8,6,"sykeb101","torrm001","hillj101","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"hobsb101",5,"evand002",9,"bailb103",10,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"stanb001","hillj101"
"DET197805200","19780520",0,"Saturday",226,"T","D","BOS","DET","DET04","ecked001","slatj001","fordd901","bremn901","goetr901","brinj901","","",30856,"Red Sox/Tigers","Greg Beston","Greg Beston","1996/12/12 12:34PM","",0,0,0,0,-1,2,4,0,173,9,6,5,15,12,0,1,11,6,"campb001","foucs101","","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"hobsb101",5,"evand002",9,"carbb101",10,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"campb001","foucs101"
"DET197805211","19780521",1,"Sunday",139,"T","D","BOS","DET","DET04","lee-b101","wilcm001","bremn901","goetr901","brinj901","fordd901","","",0,"Red Sox","Greg Beston","Greg Beston","1996/12/12 1:36PM","",0,0,0,0,-1,0,0,0,147,9,1,2,6,8,0,1,7,7,"wilcm001","lee-b101","","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"hobsb101",5,"evand002",9,"carbb101",10,"leflr101",8,"wagnm001",6,"staur001",10,"thomj001",3,"kemps001",7,"wockj001",9,"parrl001",2,"rodra101",5,"dills101",4,"",""
"DET197805212","19780521",2,"Sunday",510,"T","N","BOS","DET","DET04","tianl101","rozed001","goetr901","brinj901","fordd901","bremn901","","",52368,"Red Sox","Greg Beston","Greg Beston","1996/12/12 2:15PM","",0,0,0,0,-1,0,0,0,173,9,9,3,15,8,1,2,10,11,"tianl101","rozed001","","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"lynnf001",8,"hobsb101",5,"evand002",9,"brohj101",10,"montb101",2,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"","arrof001"
"DET197805290","19780529",0,"Monday",0,"T","N","BAL","DET","DET04","mcgrs001","sykeb101","garcr901","voltv901","chyln901","lucir901","","",20534,"Baltimore","","Bill Disney","1993/02/27 4:52AM","",1,0,0,0,-1,0,0,4,120,9,6,3,7,6,0,1,3,3,"mcgrs001","sykeb101","","","lopec101",8,"smitb101",4,"singk001",9,"may-l101",10,"murre001",3,"decid001",5,"moraa101",7,"dempr001",2,"belam101",6,"leflr101",8,"trama001",6,"staur001",10,"thomj001",3,"kemps001",7,"parrl001",2,"wockj001",9,"rodra101",5,"whitl001",4,"","morrj001"
"DET197805300","19780530",0,"Tuesday",0,"T","N","BAL","DET","DET04","briln101","bakes101","voltv901","chyln901","lucir901","garcr901","","",10530,"Baltimore","","Bill Disney","1993/02/27 1:40AM","",1,0,0,0,-1,0,0,4,145,9,2,5,3,11,0,1,5,5,"bakes101","briln101","hillj101","","harll101",8,"belam101",6,"kellp101",7,"singk001",9,"may-l101",10,"murre001",3,"decid001",5,"smitb101",4,"dempr001",2,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"flinj101","hillj101"
"DET197805310","19780531",0,"Wednesday",0,"T","N","MIL","DET","DET04","travb101","wilcm001","chyln901","lucir901","garcr901","voltv901","","",13017,"MIL, DET","David W. Smith","David W. Smith","1996/08/01 9:47AM","",1,0,0,0,-1,0,0,0,140,9,0,3,8,8,5,0,8,5,"wilcm001","travb101","","","molip001",4,"moned101",5,"coopc001",3,"bands101",10,"oglib001",7,"lezcs001",9,"thomg001",8,"younr001",6,"moorc001",2,"leflr101",8,"trama001",6,"staur001",10,"thomj001",3,"kemps001",7,"wockj001",9,"parrl001",2,"rodra101",5,"whitl001",4,"mcclb001",""
"DET197806010","19780601",0,"Thursday",0,"T","N","MIL","DET","DET04","sorel001","slatj001","lucir901","garcr901","voltv901","chyln901","","",11614,"MIL, DET","David W. Smith","David W. Smith","1996/08/01 9:55AM","",1,0,0,0,-1,0,0,0,111,9,3,4,5,9,0,2,4,4,"slatj001","sorel001","hillj101","","molip001",4,"moned101",10,"coopc001",3,"bands101",5,"oglib001",7,"lezcs001",9,"david101",8,"younr001",6,"martb001",2,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"","hillj101"
"DET197806020","19780602",0,"Friday",0,"T","N","MIN","DET","DET04","ericr101","billj101","brinj901","fordd901","bremn901","goetr901","","",21127,"MIN/DET","Dunkle","Dunkle","1997/01/12 11:47PM","",1,0,66,0,-1,0,0,2,158,9,4,2,9,9,0,0,11,10,"ericr101","billj101","marsm101","","poweh101",9,"smalr001",6,"carer001",3,"fordd001",8,"cubbm101",5,"adamg101",10,"chilr101",7,"borgg101",2,"wilfr001",4,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"marsm101","morrj001"
"DET197806030","19780603",0,"Saturday",0,"T","D","MIN","DET","DET04","goltd101","sykeb101","fordd901","bremn901","goetr901","brinj901","","",21227,"MIN/DET","Dunkle","Dunkle","1997/01/13 8:47AM","",1,0,67,0,-1,0,0,0,141,9,9,2,15,5,1,1,7,7,"goltd101","sykeb101","","","smalr001",6,"riveb101",9,"fordd001",8,"moraj001",10,"kusic101",3,"randb101",4,"wolfl101",5,"borgg101",2,"norww101",7,"whitl001",4,"mankp101",5,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"stanm101",8,"trama001",6,"","crawj102"
"DET197806040","19780604",0,"Sunday",0,"T","D","MIN","DET","DET04","zahng001","bakes101","bremn901","goetr901","brinj901","fordd901","","",36575,"MIN/DET","Dunkle","Dunkle","1997/01/13 10:27PM","",1,0,72,0,-1,0,0,0,142,9,4,6,6,9,2,0,3,4,"morrj001","zahng001","","","poweh101",9,"smalr001",6,"carer001",3,"fordd001",8,"cubbm101",5,"adamg101",10,"wyneb001",2,"chilr101",7,"wilfr001",4,"trama001",6,"rodra101",5,"staur001",10,"thomj001",3,"kemps001",7,"wockj001",9,"parrl001",2,"stanm101",8,"whitl001",4,"johnt103","morrj001"
"DET197806090","19780609",0,"Friday",805,"T","N","KCA","DET","DET04","splip001","billj101","malog901","mckej901","koscg901","neudj901","","",32309,"KC","Vincent","Vincent","1995/12/21 1:27PM","",1,0,0,0,-1,0,0,4,115,9,2,3,3,6,2,2,4,6,"billj101","splip001","hillj101","","wilsw001",8,"mcrah001",10,"hurdc001",3,"bretg001",5,"cowea001",9,"portd001",2,"poqut101",7,"washu001",6,"whitf001",4,"leflr101",8,"kemps001",7,"staur001",10,"thomj001",3,"rodra101",5,"parrl001",2,"wockj001",9,"trama001",6,"whitl001",4,"","hillj101"
"DET197806100","19780610",0,"Saturday",215,"T","D","KCA","DET","DET04","leond001","sykeb101","mckej901","koscg901","neudj901","malog901","","",32381,"KC","Vincent","Vincent","1995/12/21 1:40PM","",1,0,0,0,-1,0,0,0,147,9,6,3,11,9,0,1,5,8,"leond001","morrj001","","","whitf001",4,"mcrah001",10,"bretg001",5,"otisa001",8,"cowea001",9,"wathj001",2,"zdebj101",7,"hurdc001",3,"washu001",6,"whitl001",4,"kemps001",7,"staur001",10,"thomj001",3,"may-m001",2,"corct001",9,"leflr101",8,"mankp101",5,"trama001",6,"","crawj102"
"DET197806110","19780611",0,"Sunday",130,"T","D","KCA","DET","DET04","gural001","bakes101","koscg901","neudj901","malog901","mckej901","","",24210,"KC","Vincent","Vincent","1995/12/21 3:44PM","",1,0,0,0,-1,0,0,0,165,10,2,5,4,9,1,0,6,6,"hillj101","hraba101","","","braus001",7,"mcrah001",10,"bretg001",5,"otisa001",8,"hurdc001",3,"portd001",2,"cowea001",9,"washu001",6,"whitf001",4,"leflr101",8,"kemps001",7,"staur001",10,"thomj001",3,"rodra101",5,"parrl001",2,"wockj001",9,"trama001",6,"whitl001",4,"hraba101","hillj101"
"DET197806120","19780612",0,"Monday",0,"T","N","MIL","DET","DET04","rodre102","wilcm001","hallb901","dimul901","kaisk901","reilm901","","",14472,"MIL, DET","David W. Smith","David W. Smith","1996/08/26 9:06PM","",1,0,0,0,-1,0,0,0,158,9,7,4,13,6,1,3,11,8,"mcclb001","wilcm001","","","molip001",4,"moned101",3,"may-d101",7,"hisll101",10,"oglib001",9,"bands101",5,"younr001",6,"thomg001",8,"martb001",2,"whitl001",4,"kemps001",7,"staur001",10,"thomj001",3,"may-m001",2,"corct001",9,"leflr101",8,"mankp101",5,"trama001",6,"mcclb001","morrj001"
"DET197806130","19780613",0,"Tuesday",0,"T","N","MIL","DET","DET04","caldm001","slatj001","dimul901","kaisk901","reilm901","hallb901","","",16622,"MIL, DET","David W. Smith","David W. Smith","1996/08/26 9:19PM","",1,0,0,0,-1,0,0,0,152,9,7,2,13,8,1,1,11,6,"caldm001","slatj001","","","molip001",4,"moned101",3,"bands101",5,"hisll101",10,"oglib001",7,"lezcs001",9,"younr001",6,"thomg001",8,"moorc001",2,"leflr101",8,"kemps001",7,"staur001",10,"thomj001",3,"rodra101",5,"parrl001",2,"wockj001",9,"trama001",6,"whitl001",4,"","foucs101"
"DET197806220","19780622",0,"Thursday",800,"T","N","NYA","DET","DET04","guidr001","rozed001","mckej901","koscg901","neudj901","malog901","","",33971,"","Russel Tisseman","Russel Tisseman","1997/01/21 9:23PM","",0,0,0,0,-1,4,1,4,150,9,4,2,9,6,1,2,7,6,"guidr001","rozed001","gossr001","pinil001","whitr101",7,"randw001",4,"munst101",2,"jackr001",9,"chamc001",3,"nettg001",5,"thomg101",8,"johnj002",10,"stanf101",6,"leflr101",8,"kemps001",7,"staur001",10,"thomj001",3,"rodra101",5,"stanm101",9,"parrl001",2,"trama001",6,"whitl001",4,"gossr001","hillj101"
"DET197806230","19780623",0,"Friday",800,"T","N","NYA","DET","DET04","figue101","wilcm001","koscg901","neudj901","malog901","mckej901","","",39022,"","Russel Tisseman","Russel Tisseman","1997/01/23 1:45PM","",0,0,0,0,-1,4,1,4,150,9,12,3,10,12,1,2,5,11,"lyles101","wilcm001","","","whitr101",7,"nettg001",5,"munst101",2,"jackr001",9,"chamc001",3,"thomg101",8,"johnj002",10,"stanf101",6,"doylb101",4,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"mccal101","morrj001"
"DET197806240","19780624",0,"Saturday",800,"T","N","NYA","DET","DET04","clayk101","slatj001","neudj901","malog901","mckej901","koscg901","","",37681,"","Russel Tisseman","Russel Tisseman","1997/01/27 1:01PM","",0,0,0,0,-1,4,1,4,121,9,3,4,4,10,1,1,1,6,"slatj001","tidrd001","","","whitr101",7,"nettg001",5,"munst101",2,"jackr001",9,"chamc001",3,"thomg101",8,"johnj002",10,"stanf101",6,"doylb101",4,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"lyles101",""
"DET197806250","19780625",0,"Sunday",130,"T","D","NYA","DET","DET04","gulld101","bakes101","malog901","mckej901","koscg901","neudj901","","",34014,"","Russel Tisseman","Russel Tisseman","1997/01/27 1:18PM","",0,0,0,0,-1,4,1,0,155,9,4,2,10,9,0,0,9,8,"gulld101","bakes101","gossr001","","whitr101",7,"nettg001",5,"munst101",2,"chamc001",10,"pinil001",9,"spenj101",3,"thomg101",8,"stanf101",6,"garcd001",4,"leflr101",8,"kemps001",7,"staur001",10,"thomj001",3,"rodra101",5,"stanm101",9,"parrl001",2,"trama001",6,"whitl001",4,"gossr001","hillj101"
"DET197807030","19780703",0,"Monday",0,"T","N","TOR","DET","DET04","clanj001","wilcm001","mccol901","pales901","denkd901","phild901","","",21597,"Tigers","Greg Beston","Greg Beston","1997/02/13 3:31PM","",0,0,0,0,-1,0,0,4,136,9,5,6,8,8,0,0,4,7,"wilcm001","murpt101","","","boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"upshw001",7,"mckad101",4,"ashba001",2,"gomel101",6,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"mankp101",5,"corct001",9,"trama001",6,"willm101",""
"DET197807040","19780704",0,"Tuesday",0,"T","N","TOR","DET","DET04","moorb101","morrj001","pales901","denkd901","phild901","mccol901","","",11913,"Tigers","Greg Beston","Greg Beston","1997/02/13 3:56PM","",0,0,0,0,-1,0,0,4,160,9,9,2,17,10,0,0,9,7,"moorb101","morrj001","","","boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"upshw001",7,"mckad101",4,"ceror001",2,"gomel101",6,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"rodra101",5,"stanm101",9,"parrl001",2,"trama001",6,"colej102","sykeb101"
"DET197807050","19780705",0,"Wednesday",800,"T","N","CLE","DET","DET04","wiser101","billj101","denkd901","phild901","mccol901","pales901","","",12778,"CLE/DET/White","Greg Beston","Greg Beston","1997/01/17 2:22PM","",0,0,0,0,-1,0,0,4,151,9,3,13,10,12,3,0,10,5,"billj101","wiser101","","","dadep101",9,"mannr001",8,"bellb001",5,"thora001",3,"carbb101",10,"alexg101",2,"grubj001",7,"kuipd001",4,"veryt001",6,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"mankp101",5,"corct001",9,"trama001",6,"mongs001",""
"DET197807060","19780706",0,"Thursday",800,"T","N","CLE","DET","DET04","waitr001","slatj001","phild901","mccol901","pales901","denkd901","","",17125,"Indians/Tigers","Greg Beston","Greg Beston","1997/01/17 3:27PM","",0,0,0,0,-1,0,0,4,154,9,4,8,9,12,3,2,11,9,"sykeb101","waitr001","hillj101","","norrj101",9,"mannr001",8,"bellb001",5,"thora001",3,"alexg101",2,"carbb101",10,"grubj001",7,"kuipd001",4,"veryt001",6,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"rodra101",5,"wockj001",9,"parrl001",2,"trama001",6,"mongs001","hillj101"
"DET197807211","19780721",1,"Friday",0,"T","N","CAL","DET","DET04","tanaf001","wilcm001","hallb901","dimul901","kaisk901","reilm901","","",0,"Angels/Tigers","Greg Beston","Greg Beston","1997/02/04 5:19PM","",0,0,0,0,-1,0,0,0,209,11,4,2,15,6,0,0,16,6,"larod101","younk101","","","millr001",8,"lansc001",5,"bostl101",9,"fairr101",3,"bayld001",10,"rudij101",7,"downb001",2,"chald101",6,"gricb001",4,"leflr101",8,"wockj001",9,"staur001",10,"thomj001",3,"kemps001",7,"parrl001",2,"rodra101",5,"wagnm001",6,"dills101",4,"larod101","younk101"
"DET197807212","19780721",2,"Friday",0,"T","N","CAL","DET","DET04","frosd101","billj101","dimul901","kaisk901","reilm901","hallb901","","",33699,"Angels/Tigers","Greg Beston","Greg Beston","1997/02/04 6:08PM","",0,0,0,0,-1,0,0,4,135,9,0,5,7,10,1,0,9,8,"billj101","frosd101","","","millr001",8,"lansc001",5,"bostl101",9,"solat101",3,"bayld001",10,"rudij101",7,"chald101",4,"andej001",6,"humpt101",2,"whitl001",4,"mankp101",5,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",8,"wockj001",9,"trama001",6,"hartp001",""
"DET197807220","19780722",0,"Saturday",0,"T","D","CAL","DET","DET04","canej101","morrj001","kaisk901","reilm901","hallb901","dimul901","","",31107,"Angels/Tigers","Greg Beston","Greg Beston","1997/02/04 6:35PM","",0,0,0,0,-1,0,0,0,170,9,3,7,11,11,3,0,10,11,"sykeb101","bretk101","","","millr001",8,"lansc001",5,"bostl101",9,"solat101",3,"bayld001",10,"rudij101",7,"downb001",2,"chald101",4,"andej001",6,"whitl001",4,"mankp101",5,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",8,"wockj001",9,"trama001",6,"milld101","sykeb101"
"DET197807231","19780723",1,"Sunday",0,"T","D","CAL","DET","DET04","aased001","rozed001","reilm901","hallb901","dimul901","kaisk901","","",0,"CAL/DET/White","Greg Beston","Greg Beston","1997/02/04 7:30PM","",0,0,0,0,-1,0,0,0,160,9,3,4,10,7,0,0,10,5,"foucs101","larod101","","","millr001",8,"lansc001",5,"bostl101",9,"jackr002",3,"bayld001",10,"rudij101",7,"downb001",2,"chald101",4,"andej001",6,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"rodra101",5,"trama001",6,"milld101","foucs101"
"DET197807232","19780723",2,"Sunday",0,"T","D","CAL","DET","DET04","ryann001","slatj001","hallb901","dimul901","kaisk901","reilm901","","",35224,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/02/13 12:43PM","",1,0,0,0,-1,0,0,0,135,9,4,3,8,4,0,1,3,3,"ryann001","slatj001","","","millr001",8,"lansc001",5,"bostl101",9,"jackr002",3,"bayld001",10,"rudij101",7,"chald101",4,"andej001",6,"humpt101",2,"leflr101",8,"mankp101",5,"staur001",10,"thomj001",3,"kemps001",7,"parrl001",2,"corct001",9,"wagnm001",6,"dills101",4,"",""
"DET197807240","19780724",0,"Monday",0,"T","N","OAK","DET","DET04","keoum001","younk101","deegb901","coont901","clara901","kunkb101","","",19733,"Tigers/A's","Greg Beston","Greg Beston","1997/02/14 2:59PM","",0,0,0,0,-1,0,0,4,139,9,1,4,6,10,1,1,7,8,"younk101","keoum001","","","edwam101",4,"dilom001",9,"pagem001",7,"reved101",3,"hortw101",10,"guerm101",6,"dunct101",5,"wallj101",8,"newmj001",2,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"heavd101",""
"DET197807250","19780725",0,"Tuesday",0,"T","N","OAK","DET","DET04","renks101","wilcm001","coont901","clara901","kunkb101","deegb901","","",17723,"Tigers/A's","Greg Beston","Greg Beston","1997/02/14 3:46PM","",0,0,0,0,-1,0,0,4,141,9,2,11,5,15,3,0,5,8,"wilcm001","renks101","","","edwam101",4,"dilom001",9,"pagem001",7,"reved101",3,"hortw101",10,"guerm101",6,"dunct101",5,"wallj101",8,"newmj001",2,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"mccas001",""
"DET197807260","19780726",0,"Wednesday",0,"T","N","BAL","DET","DET04","flanm001","billj101","clara901","kunkb101","deegb901","coont901","","",18056,"Orioles","Ron Fisher","Ron Fisher","1995/05/02 7:05AM","",1,0,0,0,-1,0,0,0,156,9,6,9,12,13,0,1,6,6,"billj101","flanm001","sykeb101","","harll101",8,"dauer001",4,"murre001",3,"singk001",9,"kellp101",7,"may-l101",10,"decid001",5,"dempr001",2,"garck001",6,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"parrl001",2,"rodra101",5,"wockj001",9,"trama001",6,"stepe101","sykeb101"
