"BAL200404040","20040404",0,"Sunday",808,"T","N","BOS","BAL","BAL12","martp001","ponss001","reedr901","barrt901","rapue901","marqa901","","",47683,"","","","","",1,1,43,4,24,4,1,2,201,9,2,7,11,11,2,1,14,7,"ponss001","martp001","ryanb001","","damoj001",8,"muelb001",5,"ramim002",7,"ortid001",10,"millk005",3,"kaplg001",9,"varij001",2,"bellm002",4,"reesp001",6,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"segud001",10,"bigbl001",7,"matol001",8,"wills002","ryanb001"
"BAL200404060","20040406",0,"Tuesday",305,"T","D","BOS","BAL","BAL12","schic002","duboe001","rapue901","barrt901","marqa901","reedr901","","",35355,"","","","","",1,1,59,4,17,0,0,1,173,9,4,1,5,6,0,3,9,5,"schic002","duboe001","foulk001","","damoj001",8,"muelb001",5,"burke001",10,"ramim002",7,"ortid001",3,"millk005",9,"varij001",2,"bellm002",4,"reesp001",6,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"surhb001",10,"bigbl001",7,"matol001",8,"foulk001","dejem001"
"BAL200404070","20040407",0,"Wednesday",707,"T","N","BOS","BAL","BAL12","lowed001","ainsk001","barrt901","marqa901","reedr901","rapue901","","",28373,"","","","","",1,1,72,3,20,0,0,1,170,9,10,3,14,10,0,0,7,7,"lowed001","ainsk001","","","damoj001",8,"muelb001",5,"ortid001",10,"ramim002",7,"millk005",3,"varij001",2,"kaplg001",9,"bellm002",4,"reesp001",6,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"segud001",10,"matol001",8,"bigbl001",7,"mendr001","julij001"
"BAL200404080","20040408",0,"Thursday",708,"T","N","BOS","BAL","BAL12","waket001","rilem001","marqa901","reedr901","rapue901","barrt901","","",31121,"","","","","",1,1,53,8,5,0,0,3,277,13,2,3,6,7,0,2,11,14,"loper001","joneb004","","","damoj001",8,"muelb001",5,"burke001",10,"ramim002",7,"millk005",9,"mccad001",3,"bellm002",4,"mirad001",2,"reesp001",6,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"segud001",10,"matol001",8,"bigbl001",7,"joneb004","loper001"
"BAL200404200","20040420",0,"Tuesday",707,"T","N","TBA","BAL","BAL12","hendm001","ponss001","kellj901","eddid901","iassd901","relic901","","",21902,"","","","","",1,1,79,5,5,0,0,1,138,9,1,9,4,14,1,0,4,9,"ponss001","hendm001","","","crawc002",7,"baldr001",8,"huffa001",5,"fickr001",10,"martt002",3,"cruzj004",9,"lugoj001",6,"hallt001",2,"sancr001",4,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"surhb001",10,"matol001",8,"bigbl001",7,"bautj002",9,"halaj001",""
"BAL200404210","20040421",0,"Wednesday",708,"T","N","TBA","BAL","BAL12","abbop001","rilem001","eddid901","iassd901","relic901","kellj901","","",20781,"","","","","",1,1,70,6,14,0,0,0,151,9,7,3,12,4,0,0,7,3,"abbop001","rilem001","","","crawc002",7,"rolld001",5,"baldr001",8,"peree001",10,"cruzj004",9,"martt002",3,"lugoj001",6,"hallt001",2,"sancr001",4,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"segud001",10,"matol001",8,"bigbl001",7,"baezd001","loper001"
"BAL200404220","20040422",0,"Thursday",707,"T","N","TBA","BAL","BAL12","mossd001","ainsk001","iassd901","relic901","kellj901","eddid901","","",19250,"","","","","",1,1,82,6,10,0,0,0,162,9,6,7,7,9,2,2,4,6,"parrj003","gaudc001","julij001","","crawc002",7,"baldr001",8,"huffa001",5,"fickr001",10,"cruzj004",9,"martt002",3,"lugoj001",6,"hallt001",2,"blumg001",4,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"segud001",10,"matol001",8,"bigbl001",7,"halaj001","julij001"
"BAL200404230","20040423",0,"Friday",836,"T","N","TOR","BAL","BAL12","towej001","duboe001","herna901","everm901","wegnm901","younl901","","",26827,"","","","","",1,1,70,8,9,0,0,0,149,9,3,11,8,15,2,1,8,7,"duboe001","towej001","","","johnr008",9,"clarh001",4,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"cashk001",2,"cataf001",7,"gomec001",6,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"segud001",10,"surhb001",7,"bigbl001",8,"lopea003","groob001"
"BAL200404240","20040424",0,"Saturday",439,"T","D","TOR","BAL","BAL12","hentp001","bedae001","everm901","wegnm901","younl901","herna901","","",41093,"","","","","",1,1,77,4,13,0,0,1,238,12,5,4,14,11,1,0,18,11,"ligtk001","dejem001","","","johnr008",9,"gomec001",4,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"cashk001",2,"bergd002",7,"woodc001",6,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",10,"lopej001",2,"gibbj002",9,"segud001",3,"matol001",8,"bigbl001",7,"ligtk001","dejem001"
"BAL200404250","20040425",0,"Sunday",138,"T","D","TOR","BAL","BAL12","hallr001","ponss001","wegnm901","younl901","herna901","everm901","","",31028,"","","","","",1,1,66,8,12,0,0,3,172,9,15,3,17,7,1,2,10,7,"hallr001","ponss001","","","clarh001",9,"cataf001",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"cashk001",2,"hudso001",4,"woodc001",6,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",10,"gibbj002",9,"matol001",8,"bigbl001",7,"osikk001",2,"nakam001","groob001"
"BAL200404270","20040427",0,"Tuesday",734,"T","N","SEA","BAL","BAL12","mechg001","rilem001","millb901","scotd901","kulpr901","guccc901","","",19747,"","","","","",1,1,59,4,16,0,0,0,226,9,7,5,13,12,0,0,10,12,"villr001","loper001","guare001","","suzui001",9,"spies001",5,"boonb002",4,"marte001",10,"ibanr001",7,"aurir001",6,"olerj001",3,"wilsd001",2,"cabrj002",8,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"surhb001",10,"matol001",8,"bigbl001",7,"guare001","ryanb001"
