"BOS194304270","19430427",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","russm101","hught102","grieb901","mcgob901","(none)","(none)","","",9120,"321,98","David W. Smith","David W. Smith","2013/01/07 9:25PM","",1,0,0,0,-1,0,0,0,124,9,1,5,12,6,2,1,14,12,"hught102","russm101","","","stirs101",6,"weatr101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"dickb101",2,"lindj101",9,"russm101",1,"lakee101",6,"mcbrt101",9,"doerb101",4,"simma101",7,"taboj101",5,"lupit101",3,"garrf101",8,"peacj101",2,"hught102",1,"byrnt101",""
"BOS194304280","19430428",0,"Wednesday",0,"F","D","NYA","BOS","BOS07","bonht101","dobsj101","mcgob901","grieb901","(none)","(none)","","",3212,"321","David W. Smith","David W. Smith","2013/01/07 10:25PM","",1,0,0,0,-1,0,0,0,120,9,5,0,8,6,0,3,10,6,"bonht101","dobsj101","","","stirs101",6,"weatr101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"dickb101",2,"lindj101",9,"bonht101",1,"lakee101",6,"miled101",8,"doerb101",4,"simma101",7,"lupit101",3,"taboj101",5,"mcbrt101",9,"partr101",2,"dobsj101",1,"","karla101"
"BOS194304290","19430429",0,"Thursday",0,"F","D","NYA","BOS","BOS07","chans101","terry101","grieb901","mcgob901","(none)","(none)","","",2483,"321","David W. Smith","David W. Smith","2013/01/08 10:20PM","",1,0,0,0,-1,0,0,0,157,12,7,3,12,9,0,3,11,8,"murpj103","browm103","","","grimo101",6,"weatr101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"dickb101",2,"lindj101",9,"chans101",1,"lakee101",6,"miled101",8,"doerb101",4,"simma101",7,"lupit101",3,"taboj101",5,"mcbrt101",9,"peacj101",2,"terry101",1,"murpj103","browm103"
"BOS194305010","19430501",0,"Saturday",0,"F","D","PHA","BOS","BOS07","harrl101","juddo101","mcgob901","grieb901","(none)","(none)","","",2153,"115,253","Bob Kistler,D Lamoureaux","Greg Beston,D Lamoureaux","2007/05/27 9:01PM","",0,0,0,0,-1,0,0,0,115,9,1,3,3,11,2,3,8,10,"juddo101","harrl101","","","welaj101",8,"whitj104",7,"mayoe101",5,"tyacj101",9,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"harrl101",1,"newss101",6,"mcbrt101",8,"doerb101",4,"simma101",7,"lupit101",3,"taboj101",5,"lazoj101",9,"peacj101",2,"juddo101",1,"",""
"BOS194305271","19430527",1,"Thursday",1030,"F","D","CLE","BOS","BOS07","naymm101","hught102","romme101","berrc103","(none)","hubbc901","","",1821,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,120,9,0,2,5,5,0,0,9,11,"hught102","naymm101","","","turce101",5,"edwah101",8,"cullr101",9,"heatj101",7,"denno101",3,"rosab101",2,"boudl101",6,"mackr101",4,"naymm101",1,"culbl101",8,"fox-p102",9,"doerb101",4,"lupit101",3,"taboj101",5,"lazoj101",7,"lakee101",6,"peacj101",2,"hught102",1,"hevij101",""
"BOS194305272","19430527",2,"Thursday",0,"F","D","CLE","BOS","BOS07","bagbj102","juddo101","berrc103","hubbc901","(none)","romme101","","",1957,"71,163,39","Dick Cramer","Dick Cramer","2016/11/05 7:00AM","",0,0,0,0,-1,0,0,0,79,9,3,4,7,8,0,0,4,6,"juddo101","bagbj102","","","turce101",5,"peter101",7,"cullr101",9,"heatj101",8,"denno101",3,"rosab101",2,"boudl101",6,"mackr101",4,"bagbj102",1,"culbl101",8,"fox-p102",9,"doerb101",4,"lupit101",3,"taboj101",5,"lazoj101",7,"lakee101",6,"partr101",2,"juddo101",1,"",""
"BOS194305290","19430529",0,"Saturday",0,"F","D","DET","BOS","BOS07","bridt101","terry101","romme101","hubbc901","(none)","(none)","","",3359,"276","M. Pankin","M. Pankin","2016/11/13 9:07PM","",1,0,0,0,-1,0,0,0,112,9,6,4,10,7,0,0,6,3,"bridt101","terry101","gorsj101","","hoovj101",6,"woodj101",5,"waked101",7,"cramd102",8,"harrn101",9,"yorkr101",3,"blooj101",4,"richp101",2,"bridt101",1,"culbl101",8,"fox-p102",9,"doerb101",4,"lupit101",3,"taboj101",5,"lazoj101",7,"lakee101",6,"partr101",2,"terry101",1,"gorsj101","browm103"
"BOS194305301","19430530",1,"Sunday",0,"F","D","DET","BOS","BOS07","trucv101","newsd101","hubbc901","romme101","(none)","(none)","","",0,"71,163,56","Dick Cramer","Dick Cramer","2016/11/06 7:45PM","",0,0,0,0,-1,0,0,0,92,9,0,3,6,10,0,1,9,9,"newsd101","trucv101","","","hoovj101",6,"woodj101",5,"waked101",7,"cramd102",8,"harrn101",9,"yorkr101",3,"blooj101",4,"richp101",2,"trucv101",1,"culbl101",8,"fox-p102",9,"doerb101",4,"lupit101",3,"taboj101",5,"lazoj101",7,"lakee101",6,"peacj101",2,"newsd101",1,"",""
"BOS194305302","19430530",2,"Sunday",0,"F","D","DET","BOS","BOS07","overs101","lucil101","romme101","hubbc901","(none)","(none)","","",17640,"276","M. Pankin","M. Pankin","2016/11/10 5:08PM","",1,0,0,0,-1,0,0,0,99,9,1,5,7,6,1,0,8,4,"lucil101","overs101","","","hoovj101",6,"cramd102",8,"waked101",7,"higgm101",5,"radcr101",9,"yorkr101",3,"blooj101",4,"parsd101",2,"overs101",1,"culbl101",8,"fox-p102",9,"doerb101",4,"simma101",7,"taboj101",5,"lupit101",3,"lakee101",6,"partr101",2,"lucil101",1,"gorsj101",""
"BOS194306021","19430602",1,"Wednesday",0,"F","D","SLA","BOS","BOS07","holla101","dobsj101","summb901","grieb901","(none)","(none)","","",3363,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,155,12,7,4,14,7,0,1,10,6,"castg101","dobsj101","","","guttd101",4,"byrnm101",7,"laabc101",8,"charm101",9,"hayef101",2,"mcqug101",3,"clifh101",5,"chrim102",6,"holla101",1,"garrf101",8,"fox-p102",9,"doerb101",4,"simma101",7,"taboj101",5,"lupit101",3,"partr101",2,"lakee101",6,"dobsj101",1,"castg101","rybam101"
