"LAN199204280","19920428",0,"Tuesday",0,"F","N","SLN","LAN","LOS03","tewkb001","martr002","davig901","harvd901","crawj901","willc901","","",26940,"STATS Inc.","","STATS Inc.","","",1,1,79,4,4,0,1,3,199,10,2,1,9,9,1,1,13,10,"worrt001","gottj001","smitl001","","lankr001",8,"smito001",6,"thomm001",9,"zeilt001",5,"guerp001",3,"gilkb001",7,"hudlr001",4,"pagnt001",2,"tewkb001",1,"butlb001",8,"harrl001",4,"strad001",9,"davie001",7,"benzt001",3,"hansd001",5,"sciom001",2,"offej001",6,"martr002",1,"smitl001","gottj001"
"LAN199204290","19920429",0,"Wednesday",0,"F","N","PHI","LAN","LOS03","cox-d001","herso001","crawj901","willc901","davig901","harvd901","","",36639,"STATS Inc.","","STATS Inc.","","",1,1,75,4,6,0,1,3,165,9,7,3,8,9,0,4,6,10,"cox-d001","herso001","","","dyksl001",8,"duncm001",7,"holld001",5,"krukj001",9,"sveud001",3,"dauld001",2,"moram001",4,"batik002",6,"cox-d001",1,"butlb001",8,"harrl001",4,"strad001",9,"davie001",7,"benzt001",3,"hansd001",5,"sciom001",2,"offej001",6,"herso001",1,"willm002","gottj001"
"LAN199205150","19920515",0,"Friday",0,"F","N","NYN","LAN","LOS03","sabeb001","ojedb001","rennd901","ripps901","poncl901","westj901","","",41222,"STATS Inc.","","STATS Inc.","","",1,1,70,2,7,0,1,1,178,9,4,1,6,4,1,0,8,5,"sabeb001","ojedb001","franj001","","randw001",4,"schod001",6,"johnh001",8,"murre001",3,"bonib001",9,"pecob001",5,"dozid001",7,"hundt001",2,"sabeb001",1,"butlb001",8,"harrl001",4,"websm001",9,"davie001",7,"benzt001",3,"hansd001",5,"sciom001",2,"offej001",6,"ojedb001",1,"franj001","wilss001"
"LAN199205160","19920516",0,"Saturday",0,"F","N","NYN","LAN","LOS03","ferns001","candt001","ripps901","poncl901","westj901","rennd901","","",44873,"STATS Inc.","","STATS Inc.","","",1,1,72,4,7,0,1,1,162,9,0,2,6,6,0,0,7,5,"candt001","ferns001","","","randw001",4,"magad001",5,"johnh001",8,"murre001",3,"bonib001",9,"bostd001",7,"hundt001",2,"schod001",6,"ferns001",1,"butlb001",8,"sharm001",4,"websm001",9,"davie001",7,"benzt001",3,"anded001",5,"hernc001",2,"offej001",6,"candt001",1,"innij001",""
"LAN199205170","19920517",0,"Sunday",0,"F","D","NYN","LAN","LOS03","youna001","martr002","poncl901","westj901","rennd901","ripps901","","",37187,"STATS Inc.","","STATS Inc.","","",1,1,76,4,7,0,1,1,181,9,3,6,9,9,2,1,8,6,"martr002","youna001","mcdor001","","walkc001",9,"bostd001",7,"johnh001",8,"murre001",3,"magad001",5,"sassm001",2,"pecob001",4,"schod001",6,"youna001",1,"butlb001",8,"harrl001",4,"websm001",9,"davie001",7,"benzt001",3,"hansd001",5,"sciom001",2,"offej001",6,"martr002",1,"burkt001","mcdor001"
"LAN199205180","19920518",0,"Monday",0,"F","N","CHN","LAN","LOS03","castf001","grosk001","bonig901","rungp901","quicj901","poncl901","","",28700,"STATS Inc.","","STATS Inc.","","",1,1,72,2,4,0,1,2,195,9,3,0,5,5,2,3,4,10,"castf001","grosk001","mcelc001","","sosas001",8,"smitd003",7,"gracm001",3,"sandr001",4,"dawsa001",9,"salal001",5,"giraj001",2,"vizcj001",6,"castf001",1,"harrl001",4,"websm001",9,"danik001",7,"davie001",8,"benzt001",3,"hansd001",5,"sciom001",2,"offej001",6,"grosk001",1,"mcelc001","crewt001"
"LAN199205190","19920519",0,"Tuesday",0,"F","N","CHN","LAN","LOS03","bosks001","herso001","quicj901","poncl901","rungp901","bonig901","","",34471,"STATS Inc.","","STATS Inc.","","",1,1,70,4,6,0,1,1,156,9,2,5,9,9,1,1,11,7,"herso001","bosks001","mcdor001","","sosas001",8,"smitd003",7,"gracm001",3,"sandr001",4,"dawsa001",9,"salal001",5,"giraj001",2,"vizcj001",6,"bosks001",1,"butlb001",8,"harrl001",4,"danik001",7,"davie001",9,"benzt001",3,"sciom001",2,"hansd001",5,"offej001",6,"herso001",1,"pattk001","mcdor001"
"LAN199205200","19920520",0,"Wednesday",0,"F","N","CHN","LAN","LOS03","jackd001","ojedb001","poncl901","rungp901","bonig901","quicj901","","",31675,"STATS Inc.","","STATS Inc.","","",1,1,68,2,8,0,1,2,151,9,3,5,10,9,2,0,9,5,"ojedb001","jackd001","candj001","","sosas001",8,"waltj001",7,"gracm001",3,"sandr001",4,"dawsa001",9,"salal001",5,"giraj001",2,"vizcj001",6,"jackd001",1,"butlb001",8,"sharm001",4,"danik001",7,"davie001",9,"benzt001",3,"anded001",5,"hernc001",2,"offej001",6,"ojedb001",1,"mcelc001","candj001"
"LAN199205220","19920522",0,"Friday",0,"F","N","PIT","LAN","LOS03","tomlr001","candt001","demud901","darlg901","relic901","marsr901","","",33888,"STATS Inc.","","STATS Inc.","","",1,1,74,2,5,0,1,2,182,9,6,4,12,9,0,2,8,7,"tomlr001","candt001","","","merco002",9,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",3,"buecs001",5,"lavam001",2,"lindj002",4,"tomlr001",1,"butlb001",8,"sharm001",4,"danik001",7,"davie001",9,"benzt001",3,"anded001",5,"sciom001",2,"offej001",6,"candt001",1,"belis001","howej001"
"LAN199205230","19920523",0,"Saturday",0,"F","N","PIT","LAN","LOS03","palav001","martr002","darlg901","relic901","marsr901","demud901","","",39910,"STATS Inc.","","STATS Inc.","","",1,1,72,2,4,0,1,2,181,9,4,5,9,10,1,0,10,6,"wilss001","belis001","","","merco002",9,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",3,"buecs001",5,"slaud001",2,"lindj002",4,"palav001",1,"butlb001",8,"harrl001",4,"danik001",7,"websm001",9,"benzt001",3,"sciom001",2,"hansd001",5,"offej001",6,"martr002",1,"belis001","wilss001"
"LAN199205240","19920524",0,"Sunday",0,"F","D","PIT","LAN","LOS03","drabd001","grosk001","relic901","marsr901","demud901","darlg901","","",36407,"STATS Inc.","","STATS Inc.","","",1,1,75,4,10,0,1,3,167,9,2,4,7,5,1,0,6,1,"grosk001","drabd001","mcdor001","","merco002",3,"bellj001",6,"vansa001",8,"bondb001",7,"espyc001",9,"buecs001",5,"lavam001",2,"lindj002",4,"drabd001",1,"butlb001",8,"harrl001",4,"danik001",7,"karre001",3,"benzt001",9,"sciom001",2,"hansd001",5,"anded001",6,"grosk001",1,"","mcdor001"
"LAN199206040","19920604",0,"Thursday",0,"F","N","CIN","LAN","LOS03","browt001","herso001","mcshj901","pullf901","davib902","rapue901","","",30183,"STATS Inc.","","STATS Inc.","","",1,1,72,4,8,0,1,1,172,9,4,7,7,11,1,1,6,8,"herso001","browt001","mcdor001","","robeb002",4,"morrh001",3,"larkb001",6,"oneip001",9,"saboc001",5,"sandr002",7,"martd002",8,"olivj001",2,"browt001",1,"butlb001",8,"sharm001",4,"websm001",7,"karre001",3,"benzt001",9,"anded001",5,"sciom001",2,"offej001",6,"herso001",1,"rusks001","mcdor001"
"LAN199206050","19920605",0,"Friday",0,"F","N","CIN","LAN","LOS03","rijoj001","grosk001","pullf901","davib902","rapue901","mcshj901","","",39176,"STATS Inc.","","STATS Inc.","","",1,1,68,2,7,0,1,2,175,9,6,2,14,9,1,0,8,11,"rijoj001","grosk001","","","robeb002",4,"martd002",8,"larkb001",6,"oneip001",9,"saboc001",5,"morrh001",3,"hatcb001",7,"olivj001",2,"rijoj001",1,"butlb001",8,"harrl001",4,"danik001",7,"karre001",3,"benzt001",9,"sciom001",2,"hansd001",5,"offej001",6,"grosk001",1,"dibbr001","crewt001"
"LAN199206060","19920606",0,"Saturday",0,"F","N","CIN","LAN","LOS03","hammc001","ojedb001","davib902","rapue901","mcshj901","pullf901","","",45813,"STATS Inc.","","STATS Inc.","","",1,1,68,4,5,0,1,2,200,9,5,4,10,10,1,1,7,8,"banks001","wilss001","charn001","","sandr002",8,"hatcb001",7,"larkb001",6,"saboc001",5,"coled001",3,"bragg001",9,"afent001",2,"benaf001",4,"hammc001",1,"websm001",8,"sharm001",4,"danik001",7,"karre001",3,"benzt001",9,"anded001",5,"hernc001",2,"offej001",6,"ojedb001",1,"charn001","gottj001"
"LAN199206070","19920607",0,"Sunday",0,"F","D","CIN","LAN","LOS03","belct001","candt001","rapue901","mcshj901","pullf901","davib902","","",45799,"STATS Inc.","","STATS Inc.","","",1,1,72,4,15,0,1,2,144,9,0,1,6,3,1,1,6,5,"candt001","belct001","","","robeb002",5,"martd002",8,"larkb001",6,"oneip001",9,"sandr002",7,"morrh001",3,"dorab001",4,"olivj001",2,"belct001",1,"butlb001",8,"harrl001",4,"danik001",7,"karre001",3,"benzt001",9,"sciom001",2,"hansd001",5,"offej001",6,"candt001",1,"rusks001",""
"LAN199206080","19920608",0,"Monday",0,"F","D","ATL","LAN","LOS03","leibc001","martr002","hallt901","wintm901","froeb901","monte901","","",29799,"STATS Inc.","","STATS Inc.","","",1,1,70,4,8,0,1,1,173,9,4,2,7,8,1,1,5,7,"leibc001","martr002","berej001","","nixoo001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"olsog002",2,"lemkm001",4,"bellr001",6,"leibc001",1,"butlb001",8,"sharm001",4,"danik001",7,"karre001",3,"benzt001",9,"anded001",5,"hernc001",2,"offej001",6,"martr002",1,"berej001","howej001"
"LAN199206090","19920609",0,"Tuesday",0,"F","N","ATL","LAN","LOS03","bielm001","herso001","wintm901","froeb901","monte901","hallt901","","",33387,"STATS Inc.","","STATS Inc.","","",1,1,70,2,12,0,1,1,150,9,2,3,5,6,1,0,4,4,"herso001","stanm003","mcdor001","","sandd001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"berrd002",2,"lemkm001",4,"bellr001",6,"bielm001",1,"butlb001",8,"harrl001",4,"danik001",7,"karre001",3,"websm001",9,"sciom001",2,"hansd001",5,"offej001",6,"herso001",1,"stanm003","mcdor001"
"LAN199206100","19920610",0,"Wednesday",0,"F","D","ATL","LAN","LOS03","avers001","grosk001","froeb901","monte901","hallt901","wintm901","","",28241,"STATS Inc.","","STATS Inc.","","",1,1,74,2,7,0,1,3,175,9,2,1,6,6,2,0,6,9,"avers001","grosk001","stanm003","","nixoo001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"blauj001",4,"olsog002",2,"bellr001",6,"avers001",1,"butlb001",8,"sharm001",4,"websm001",7,"karre001",3,"benzt001",9,"anded001",5,"sciom001",2,"offej001",6,"grosk001",1,"stanm003","gottj001"
"LAN199206250","19920625",0,"Thursday",0,"F","N","HOU","LAN","LOS03","jonej002","martr002","darlg901","riekr901","wendh901","relic901","","",31632,"STATS Inc.","","STATS Inc.","","",1,1,76,4,10,0,1,1,202,9,5,8,12,14,1,2,10,9,"martr002","jonej002","","","biggc001",4,"finls001",8,"bagwj001",3,"gonzl001",7,"camik001",5,"incap001",9,"tucke001",2,"candc001",6,"jonej002",1,"butlb001",8,"sharm001",4,"harrl001",9,"davie001",7,"karre001",3,"hansd001",5,"hernc001",2,"offej001",6,"martr002",1,"murpr001","mcdor001"
"LAN199206260","19920626",0,"Friday",0,"F","N","HOU","LAN","LOS03","henrb001","herso001","riekr901","wendh901","relic901","darlg901","","",33380,"STATS Inc.","","STATS Inc.","","",1,1,78,4,4,0,1,1,205,9,5,6,9,9,2,3,10,11,"candj001","joned001","mcdor001","","biggc001",4,"finls001",8,"bagwj001",3,"gonzl001",7,"camik001",5,"incap001",9,"candc001",6,"tucke001",2,"henrb001",1,"butlb001",8,"sharm001",4,"samuj001",9,"davie001",7,"karre001",3,"hernc001",2,"harrl001",5,"offej001",6,"herso001",1,"joned001","mcdor001"
"LAN199206270","19920627",0,"Saturday",0,"F","N","HOU","LAN","LOS03","willb001","grosk001","wendh901","relic901","darlg901","riekr901","","",36219,"STATS Inc.","","STATS Inc.","","",1,1,79,6,5,0,1,1,149,9,5,1,9,3,0,0,5,3,"willb001","grosk001","","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"incap001",7,"tucke001",2,"candc001",6,"willb001",1,"butlb001",8,"sharm001",4,"harrl001",9,"davie001",7,"karre001",3,"hansd001",5,"hernc001",2,"offej001",6,"grosk001",1,"joned001","gottj001"
"LAN199206280","19920628",0,"Sunday",0,"F","D","HOU","LAN","LOS03","blaiw001","ojedb001","relic901","darlg901","riekr901","wendh901","","",26260,"STATS Inc.","","STATS Inc.","","",1,1,78,2,10,0,1,1,188,9,2,8,9,10,0,1,10,7,"ojedb001","blaiw001","","","biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"anthe001",9,"incap001",7,"servs002",2,"candc001",6,"blaiw001",1,"butlb001",8,"sharm001",4,"harrl001",9,"davie001",7,"karre001",3,"hansd001",5,"hernc001",2,"offej001",6,"ojedb001",1,"murpr001","mcdor001"
"LAN199206290","19920629",0,"Monday",0,"F","N","SDN","LAN","LOS03","eilad001","candt001","rennd901","poncl901","tatat901","westj901","","",39264,"STATS Inc.","","STATS Inc.","","",1,1,75,2,12,0,1,1,238,11,5,6,11,9,0,3,10,9,"wilss001","clemp001","","","fernt001",6,"gwynt001",9,"jackd002",8,"mcgrf001",3,"azoco001",7,"waltd001",2,"teuft001",4,"shipc001",5,"eilad001",1,"butlb001",8,"sharm001",4,"harrl001",9,"davie001",7,"karre001",3,"hansd001",5,"hernc001",2,"offej001",6,"candt001",1,"clemp001","wilss001"
"LAN199206300","19920630",0,"Tuesday",0,"F","N","SDN","LAN","LOS03","hursb001","martr002","poncl901","tatat901","westj901","rennd901","","",27858,"STATS Inc.","","STATS Inc.","","",1,1,72,4,15,0,1,2,176,9,2,1,6,10,1,0,7,14,"hursb001","martr002","maddm002","","fernt001",6,"gwynt001",9,"jackd002",8,"mcgrf001",3,"stepp001",7,"teuft001",5,"bilad001",2,"stilk001",4,"hursb001",1,"butlb001",8,"sharm001",4,"benzt001",9,"davie001",7,"karre001",3,"anded001",5,"sciom001",2,"offej001",6,"martr002",1,"maddm002","howej001"
"LAN199207010","19920701",0,"Wednesday",0,"F","D","SDN","LAN","LOS03","leffc001","herso001","tatat901","westj901","rennd901","poncl901","","",22324,"STATS Inc.","","STATS Inc.","","",1,1,76,2,8,0,1,2,166,9,6,2,13,7,1,0,12,7,"leffc001","herso001","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"waltd001",2,"clarj002",7,"stilk001",4,"leffc001",1,"butlb001",8,"sharm001",4,"benzt001",9,"davie001",7,"karre001",3,"anded001",5,"hernc001",2,"offej001",6,"herso001",1,"melej001","howej001"
"LAN199207020","19920702",0,"Thursday",0,"F","N","PHI","LAN","LOS03","combp001","grosk001","rungp901","quicj901","bonig901","laynj901","","",46026,"STATS Inc.","","STATS Inc.","","",1,1,76,4,4,0,1,2,206,9,4,9,9,11,0,0,11,6,"grosk001","combp001","","","javis001",8,"duncm001",6,"krukj001",3,"dauld001",2,"holld001",5,"chamw001",7,"amarr002",9,"moram001",4,"combp001",1,"butlb001",8,"sharm001",5,"samuj001",4,"davie001",7,"karre001",3,"benzt001",9,"sciom001",2,"offej001",6,"grosk001",1,"riveb001","mcdor001"
"LAN199207031","19920703",1,"Friday",0,"F","D","PHI","LAN","LOS03","schic002","ojedb001","quicj901","bonig901","laynj901","rungp901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,80,4,11,0,1,2,145,9,1,5,7,7,3,1,5,4,"ojedb001","schic002","","","javis001",8,"duncm001",4,"holld001",5,"krukj001",3,"chamw001",9,"dauld001",2,"jordr001",7,"sveud001",6,"schic002",1,"butlb001",8,"sharm001",4,"harrl001",9,"davie001",7,"karre001",3,"hansd001",5,"sciom001",2,"offej001",6,"ojedb001",1,"ritcw001",""
"LAN199207032","19920703",2,"Friday",0,"F","N","PHI","LAN","LOS03","robid001","astap001","bonig901","laynj901","rungp901","quicj901","","",34713,"STATS Inc.","","STATS Inc.","","",1,1,74,2,7,0,1,2,153,9,0,2,3,5,2,3,6,3,"astap001","robid001","","","javis001",8,"backw001",4,"holld001",5,"krukj001",3,"chamw001",9,"duncm001",6,"jordr001",7,"lakes001",2,"robid001",1,"butlb001",8,"sharm001",4,"harrl001",5,"davie001",7,"karre001",3,"benzt001",9,"sciom001",2,"anded001",6,"astap001",1,"joneb002",""
"LAN199207040","19920704",0,"Saturday",0,"F","N","PHI","LAN","LOS03","mulht001","candt001","laynj901","rungp901","quicj901","bonig901","","",44418,"STATS Inc.","","STATS Inc.","","",1,1,78,4,7,0,1,1,144,9,3,2,6,7,0,1,6,4,"mulht001","candt001","","","javis001",8,"amarr002",9,"duncm001",6,"krukj001",3,"dauld001",2,"jordr001",7,"sveud001",5,"moram001",4,"mulht001",1,"butlb001",8,"sharm001",5,"samuj001",4,"davie001",7,"karre001",3,"benzt001",9,"hernc001",2,"offej001",6,"candt001",1,"","howej001"
"LAN199207050","19920705",0,"Sunday",0,"F","D","PHI","LAN","LOS03","willm005","martr002","rungp901","quicj901","bonig901","laynj901","","",31024,"STATS Inc.","","STATS Inc.","","",1,1,84,4,12,0,1,1,154,9,9,3,13,3,2,2,5,3,"willm005","martr002","","","javis001",8,"amarr002",9,"duncm001",6,"krukj001",3,"dauld001",2,"jordr001",7,"sveud001",5,"moram001",4,"willm005",1,"butlb001",8,"sharm001",4,"harrl001",9,"davie001",7,"karre001",3,"sciom001",2,"hansd001",5,"offej001",6,"martr002",1,"","gottj001"
"LAN199207061","19920706",1,"Monday",0,"F","D","MON","LAN","LOS03","martd001","grosk002","pullf901","mcshj901","davib902","hohnb901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,90,2,10,0,1,2,176,9,3,8,10,14,4,0,10,9,"grosk002","martd001","","","deshd001",4,"grism001",8,"aloum001",7,"walkl001",9,"barbb001",5,"wallt001",3,"cartg001",2,"owens001",6,"martd001",1,"butlb001",8,"sharm001",4,"karre001",3,"davie001",7,"benzt001",9,"sciom001",2,"hansd001",5,"offej001",6,"grosk002",1,"valds001","mcdor001"
"LAN199207062","19920706",2,"Monday",0,"F","N","MON","LAN","LOS03","bottk001","herso001","mcshj901","davib902","hohnb901","pullf901","","",34169,"STATS Inc.","","STATS Inc.","","",1,1,80,4,7,0,1,2,185,9,3,4,13,6,1,1,11,11,"herso001","fassj001","gottj001","","deshd001",4,"barbb001",5,"aloum001",8,"walkl001",9,"vandj001",7,"wallt001",3,"fletd001",2,"folet001",6,"bottk001",1,"butlb001",8,"sharm001",4,"davie001",7,"strad001",9,"karre001",3,"hansd001",5,"hernc001",2,"offej001",6,"herso001",1,"valds001","gottj001"
"LAN199207071","19920707",1,"Tuesday",0,"F","D","MON","LAN","LOS03","gardm001","grosk001","davib902","wickd901","pullf901","barnr901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,89,2,3,0,1,2,187,9,4,1,5,8,1,0,4,10,"gardm001","grosk001","wettj001","","deshd001",4,"grism001",8,"barbb001",5,"walkl001",9,"vandj001",7,"wallt001",3,"fletd001",2,"owens001",6,"gardm001",1,"butlb001",8,"sharm001",4,"harrl001",7,"strad001",9,"karre001",3,"sciom001",2,"hansd001",5,"offej001",6,"grosk001",1,"wettj001","wilss001"
"LAN199207072","19920707",2,"Tuesday",0,"F","N","MON","LAN","LOS03","hursj001","crewt001","wickd901","pullf901","barnr901","davib902","","",26511,"STATS Inc.","","STATS Inc.","","",1,1,83,2,1,0,1,2,184,9,4,0,13,6,1,1,9,7,"hursj001","crewt001","wettj001","","deshd001",4,"grism001",8,"vandj001",7,"walkl001",9,"wallt001",5,"ciana001",3,"folet001",6,"ceror001",2,"hursj001",1,"butlb001",8,"websm001",9,"harrl001",7,"karre001",3,"samuj001",4,"hansd001",5,"hernc001",2,"offej001",6,"crewt001",1,"wettj001","howej001"
"LAN199207081","19920708",1,"Wednesday",0,"F","D","MON","LAN","LOS03","barnb001","ojedb001","hohnb901","barnr901","mcshj901","wickd901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,83,2,2,0,1,2,269,11,0,1,8,12,1,2,12,12,"candt001","valds001","","","deshd001",4,"grism001",8,"ciana001",3,"walkl001",9,"wallt001",5,"cartg001",2,"owens001",6,"reedd001",7,"barnb001",1,"offej001",6,"butlb001",8,"sharm001",5,"davie001",7,"karre001",3,"websm001",9,"samuj001",4,"hernc001",2,"ojedb001",1,"maysm001","candt001"
"LAN199207082","19920708",2,"Wednesday",0,"F","N","MON","LAN","LOS03","rislb001","astap001","barnr901","mcshj901","wickd901","hohnb901","","",27601,"STATS Inc.","","STATS Inc.","","",1,1,85,2,1,0,1,2,166,9,4,1,9,8,0,1,9,6,"rislb001","astap001","rojam001","","deshd001",4,"grism001",8,"vandj001",7,"walkl001",9,"wallt001",5,"fletd001",2,"ciana001",3,"folet001",6,"rislb001",1,"butlb001",8,"harrl001",4,"strad001",9,"karre001",3,"hansd001",5,"websm001",7,"sciom001",2,"offej001",6,"astap001",1,"rojam001","wilss001"
"LAN199207090","19920709",0,"Thursday",0,"F","N","SLN","LAN","LOS03","tewkb001","martr002","hallt901","wintm901","davig901","froeb901","","",31359,"STATS Inc.","","STATS Inc.","","",1,1,90,2,5,0,1,1,156,9,1,2,4,11,2,1,8,6,"martr002","tewkb001","mcdor001","","jordb001",7,"smito001",6,"lankr001",8,"galaa001",3,"zeilt001",5,"josef001",9,"pagnt001",2,"jonet002",4,"tewkb001",1,"butlb001",8,"harrl001",4,"davie001",7,"strad001",9,"karre001",3,"hansd001",5,"sciom001",2,"offej001",6,"martr002",1,"delej001","mcdor001"
