"TEX201803290","20180329",0,"Thursday",240,"T","D","HOU","TEX","ARL02","verlj001","hamec001","mealj901","kulpr901","hicke901","morag901","","",47253,"","","","","",1,1,63,2,2,0,0,2,179,9,4,1,6,6,0,0,6,6,"verlj001","hamec001","","","sprig001",9,"brega001",5,"altuj001",4,"corrc001",6,"gonzm002",3,"reddj001",7,"gatte001",10,"marij002",8,"mccab002",2,"deshd002",8,"gallj002",3,"andre001",6,"belta001",5,"mazan001",9,"choos001",10,"chirr001",2,"odorr001",4,"rua-r001",7,"gilek001","jepsk001"
"TEX201803300","20180330",0,"Friday",709,"T","N","HOU","TEX","ARL02","keucd001","fistd001","kulpr901","hicke901","morag901","mealj901","","",35469,"","","","","",1,1,70,6,9,0,0,1,182,9,1,5,5,10,1,2,8,6,"fistd001","keucd001","","","sprig001",8,"reddj001",9,"altuj001",4,"corrc001",6,"brega001",5,"gonzm002",3,"gatte001",10,"fishd001",7,"stasm001",2,"deshd002",8,"gallj002",3,"andre001",6,"belta001",5,"mazan001",9,"choos001",10,"chirr001",2,"odorr001",4,"rua-r001",7,"rondh001","kelak001"
"TEX201803310","20180331",0,"Saturday",308,"T","D","HOU","TEX","ARL02","mccul002","moorm003","hicke901","morag901","mealj901","kulpr901","","",36892,"","","","","",1,1,73,6,19,0,0,2,199,9,9,3,14,5,0,0,9,6,"mccul002","moorm003","","","sprig001",9,"brega001",5,"altuj001",4,"corrc001",6,"gonzm002",7,"gatte001",10,"davij006",3,"mccab002",2,"marij002",8,"andre001",6,"gallj002",3,"belta001",5,"mazan001",9,"choos001",10,"odorr001",4,"centj001",2,"robid003",7,"toccc001",8,"mchuc001","bushm001"
"TEX201804010","20180401",0,"Sunday",209,"T","D","HOU","TEX","ARL02","coleg001","minom001","morag901","mealj901","kulpr901","hicke901","","",26758,"","","","","",1,1,71,7,9,0,0,3,193,9,8,2,13,4,0,0,8,4,"coleg001","minom001","","","sprig001",9,"brega001",5,"altuj001",4,"corrc001",6,"gonzm002",3,"gatte001",10,"marij002",8,"stasm001",2,"fishd001",7,"andre001",6,"gallj002",3,"belta001",10,"mazan001",9,"chirr001",2,"odorr001",4,"rua-r001",7,"profj001",5,"robid003",8,"gilek001","gardn001"
"TEX201804060","20180406",0,"Friday",741,"T","N","TOR","TEX","ARL02","estrm001","moorm003","tumpj901","wegnm901","reynj901","dimum901","","",21670,"","","","","",1,1,74,2,11,0,0,2,186,9,8,5,9,13,0,1,8,7,"estrm001","moorm003","osunr001","","pears001",7,"donaj001",5,"smoaj001",3,"solay001",6,"martr004",2,"morak001",10,"pillk001",8,"gricr001",9,"travd001",4,"choos001",10,"gallj002",3,"andre001",6,"belta001",5,"mazan001",9,"chirr001",2,"odorr001",4,"rua-r001",7,"robid003",8,"osunr001","claua001"
"TEX201804070","20180407",0,"Saturday",708,"T","N","TOR","TEX","ARL02","strom001","minom001","wegnm901","reynj901","dimum901","tumpj901","","",26229,"","","","","",1,1,42,4,13,0,0,3,157,9,1,5,2,8,0,0,2,7,"minom001","strom001","","","pears001",7,"donaj001",10,"smoaj001",3,"solay001",5,"martr004",2,"pillk001",8,"diaza003",6,"gricr001",9,"travd001",4,"choos001",10,"odorr001",4,"andre001",6,"mazan001",9,"gallj002",3,"profj001",5,"centj001",2,"rua-r001",7,"robid003",8,"axfoj001","diekj001"
"TEX201804080","20180408",0,"Sunday",209,"T","D","TOR","TEX","ARL02","garcj004","hamec001","reynj901","dimum901","tumpj901","wegnm901","","",26902,"","","","","",1,1,50,6,8,0,0,3,196,9,7,4,11,9,0,2,5,11,"garcj004","hamec001","osunr001","","pears001",7,"donaj001",5,"smoaj001",3,"solay001",4,"morak001",10,"pillk001",8,"gricr001",9,"maill001",2,"diaza003",6,"choos001",9,"odorr001",10,"andre001",6,"belta001",5,"gallj002",3,"chirr001",2,"profj001",4,"rua-r001",7,"toccc001",8,"osunr001","claua001"
"TEX201804090","20180409",0,"Monday",708,"T","N","ANA","TEX","ARL02","richg002","fistd001","herna901","ticht901","porta901","millb901","","",16718,"","","","","",1,1,69,3,11,0,0,2,208,9,8,3,13,8,0,1,8,11,"alvaj003","fistd001","","","cozaz001",4,"troum001",8,"uptoj001",10,"pujoa001",3,"calhk001",9,"simma001",6,"valbl001",5,"maldm001",2,"schir001",7,"choos001",10,"odorr001",4,"andre001",6,"belta001",5,"mazan001",9,"gallj002",3,"chirr001",2,"robid003",8,"rua-r001",7,"bedrc001","kelak001"
"TEX201804100","20180410",0,"Tuesday",708,"T","N","ANA","TEX","ARL02","skagt001","perem004","ticht901","porta901","millb901","herna901","","",18697,"","","","","",1,1,71,3,7,0,0,1,187,9,11,1,18,7,1,0,8,11,"skagt001","perem004","","","cozaz001",4,"troum001",8,"uptoj001",7,"pujoa001",10,"simma001",6,"martj007",3,"younc004",9,"maldm001",2,"valbl001",5,"choos001",10,"profj001",4,"andre001",6,"belta001",5,"mazan001",9,"chirr001",2,"gallj002",3,"rua-r001",7,"robid003",8,"paree001","colob001"
"TEX201804110","20180411",0,"Wednesday",708,"T","N","ANA","TEX","ARL02","barrj003","moorm003","porta901","millb901","herna901","ticht901","","",20363,"","","","","",1,1,79,6,18,0,0,1,207,9,7,2,9,5,0,1,9,11,"barrj003","moorm003","middk001","","cozaz001",4,"troum001",8,"uptoj001",7,"pujoa001",3,"simma001",6,"calhk001",9,"martj007",5,"ohtas001",10,"river003",2,"choos001",10,"profj001",4,"andre001",6,"belta001",5,"mazan001",9,"gallj002",3,"chirr001",2,"robid003",8,"rua-r001",7,"middk001","claua001"
"TEX201804200","20180420",0,"Friday",710,"T","N","SEA","TEX","ARL02","hernf002","minom001","coope901","cedeg901","viscj901","sches901","","",27811,"","","","","",1,1,69,6,14,0,0,1,200,9,6,2,14,6,0,1,10,7,"nicaj001","kelak001","","","gordd002",8,"seguj002",6,"canor001",4,"cruzn002",10,"seagk001",5,"hanim001",9,"zunim001",2,"voged001",3,"hereg002",7,"choos001",10,"profj001",6,"mazan001",9,"belta001",5,"gallj002",7,"guzmr001",3,"chirr001",2,"robid003",8,"kinei001",4,"diaze006","diekj001"
"TEX201804210","20180421",0,"Saturday",830,"T","N","SEA","TEX","ARL02","paxtj001","colob001","cedeg901","viscj901","sches901","coope901","","",39016,"","","","","",1,1,62,4,8,0,0,3,209,9,9,7,13,10,1,0,5,13,"bradc002","claua001","diaze006","","gordd002",8,"seguj002",6,"canor001",4,"cruzn002",10,"seagk001",5,"hanim001",9,"voged001",3,"zunim001",2,"gameb001",7,"choos001",10,"kinei001",4,"mazan001",9,"belta001",5,"nuner001",7,"profj001",6,"chirr001",2,"guzmr001",3,"toccc001",8,"diaze006","leclj001"
"TEX201804220","20180422",0,"Sunday",208,"T","D","SEA","TEX","ARL02","ramie004","perem004","viscj901","sches901","coope901","cedeg901","","",33661,"","","","","",1,1,65,2,15,0,0,2,175,9,4,7,10,8,0,2,12,5,"perem004","ramie004","kelak001","","seguj002",6,"hanim001",8,"canor001",4,"cruzn002",10,"seagk001",5,"suzui001",9,"freid001",2,"voged001",3,"gameb001",7,"deshd002",8,"choos001",10,"mazan001",9,"belta001",5,"gallj002",3,"profj001",6,"kinei001",4,"nuner001",7,"centj001",2,"vincn001","kelak001"
"TEX201804230","20180423",0,"Monday",707,"T","N","OAK","TEX","ARL02","cahit001","moorm003","gibsg901","carav901","bakej902","barbs901","","",17060,"","","","","",1,1,75,2,10,0,0,1,200,9,9,4,14,7,1,0,10,3,"buchr001","jepsk001","","","semim001",6,"piscs001",9,"lowrj001",4,"davik003",10,"chapm001",5,"olsom001",3,"canhm001",8,"pindc001",7,"lucrj001",2,"deshd002",8,"choos001",10,"mazan001",9,"belta001",5,"gallj002",7,"profj001",6,"chirr001",2,"guzmr001",3,"kinei001",4,"hatcc002","chavj001"
"TEX201804240","20180424",0,"Tuesday",707,"T","N","OAK","TEX","ARL02","triga001","hamec001","carav901","bakej902","laynj901","gibsg901","","",19391,"","","","","",1,1,82,5,5,0,0,1,187,9,3,2,8,6,0,0,11,6,"triga001","hamec001","garcj002","","semim001",6,"pindc001",7,"lowrj001",4,"davik003",10,"chapm001",5,"olsom001",3,"canhm001",8,"piscs001",9,"lucrj001",2,"deshd002",8,"choos001",10,"mazan001",9,"belta001",5,"gallj002",7,"profj001",6,"chirr001",2,"guzmr001",3,"kinei001",4,"garcj002","martc007"
"TEX201804250","20180425",0,"Wednesday",707,"T","N","OAK","TEX","ARL02","gravk001","fistd001","bakej902","laynj901","gibsg901","carav901","","",19121,"","","","","",1,1,53,2,12,0,0,3,179,9,2,4,4,8,2,1,5,9,"chavj001","gravk001","kelak001","","joycm001",7,"semim001",6,"lowrj001",4,"davik003",10,"olsom001",3,"chapm001",5,"canhm001",8,"piscs001",9,"maxwb001",2,"deshd002",8,"choos001",9,"profj001",6,"mazan001",10,"gallj002",7,"kinei001",5,"guzmr001",3,"centj001",2,"robid003",4,"pagae001","kelak001"
"TEX201805030","20180503",0,"Thursday",714,"T","N","BOS","TEX","ARL02","pricd001","minom001","cuzzp901","hamaa901","johna901","belld901","","",22348,"","","","","",1,1,77,8,11,0,0,2,200,9,5,11,9,11,3,2,9,5,"minom001","pricd001","","","bettm001",9,"ramih003",3,"martj006",7,"bogax001",6,"dever001",5,"nunee002",4,"swihb001",10,"vazqc001",2,"bradj001",8,"deshd002",8,"choos001",10,"kinei001",4,"mazan001",9,"gallj002",3,"profj001",6,"nuner001",5,"chirr001",2,"rua-r001",7,"waldm002","barnt002"
"TEX201805040","20180504",0,"Friday",708,"T","N","BOS","TEX","ARL02","porcr001","colob001","hamaa901","johna901","belld901","cuzzp901","","",31404,"","","","","",1,1,69,2,5,0,0,2,156,9,5,1,7,4,0,0,3,3,"porcr001","colob001","","","bettm001",9,"benia002",7,"ramih003",3,"martj006",10,"bogax001",6,"dever001",5,"nunee002",4,"bradj001",8,"leons001",2,"deshd002",8,"choos001",10,"profj001",6,"mazan001",9,"gallj002",7,"kinei001",5,"guzmr001",3,"chirr001",2,"robid003",4,"poynb001","chavj001"
"TEX201805050","20180505",0,"Saturday",707,"T","N","BOS","TEX","ARL02","rodre004","hamec001","johna901","belld901","cuzzp901","hamaa901","","",35728,"","","","","",1,1,81,3,8,0,0,1,198,9,6,5,9,6,0,2,7,4,"kellj001","kelak001","kimbc001","","bettm001",9,"benia002",8,"ramih003",10,"martj006",7,"bogax001",6,"morem001",3,"nunee002",4,"dever001",5,"vazqc001",2,"deshd002",8,"choos001",9,"kinei001",4,"mazan001",10,"gallj002",3,"profj001",6,"nuner001",5,"chirr001",2,"rua-r001",7,"kimbc001","kelak001"
"TEX201805060","20180506",0,"Sunday",208,"T","D","BOS","TEX","ARL02","salec001","fistd001","belld901","cuzzp901","hamaa901","johna901","","",28360,"","","","","",1,1,84,8,4,0,0,1,153,9,6,1,10,5,1,0,6,7,"salec001","fistd001","","","bettm001",9,"benia002",7,"martj006",10,"morem001",3,"bogax001",6,"dever001",5,"nunee002",4,"bradj001",8,"leons001",2,"deshd002",8,"choos001",10,"kinei001",4,"mazan001",9,"profj001",6,"nuner001",5,"rua-r001",7,"guzmr001",3,"perec003",2,"smitc004","barnt002"
"TEX201805070","20180507",0,"Monday",708,"T","N","DET","TEX","ARL02","fulmm001","moorm003","porta901","millb901","herna901","ticht901","","",20057,"","","","","",1,1,91,6,11,0,0,1,188,9,6,7,13,7,1,2,11,4,"leclj001","stumd001","kelak001","","martl004",8,"candj002",5,"castn001",9,"martv001",10,"hickj001",3,"jonej006",7,"mccaj001",2,"iglej001",6,"machd001",4,"deshd002",8,"choos001",10,"profj001",6,"mazan001",9,"gallj002",7,"kinei001",4,"guzmr001",3,"chirr001",2,"nuner001",5,"saupw001","kelak001"
"TEX201805080","20180508",0,"Tuesday",708,"T","N","DET","TEX","ARL02","fierm001","minom001","millb901","herna901","ticht901","porta901","","",18634,"","","","","",1,1,88,7,17,0,0,1,184,9,7,4,9,11,0,1,6,6,"fierm001","minom001","grees005","","jonej006",8,"candj002",5,"castn001",9,"martv001",10,"hickj001",3,"mccaj001",2,"goodn002",7,"iglej001",6,"machd001",4,"deshd002",8,"choos001",10,"mazan001",9,"belta001",5,"gallj002",7,"profj001",6,"kinei001",4,"guzmr001",3,"perec003",2,"grees005","jepsk001"
"TEX201805090","20180509",0,"Wednesday",109,"T","D","DET","TEX","ARL02","lirif001","colob001","herna901","ticht901","porta901","millb901","","",30387,"","","","","",1,1,83,7,12,0,0,2,202,10,4,5,10,7,0,2,10,7,"kelak001","saupw001","","","jonej006",8,"candj002",5,"mahtm001",7,"hickj001",3,"goodn002",9,"mccaj001",10,"greig001",2,"iglej001",6,"kozmp001",4,"deshd002",8,"kinei001",4,"mazan001",9,"belta001",10,"gallj002",3,"profj001",6,"nuner001",5,"rua-r001",7,"perec003",2,"saupw001","kelak001"
"TEX201805210","20180521",0,"Monday",709,"T","N","NYA","TEX","ARL02","tanam001","colob001","davig901","hobep901","lentn901","carlm901","","",29553,"","","","","",1,1,85,6,3,0,0,0,187,9,10,5,12,5,1,1,7,5,"tanam001","colob001","","","gardb001",7,"judga001",9,"stanm004",10,"gregd001",6,"sancg002",2,"hicka001",8,"austt001",3,"walkn001",5,"torrg001",4,"deshd002",8,"choos001",10,"kinei001",5,"mazan001",9,"profj001",6,"gallj002",7,"odorr001",4,"chirr001",2,"guzmr001",3,"holdj002","chavj001"
"TEX201805220","20180522",0,"Tuesday",707,"T","N","NYA","TEX","ARL02","germd001","hamec001","hobep901","lentn901","carlm901","davig901","","",30325,"","","","","",1,1,87,5,9,0,0,2,187,9,4,6,7,6,0,0,6,8,"hamec001","germd001","kelak001","","hicka001",8,"judga001",9,"stanm004",7,"sancg002",2,"gregd001",6,"austt001",10,"andum001",5,"walkn001",3,"torrg001",4,"choos001",10,"kinei001",5,"mazan001",9,"profj001",6,"gallj002",7,"odorr001",4,"chirr001",2,"guzmr001",3,"rua-r001",8,"gallg001","kelak001"
"TEX201805230","20180523",0,"Wednesday",607,"T","N","NYA","TEX","ARL02","sabac001","fistd001","lentn901","carlm901","hobep901","timmt901","","",31304,"","","","","",1,1,91,6,11,0,0,2,200,9,10,12,14,11,1,2,8,5,"claua001","robed002","kelak001","","gardb001",7,"judga001",9,"gregd001",6,"stanm004",10,"hicka001",8,"walkn001",3,"andum001",5,"romia002",2,"torrg001",4,"deshd002",8,"choos001",9,"kinei001",5,"mazan001",10,"profj001",6,"odorr001",4,"rua-r001",7,"guzmr001",3,"perec003",2,"betad001","kelak001"
"TEX201805240","20180524",0,"Thursday",708,"T","N","KCA","TEX","ARL02","duffd001","bibea001","wolcq901","kellj901","hudsm901","whitc901","","",23230,"","","","","",1,1,89,8,8,0,0,2,173,9,8,2,11,5,0,1,7,3,"duffd001","bibea001","","","jay-j001",7,"merrw001",8,"mousm001",10,"peres002",2,"solej001",9,"dozih001",3,"escoa003",6,"goinr001",4,"torrr002",5,"deshd002",8,"choos001",10,"kinei001",5,"mazan001",9,"rua-r001",3,"gallj002",7,"chirr001",2,"odorr001",4,"albeh001",6,"hillt002","bushm001"
"TEX201805250","20180525",0,"Friday",708,"T","N","KCA","TEX","ARL02","skoge001","minom001","kellj901","hudsm901","whitc901","wolcq901","","",35105,"","","","","",1,1,84,6,12,0,0,3,187,9,4,8,10,10,2,0,9,8,"minom001","skoge001","kelak001","","jay-j001",7,"merrw001",9,"mousm001",5,"peres002",2,"solej001",10,"dozih001",3,"escoa003",6,"almoa001",8,"torrr002",4,"deshd002",8,"choos001",10,"kinei001",5,"mazan001",9,"profj001",6,"gallj002",7,"chirr001",2,"odorr001",4,"guzmr001",3,"boyeb001","kelak001"
"TEX201805260","20180526",0,"Saturday",306,"T","D","KCA","TEX","ARL02","kenni001","colob001","hudsm901","whitc901","wolcq901","kellj901","","",29644,"","","","","",1,1,97,6,7,0,0,2,179,10,3,4,6,8,0,0,5,7,"claua001","mccak002","","","jay-j001",7,"merrw001",8,"mousm001",5,"peres002",2,"solej001",9,"gorda001",10,"dozih001",3,"goinr001",4,"escoa003",6,"deshd002",8,"choos001",10,"kinei001",5,"mazan001",9,"profj001",6,"gallj002",7,"odorr001",4,"guzmr001",3,"perec003",2,"mccak002","claua001"
"TEX201805270","20180527",0,"Sunday",208,"T","D","KCA","TEX","ARL02","hammj002","hamec001","whitc901","wolcq901","kellj901","hudsm901","","",31898,"","","","","",1,1,94,8,7,0,0,2,180,9,5,3,9,9,0,0,5,7,"hammj002","hamec001","herrk001","","jay-j001",8,"merrw001",4,"peres002",10,"solej001",9,"dozih001",3,"escoa003",6,"gorda001",7,"torrr002",5,"buted001",2,"deshd002",8,"choos001",9,"kinei001",5,"mazan001",10,"profj001",6,"gallj002",7,"odorr001",4,"chirr001",2,"guzmr001",3,"herrk001","chavj001"
"TEX201806050","20180605",0,"Tuesday",708,"T","N","OAK","TEX","ARL02","manas001","moorm003","vanol901","guccc901","may-b901","rackd901","","",19470,"","","","","",1,1,93,6,14,0,0,1,172,9,4,7,10,8,0,0,10,6,"martc007","trivl001","kelak001","","semim001",6,"pindc001",7,"lowrj001",4,"davik003",10,"olsom001",3,"chapm001",5,"canhm001",8,"piscs001",9,"lucrj001",2,"choos001",7,"kinei001",5,"mazan001",9,"belta001",10,"profj001",6,"gallj002",3,"chirr001",2,"odorr001",4,"deshd002",8,"pagae001","kelak001"
"TEX201806060","20180606",0,"Wednesday",706,"T","N","OAK","TEX","ARL02","mengd001","colob001","guccc901","may-b901","rackd901","vanol901","","",22335,"","","","","",1,1,95,6,17,0,0,1,185,9,2,8,11,7,0,2,9,3,"colob001","mengd001","","","fowld002",8,"semim001",6,"lowrj001",4,"davik003",10,"olsom001",3,"chapm001",5,"lucrj001",2,"canhm001",7,"pindc001",9,"choos001",10,"kinei001",5,"mazan001",9,"profj001",6,"gallj002",7,"odorr001",4,"chirr001",2,"guzmr001",3,"deshd002",8,"dullr001","barnt002"
"TEX201806070","20180607",0,"Thursday",745,"T","N","HOU","TEX","ARL02","coleg001","hamec001","reybd901","blakr901","holbs901","marqa901","","",30236,"","","","","",1,1,78,5,18,0,0,3,156,9,5,2,9,8,0,1,4,8,"coleg001","hamec001","","","sprig001",9,"brega001",5,"altuj001",4,"gurry001",3,"gatte001",10,"gonzm002",6,"stasm001",2,"kempt001",7,"marij002",8,"choos001",7,"profj001",6,"mazan001",9,"belta001",10,"gallj002",8,"kinei001",5,"odorr001",4,"guzmr001",3,"perec003",2,"gilek001","chavj001"
"TEX201806080","20180608",0,"Friday",710,"T","N","HOU","TEX","ARL02","verlj001","fistd001","blakr901","holbs901","marqa901","reybd901","","",31722,"","","","","",1,1,95,7,9,0,0,2,182,9,7,3,10,5,0,0,4,5,"verlj001","fistd001","","","sprig001",8,"brega001",5,"altuj001",4,"gurry001",3,"gatte001",10,"reddj001",9,"gonzm002",6,"mccab002",2,"kempt001",7,"choos001",10,"profj001",6,"mazan001",9,"belta001",5,"gallj002",7,"chirr001",2,"odorr001",4,"guzmr001",3,"deshd002",8,"harrw002","barnt002"
"TEX201806090","20180609",0,"Saturday",616,"T","N","HOU","TEX","ARL02","mortc002","minom001","holbs901","marqa901","reybd901","blakr901","","",38068,"","","","","",1,1,96,8,12,0,0,1,211,9,4,3,9,5,1,0,4,17,"sippt001","leclj001","rondh001","","sprig001",9,"brega001",5,"altuj001",4,"gurry001",3,"gatte001",10,"gonzm002",6,"stasm001",2,"kempt001",7,"marij002",8,"choos001",10,"deshd002",8,"mazan001",9,"profj001",6,"gallj002",7,"kinei001",5,"odorr001",4,"chirr001",2,"guzmr001",3,"rondh001","diekj001"
