"CHA196104190","19610419",0,"Wednesday",0,"F","D","WS2","CHA","CHI10","hobae101","pierb101","nappl901","ricej901","schwh901","stevj901","","",16637,"White Sox","Ron Rakowski","Ron Rakowski","1995/10/28 10:38AM","",1,0,0,0,-1,4,1,1,155,9,7,2,11,7,0,2,7,11,"kutym101","pierb101","","","keoum101",7,"vealc101",6,"woodg101",9,"stevr101",3,"brigh101",5,"tasbw101",8,"ocond101",4,"dottd101",2,"hobae101",1,"aparl101",6,"fox-n101",4,"landj103",8,"sievr101",3,"minom101",7,"smita102",9,"martj107",5,"lolls101",2,"pierb101",1,"kutym101","stalg103"
"CHA196104200","19610420",0,"Thursday",0,"F","D","WS2","CHA","CHI10","woodh101","wynne101","ricej901","schwh901","stevj901","nappl901","","",2186,"rakowski","rakowski","rakowski","1993/01/05 11:15PM","",0,0,57,0,-1,4,1,2,156,9,1,6,9,11,0,1,13,6,"wynne101","woodh101","","","keoum101",7,"vealc101",6,"woodg101",9,"stevr101",3,"brigh101",5,"tasbw101",8,"ocond101",4,"dottd101",2,"woodh101",1,"aparl101",6,"fox-n101",4,"landj103",8,"sievr101",3,"minom101",7,"smita102",9,"martj107",5,"carrc104",2,"wynne101",1,"klipj101",""
"CHA196104210","19610421",0,"Friday",0,"F","N","BOS","CHA","CHI10","monbb101","mclic101","schwh901","stevj901","nappl901","ricej901","","",15560,"rakowski","rakowski","rakowski","1993/01/05 11:32PM","",0,0,0,0,-1,0,1,0,140,9,2,3,9,7,0,1,6,6,"mclic101","monbb101","","","schic101",4,"geigg101",8,"wertv101",3,"jensj101",9,"yastc101",7,"runnp101",5,"nixor101",2,"greep102",6,"monbb101",1,"aparl101",6,"fox-n101",4,"landj103",8,"sievr101",3,"minom101",7,"smita102",9,"martj107",5,"lolls101",2,"mclic101",1,"",""
"CHA196104220","19610422",0,"Saturday",0,"F","D","BOS","CHA","CHI10","deloi101","baumf102","stevj901","nappl901","ricej901","schwh901","","",5480,"rakowski","rakowski","rakowski","1993/01/07 9:29PM","",0,0,0,0,-1,2,0,0,200,11,7,6,10,13,2,3,7,9,"willt102","lownt101","","","schic101",4,"geigg101",8,"yastc101",7,"jensj101",9,"paglj101",2,"harrb103",5,"runnp101",3,"greep102",6,"deloi101",1,"aparl101",6,"fox-n101",4,"landj103",8,"sievr101",3,"minom101",7,"smita102",9,"martj107",5,"lolls101",2,"baumf102",1,"willt102","lownt101"
"CHA196104231","19610423",1,"Sunday",0,"F","D","BOS","CHA","CHI10","brewt101","pierb101","nappl901","ricej901","schwh901","stevj901","","",0,"White Sox","Ron Rakowski","Ron Rakowski","1995/10/19 9:55PM","",1,0,0,0,-1,2,4,3,154,9,4,3,9,7,0,0,5,5,"brewt101","pierb101","fornm101","","schic101",4,"geigg101",8,"hardc101",7,"jensj101",9,"paglj101",2,"harrb103",5,"runnp101",3,"greep102",6,"brewt101",1,"aparl101",6,"fox-n101",4,"landj103",8,"sievr101",3,"minom101",7,"smita102",9,"martj107",5,"carrc104",2,"pierb101",1,"fornm101","pizaj101"
"CHA196104232","19610423",2,"Sunday",0,"F","D","BOS","CHA","CHI10","muffb101","shawb103","ricej901","schwh901","stevj901","nappl901","","",16953,"rakowski","rakowski","rakowski","1993/01/07 10:09PM","",0,0,0,0,-1,2,2,3,122,9,1,7,9,10,0,0,5,4,"shawb103","muffb101","","","schic101",4,"geigg101",8,"wertv101",3,"jensj101",9,"runnp101",5,"nixor101",2,"yastc101",7,"greep102",6,"muffb101",1,"aparl101",6,"fox-n101",4,"landj103",8,"sievr101",3,"minom101",7,"smita102",9,"martj107",5,"lolls101",2,"shawb103",1,"borlt101",""
"CHA196105050","19610505",0,"Friday",0,"F","N","DET","CHA","CHI10","foytp101","shawb103","runge901","carrh901","drumc901","papaj901","","",14602,"rakowski","rakowski","rakowski","1993/01/07 10:36PM","",0,0,0,0,-1,4,1,0,170,9,8,4,15,8,0,1,9,8,"foytp101","shawb103","aguih101","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"foytp101",1,"aparl101",6,"fox-n101",4,"landj103",8,"minom101",7,"sievr101",3,"robif102",9,"lolls101",2,"goodb101",5,"shawb103",1,"aguih101","pizaj101"
"CHA196105060","19610506",0,"Saturday",0,"F","D","DET","CHA","CHI10","bunnj101","pierb101","carrh901","drumc901","papaj901","runge901","","",5710,"rakowski","rakowski","rakowski","1993/01/07 11:13PM","",0,0,0,0,-1,4,1,0,197,9,11,8,17,13,2,1,12,8,"aguih101","stalg103","fox-t101","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"bunnj101",1,"robif102",9,"fox-n101",4,"minom101",7,"sievr101",3,"landj103",8,"martj107",5,"aparl101",6,"lolls101",2,"pierb101",1,"fox-t101","pizaj101"
"CHA196105071","19610507",1,"Sunday",0,"F","D","DET","CHA","CHI10","laryf101","wynne101","drumc901","papaj901","runge901","carrh901","","",0,"White Sox","Ron Rakowski","Ron Rakowski","1995/10/19 8:05PM","",1,0,0,0,-1,0,0,0,177,9,8,6,8,6,0,0,6,4,"grzej101","wynne101","aguih101","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"laryf101",1,"robif102",9,"fox-n101",4,"minom101",7,"sievr101",3,"landj103",8,"martj107",5,"aparl101",6,"carrc104",2,"wynne101",1,"aguih101","pierb101"
"CHA196105072","19610507",2,"Sunday",0,"F","D","DET","CHA","CHI10","regap101","mclic101","papaj901","runge901","carrh901","drumc901","","",21567,"rakowski","rakowski","rakowski","1993/01/08 8:25PM","",0,0,0,0,-1,0,0,0,149,9,5,3,10,8,0,1,8,6,"regap101","mclic101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"fernc102",6,"chith101",2,"regap101",1,"aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"landj103",8,"smita102",9,"martj107",5,"lolls101",2,"mclic101",1,"","lownt101"
