"DET196305040","19630504",0,"Saturday",0,"F","D","BAL","DET","DET04","barbs102","bunnj101","runge901","stewb902","salea901","honoj901","","",5396,"","Bruce Borey","Bruce borey","1994/01/13 10:05PM","",1,0,0,0,-1,0,0,0,140,9,8,4,12,4,0,1,4,3,"barbs102","bunnj101","","","aparl101",6,"snydr102",9,"johnb104",4,"gentj101",3,"robib104",5,"poweb101",7,"branj101",8,"orsij101",2,"barbs102",1,"woodj107",4,"brutb101",8,"kalia101",9,"triag101",2,"colar101",7,"freeb103",3,"philb102",5,"vealc101",6,"bunnj101",1,"","andeb102"
"DET196305050","19630505",0,"Sunday",0,"F","D","BAL","DET","DET04","halld101","regap101","stewb902","salea901","honoj901","runge901","","",5732,"","Bruce Borey","Bruce Borey","1994/01/13 11:07PM","",1,0,0,0,-1,0,0,0,153,9,4,12,11,12,2,1,10,3,"sturt101","halld101","","","aparl101",6,"johnb104",4,"smita102",9,"gentj101",3,"robib104",5,"poweb101",7,"branj101",8,"orsij101",2,"halld101",1,"woodj107",4,"mcaud101",6,"brutb101",8,"kalia101",9,"colar101",7,"herzw101",3,"freeb103",2,"philb102",5,"regap101",1,"estrc101","sturt101"
"DET196305060","19630506",0,"Monday",801,"F","N","NYA","DET","DET04","fordw101","aguih101","ricej901","valeb901","mckib901","chyln901","","",18403,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/11 9:52PM","",0,0,55,0,-1,0,0,0,156,9,10,3,15,10,2,3,9,7,"fordw101","aguih101","boutj101","","boyec102",5,"richb102",4,"trest101",7,"mantm101",8,"howae101",2,"marir101",9,"brigh101",3,"kubet101",6,"fordw101",1,"woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"triag101",2,"freeb103",3,"philb102",5,"mcaud101",6,"aguih101",1,"boutj101","egand101"
"DET196305070","19630507",0,"Tuesday",801,"F","N","NYA","DET","DET04","stafb101","mossd101","valeb901","mckib901","chyln901","ricej901","","",16705,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/11 10:02PM","",0,0,70,0,-1,0,0,0,112,9,2,6,7,9,0,0,4,2,"mossd101","stafb101","","","boyec102",5,"richb102",4,"trest101",7,"mantm101",8,"howae101",2,"marir101",9,"brigh101",3,"kubet101",6,"stafb101",1,"woodj107",4,"brutb101",8,"cashn101",3,"kalia101",9,"colar101",7,"freeb103",2,"mcaud101",6,"philb102",5,"mossd101",1,"bridm101",""
"DET196305080","19630508",0,"Wednesday",802,"F","N","NYA","DET","DET04","wills102","bunnj101","mckib901","chyln901","ricej901","valeb901","","",18783,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/12 6:06AM","",0,0,80,0,-1,0,0,3,180,9,6,7,12,10,1,0,8,9,"fox-t101","boutj101","","","kubet101",6,"richb102",4,"trest101",7,"mantm101",8,"marir101",9,"pepij101",3,"berry101",2,"boyec102",5,"wills102",1,"woodj107",4,"brutb101",8,"cashn101",3,"kalia101",9,"colar101",7,"freeb103",2,"mcaud101",6,"philb102",5,"bunnj101",1,"boutj101","fox-t101"
"DET196305100","19630510",0,"Friday",0,"F","N","CLE","DET","DET04","bellg102","regap101","chyln901","ricej901","valeb901","mckib901","","",7985,"Indians","D Lamoureaux","D Lamoureaux","1995/04/20 5:59AM","",0,0,0,0,-1,0,0,0,161,9,0,14,3,12,2,1,7,6,"regap101","bellg102","","","davav101",8,"lupla101",9,"heldw101",4,"whitf103",3,"romaj101",2,"frant101",7,"alvim101",5,"martt101",6,"bellg102",1,"woodj107",4,"brutb101",8,"cashn101",3,"kalia101",9,"colar101",7,"freeb103",2,"mcaud101",6,"philb102",5,"regap101",1,"latmb101",""
"DET196305110","19630511",0,"Saturday",0,"F","D","CLE","DET","DET04","donod101","aguih101","ricej901","valeb901","mckib901","chyln901","","",5540,"Indians","D Lamoureaux","D Lamoureaux","1995/04/21 5:45AM","",0,0,0,0,-1,0,0,0,197,10,6,5,8,11,0,2,7,11,"walkj104","fox-t101","","","davav101",8,"lupla101",9,"heldw101",4,"adcoj101",3,"frant101",7,"romaj101",2,"alvim101",5,"martt101",6,"donod101",1,"woodj107",4,"brutb101",8,"cashn101",3,"kalia101",9,"colar101",7,"freeb103",2,"mcaud101",6,"philb102",5,"aguih101",1,"walkj104","fox-t101"
"DET196305120","19630512",0,"Sunday",0,"F","D","CLE","DET","DET04","mcdos101","mossd101","valeb901","mckib901","chyln901","ricej901","","",10117,"Indians","D Lamoureaux","D Lamoureaux","1995/04/24 12:59PM","",0,0,0,0,-1,0,0,0,148,9,9,3,11,6,0,1,5,6,"mcdos101","mossd101","","","davav101",8,"martt101",6,"heldw101",4,"adcoj101",3,"greeg101",9,"romaj101",2,"burte101",7,"alvim101",5,"mcdos101",1,"woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"freeb103",3,"triag101",2,"philb102",5,"mcaud101",6,"mossd101",1,"","lolim101"
"DET196305240","19630524",0,"Friday",0,"F","N","BOS","DET","DET04","monbb101","aguih101","honoj901","runge901","stewb902","salea901","","",13988,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/03 12:40PM","",0,0,0,0,-1,0,0,0,168,9,5,2,8,6,0,0,8,6,"monbb101","aguih101","","","schic101",4,"mejir101",8,"yastc101",7,"clinl101",9,"malzf101",5,"stuad101",3,"tillb101",2,"brese101",6,"monbb101",1,"woodj107",4,"brutb101",8,"herzw101",7,"kalia101",9,"cashn101",3,"freeb103",2,"mcaud101",6,"wertd103",5,"aguih101",1,"","egand101"
"DET196305250","19630525",0,"Saturday",0,"F","D","BOS","DET","DET04","wilse102","faulb101","runge901","stewb902","salea901","honoj901","","",7198,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/03 1:07PM","",0,0,0,0,-1,0,0,0,155,9,2,5,9,7,1,0,10,10,"faulb101","wilse102","fox-t101","","schic101",4,"geigg101",8,"yastc101",7,"clinl101",9,"malzf101",5,"willd104",3,"nixor101",2,"brese101",6,"wilse102",1,"woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"mcaud101",6,"freeb103",2,"wertd103",5,"faulb101",1,"fornm101","fox-t101"
"DET196305261","19630526",1,"Sunday",0,"F","D","BOS","DET","DET04","mored103","bunnj101","stewb902","salea901","honoj901","runge901","","",0,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/07 5:35AM","",0,0,0,0,-1,0,0,0,147,9,3,12,8,14,3,0,7,10,"bunnj101","mored103","","","schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"clinl101",9,"nixor101",2,"willd104",3,"brese101",6,"mored103",1,"woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"mcaud101",6,"triag101",2,"wertd103",5,"bunnj101",1,"fornm101",""
"DET196305262","19630526",2,"Sunday",0,"F","D","BOS","DET","DET04","nichc102","regap101","salea901","honoj901","runge901","stewb902","","",21149,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/07 5:44AM","",0,0,0,0,-1,0,0,0,179,9,6,5,14,8,0,0,13,5,"earla101","fox-t101","lamaj101","","schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"clinl101",9,"nixor101",2,"willd104",3,"brese101",6,"nichc102",1,"woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"freeb103",2,"wertd103",5,"mcaud101",6,"regap101",1,"lamaj101","sturt101"
"DET196306070","19630607",0,"Friday",0,"F","N","NYA","DET","DET04","stafb101","aguih101","flahr901","dimul901","carrh901","hurle901","","",38282,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/28 7:46PM","",0,0,0,0,-1,0,0,0,133,9,4,8,9,9,0,0,5,3,"aguih101","stafb101","","","linzp101",6,"richb102",4,"trest101",8,"howae101",2,"marir101",9,"pepij101",3,"lopeh101",7,"boyec102",5,"stafb101",1,"woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"mcaud101",6,"colar101",7,"triag101",2,"wertd103",5,"aguih101",1,"downa101",""
"DET196306080","19630608",0,"Saturday",0,"F","N","NYA","DET","DET04","terrr101","mossd101","dimul901","carrh901","hurle901","flahr901","","",39744,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/28 7:57PM","",0,0,85,0,-1,0,0,2,132,9,4,8,8,12,1,0,5,5,"mossd101","terrr101","sturt101","","boyec102",6,"richb102",4,"trest101",8,"howae101",2,"marir101",9,"brigh101",5,"lopeh101",7,"pepij101",3,"terrr101",1,"woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"mcaud101",6,"colar101",7,"triag101",2,"philb102",5,"mossd101",1,"hamis101","sturt101"
"DET196306090","19630609",0,"Sunday",0,"F","D","NYA","DET","DET04","fordw101","lolim101","carrh901","hurle901","flahr901","dimul901","","",32326,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/28 8:12PM","",0,0,0,0,-1,0,0,3,143,9,6,2,8,8,0,1,7,7,"fordw101","lolim101","","","boyec102",6,"richb102",4,"trest101",8,"howae101",2,"marir101",9,"brigh101",5,"lopeh101",7,"pepij101",3,"fordw101",1,"woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"triag101",2,"cashn101",3,"philb102",5,"mcaud101",6,"lolim101",1,"","sturt101"
"DET196306100","19630610",0,"Monday",0,"F","N","BOS","DET","DET04","mored103","faulb101","hurle901","flahr901","dimul901","carrh901","","",7058,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/07 5:52AM","",0,0,0,0,-1,0,0,0,150,9,1,6,3,7,0,0,6,8,"faulb101","mored103","","","schic101",4,"mejir101",8,"yastc101",7,"stuad101",3,"malzf101",5,"clinl101",9,"brese101",6,"nixor101",2,"mored103",1,"woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"mcaud101",6,"colar101",7,"freeb103",2,"philb102",5,"faulb101",1,"fornm101",""
"DET196306110","19630611",0,"Tuesday",0,"F","D","BOS","DET","DET04","woodw103","bunnj101","flahr901","dimul901","carrh901","hurle901","","",4531,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/07 6:05AM","",0,0,0,0,-1,0,0,0,222,15,7,3,11,10,0,1,9,8,"radad101","fox-t101","","","schic101",4,"mejir101",8,"yastc101",7,"malzf101",5,"stuad101",3,"nixor101",2,"brese101",6,"clinl101",9,"woodw103",1,"woodj107",4,"philb102",8,"kalia101",9,"colar101",7,"triag101",2,"cashn101",3,"wertd103",5,"mcaud101",6,"bunnj101",1,"radad101","sturt101"
"DET196306120","19630612",0,"Wednesday",0,"F","N","CLE","DET","DET04","donod101","aguih101","dimul901","carrh901","hurle901","flahr901","","",12780,"Indians","D Lamoureaux","D Lamoureaux","1995/06/12 10:06PM","",0,0,0,0,-1,0,0,0,160,9,12,6,14,13,1,0,6,7,"walkj104","sturt101","","","howsd101",6,"davav101",8,"lupla101",7,"adcoj101",3,"alvim101",5,"kirkw101",9,"azcuj101",2,"heldw101",4,"donod101",1,"woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"mcaud101",6,"colar101",7,"triag101",2,"wertd103",5,"aguih101",1,"walkj104","andeb102"
"DET196306130","19630613",0,"Thursday",0,"F","D","CLE","DET","DET04","kralj101","regap101","carrh901","hurle901","flahr901","dimul901","","",5784,"Indians","D Lamoureaux","D Lamoureaux","1995/06/13 6:24AM","",0,0,0,0,-1,0,0,0,148,9,5,3,5,10,1,3,5,7,"kralj101","regap101","","","howsd101",6,"kindj101",4,"lupla101",7,"whitf103",3,"kirkw101",9,"alvim101",5,"azcuj101",2,"heldw101",8,"kralj101",1,"woodj107",4,"mcaud101",6,"kalia101",9,"colar101",7,"cashn101",3,"freeb103",2,"philb102",8,"wertd103",5,"regap101",1,"","andeb102"
"DET196306281","19630628",1,"Friday",0,"F","N","LAA","DET","DET04","osind101","aguih101","runge901","soarh901","stewb902","salea901","","",0,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/11 5:57PM","",0,0,0,0,-1,0,0,4,163,9,8,3,12,7,1,2,8,10,"fowla101","aguih101","","","peara102",9,"fregj101",6,"wagnl101",7,"torrf101",5,"morab101",4,"deesc101",3,"rodgb102",2,"perrb103",8,"osind101",1,"woodj107",4,"mcaud101",6,"kalia101",9,"colar101",7,"cashn101",3,"brutb101",8,"philb102",5,"triag101",2,"aguih101",1,"fowla101","fox-t101"
"DET196306282","19630628",2,"Friday",0,"F","N","LAA","DET","DET04","turlb101","lolim101","soarh901","stewb902","salea901","runge901","","",21877,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/11 6:06PM","",0,0,0,0,-1,0,0,4,159,9,3,8,10,9,0,2,7,5,"lolim101","navaj101","faulb101","","peara102",9,"fregj101",6,"wagnl101",7,"torrf101",5,"morab101",4,"deesc101",3,"perrb103",8,"sadoe101",2,"turlb101",1,"woodj107",4,"mcaud101",6,"kalia101",9,"colar101",7,"cashn101",3,"brutb101",8,"philb102",5,"freeb103",2,"lolim101",1,"lee-d102","faulb101"
"DET196306290","19630629",0,"Saturday",0,"F","D","LAA","DET","DET04","chand102","bunnj101","stewb902","salea901","runge901","soarh901","","",8684,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/11 6:14PM","",0,0,0,0,-1,0,0,0,154,9,7,4,10,8,0,0,6,3,"lee-d102","bunnj101","","","peara102",8,"fregj101",6,"wagnl101",7,"thoml103",9,"deesc101",3,"torrf101",5,"morab101",4,"foilh101",2,"chand102",1,"woodj107",4,"mcaud101",6,"kalia101",9,"colar101",7,"cashn101",3,"brutb101",8,"philb102",5,"freeb103",2,"bunnj101",1,"lee-d102","fox-t101"
"DET196306300","19630630",0,"Sunday",0,"F","D","LAA","DET","DET04","mcbrk101","smitw102","salea901","runge901","soarh901","stewb902","","",11318,"Angels","D Lamoureaux","D Lamoureaux","1995/07/03 2:38PM","",0,0,0,0,-1,0,0,0,149,9,5,6,6,7,1,0,4,8,"regap101","navaj101","","","peara102",9,"fregj101",6,"wagnl101",7,"torrf101",5,"morab101",4,"deesc101",3,"perrb103",8,"sadoe101",2,"mcbrk101",1,"woodj107",4,"mcaud101",6,"kalia101",9,"colar101",7,"cashn101",3,"brutb101",8,"philb102",5,"triag101",2,"smitw102",1,"navaj101","regap101"
"DET196307020","19630702",0,"Tuesday",0,"F","N","MIN","DET","DET04","stigd101","faulb101","ricej901","valeb901","mckib901","chyln901","","",13520,"Twins","D Lamoureaux","D Lamoureaux","1995/07/03 3:35PM","",0,0,0,0,-1,0,0,0,174,9,7,4,12,8,0,2,10,5,"stigd101","faulb101","dailb101","","versz101",6,"powev101",3,"killh102",7,"hallj107",8,"allib103",9,"batte101",2,"rollr101",5,"goryj101",4,"stigd101",1,"woodj107",4,"mcaud101",6,"kalia101",9,"colar101",7,"cashn101",3,"philb102",5,"brutb101",8,"freeb103",2,"faulb101",1,"dailb101","andeb102"
"DET196307030","19630703",0,"Wednesday",0,"F","D","MIN","DET","DET04","perrj102","bunnj101","valeb901","mckib901","chyln901","ricej901","","",4358,"Twins","D Lamoureaux","D Lamoureaux","1995/07/04 6:23AM","",0,0,0,0,-1,0,0,0,158,9,5,7,9,9,0,0,6,6,"bunnj101","perrj102","fox-t101","","versz101",6,"powev101",3,"killh102",7,"hallj107",8,"allib103",9,"batte101",2,"rollr101",5,"goryj101",4,"perrj102",1,"woodj107",4,"mcaud101",6,"kalia101",9,"colar101",7,"cashn101",3,"brutb101",8,"philb102",5,"triag101",2,"bunnj101",1,"roggg101","fox-t101"
"DET196307041","19630704",1,"Thursday",0,"F","D","MIN","DET","DET04","stanl101","regap101","mckib901","chyln901","ricej901","valeb901","","",0,"Twins","D Lamoureaux","D Lamoureaux","1995/07/04 7:27AM","",0,0,0,0,-1,0,0,0,176,9,3,5,6,11,2,2,8,6,"regap101","stanl101","fox-t101","","versz101",6,"rollr101",5,"killh102",7,"hallj107",8,"allib103",9,"wertv101",3,"batte101",2,"goryj101",4,"stanl101",1,"woodj107",4,"mcaud101",6,"kalia101",9,"colar101",7,"cashn101",3,"brutb101",8,"philb102",5,"freeb103",2,"regap101",1,"dailb101","fox-t101"
"DET196307042","19630704",2,"Thursday",0,"F","D","MIN","DET","DET04","kaatj101","aguih101","chyln901","ricej901","valeb901","mckib901","","",17444,"Twins","D Lamoureaux","D Lamoureaux","1995/07/04 7:34AM","",0,0,0,0,-1,0,0,0,120,9,1,3,6,10,0,1,7,7,"aguih101","kaatj101","","","versz101",6,"powev101",3,"killh102",7,"allib103",9,"rollr101",5,"hallj107",8,"goryj101",4,"zimmj101",2,"kaatj101",1,"woodj107",4,"mcaud101",6,"kalia101",9,"colar101",7,"cashn101",3,"philb102",5,"thomg102",8,"triag101",2,"aguih101",1,"fornm101",""
"DET196307050","19630705",0,"Friday",0,"F","N","KC1","DET","DET04","wickd101","lolim101","ricej901","valeb901","mckib901","chyln901","","",12814,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/11 6:22PM","",0,0,0,0,-1,0,0,4,139,9,3,4,10,8,1,1,8,6,"lolim101","wyatj102","","","delgb101",8,"causw101",6,"chare101",5,"siebn101",7,"edwad102",2,"alusg101",9,"lumpj101",4,"harrk101",3,"wickd101",1,"woodj107",4,"mcaud101",6,"kalia101",9,"colar101",7,"cashn101",3,"brutb101",8,"philb102",5,"freeb103",2,"lolim101",1,"wyatj102",""
"DET196307060","19630706",0,"Saturday",0,"F","D","KC1","DET","DET04","rakoe101","faulb101","valeb901","mckib901","chyln901","ricej901","","",5700,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/11 6:32PM","",0,0,0,0,-1,0,0,0,148,9,4,8,13,12,0,1,13,9,"faulb101","rakoe101","mossd101","","lumpj101",4,"causw101",6,"chare101",5,"siebn101",7,"edwad102",2,"alusg101",9,"harrk101",3,"delgb101",8,"rakoe101",1,"woodj107",4,"mcaud101",6,"browg101",7,"colar101",9,"cashn101",3,"brutb101",8,"philb102",5,"triag101",2,"faulb101",1,"lovrp101","mossd101"
"DET196307071","19630707",1,"Sunday",0,"F","D","KC1","DET","DET04","penao101","bunnj101","mckib901","chyln901","ricej901","valeb901","","",0,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/11 6:39PM","",0,0,0,0,-1,0,0,0,120,9,1,5,7,10,0,1,7,8,"bunnj101","penao101","","","lumpj101",4,"causw101",6,"chare101",5,"siebn101",3,"edwad102",2,"essec101",7,"alusg101",9,"delgb101",8,"penao101",1,"woodj107",4,"mcaud101",6,"kalia101",9,"colar101",7,"cashn101",3,"brutb101",8,"philb102",5,"triag101",2,"bunnj101",1,"rakoe101",""
"DET196307072","19630707",2,"Sunday",0,"F","D","KC1","DET","DET04","fiscb101","laryf101","chyln901","ricej901","valeb901","mckib901","","",18004,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/11 6:49PM","",0,0,0,0,-1,0,0,0,179,9,8,7,12,13,3,2,7,13,"segud101","lolim101","wickd101","","lumpj101",4,"causw101",6,"chare101",5,"siebn101",3,"lau-c101",2,"essec101",7,"alusg101",9,"delgb101",8,"fiscb101",1,"woodj107",4,"mcaud101",6,"kalia101",9,"colar101",7,"cashn101",3,"brutb101",8,"philb102",5,"freeb103",2,"laryf101",1,"wickd101","sturt101"
"DET196307160","19630716",0,"Tuesday",0,"F","N","BAL","DET","DET04","pappm101","laryf101","nappl901","kinnb901","umonf901","stevj901","","",16725,"Orioles","David Annis","D Lamoureaux","1995/07/16 2:12PM","",1,0,0,0,-1,0,0,4,140,9,5,2,9,7,0,0,4,8,"pappm101","laryf101","mills101","","saveb101",6,"snydr102",8,"poweb101",7,"gentj101",3,"smita102",9,"robib104",5,"johnb104",4,"orsij101",2,"pappm101",1,"woodj107",4,"mcaud101",6,"kalia101",9,"colar101",7,"brutb101",8,"cashn101",3,"philb102",5,"freeb103",2,"laryf101",1,"mills101","lolim101"
"DET196307170","19630717",0,"Wednesday",0,"F","D","BAL","DET","DET04","barbs102","aguih101","kinnb901","umonf901","stevj901","nappl901","","",5691,"Orioles","David Annis","D Lamoureaux","1995/07/16 5:33PM","",1,0,0,0,-1,0,0,0,131,9,1,9,5,13,0,0,5,8,"aguih101","barbs102","","","branj101",8,"johnb104",4,"poweb101",7,"gentj101",3,"smita102",9,"robib104",5,"orsij101",2,"saveb101",6,"barbs102",1,"woodj107",4,"mcaud101",6,"kalia101",9,"colar101",7,"philb102",5,"cashn101",3,"thomg102",8,"triag101",2,"aguih101",1,"starh101",""
"DET196307180","19630718",0,"Thursday",0,"F","D","BAL","DET","DET04","mccom103","regap101","umonf901","stevj901","nappl901","kinnb901","","",5124,"Orioles","D Lamoureaux","D Lamoureaux","1995/07/16 9:07PM","",1,0,0,0,-1,0,0,0,210,11,8,6,15,12,0,1,6,9,"mills101","faulb101","brung101","","branj101",9,"snydr102",8,"poweb101",7,"gentj101",3,"robib104",5,"johnb104",4,"orsij101",2,"saveb101",6,"mccom103",1,"woodj107",4,"mcaud101",6,"kalia101",9,"colar101",7,"philb102",5,"cashn101",3,"thomg102",8,"freeb103",2,"regap101",1,"brung101","faulb101"
"DET196307231","19630723",1,"Tuesday",0,"F","N","CHA","DET","DET04","buzhj101","aguih101","honoj901","smita901","papaj901","hallb901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1995/07/17 10:54PM","",0,0,0,0,-1,0,0,4,162,9,1,5,11,8,1,0,10,5,"aguih101","fishe102","","","landj103",8,"fox-n101",4,"wardp102",5,"hersm101",9,"hansr102",6,"nichd101",7,"mccrt102",3,"carrc104",2,"buzhj101",1,"woodj107",4,"mcaud101",6,"kalia101",9,"colar101",7,"brutb101",8,"cashn101",3,"philb102",5,"freeb103",2,"aguih101",1,"philt101",""
