"TOR198404170","19840417",0,"Tuesday",0,"T","D","BAL","TOR","TOR01","boddm001","alexd001","evanj901","koscg901","hendt901","cobld901","","",35602,"","","","","",0,0,0,0,-1,0,0,0,150,9,2,3,6,9,0,0,6,8,"key-j001","martt001","lampd001","","bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"cruzt001",5,"dauer001",4,"dempr001",2,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"johnc001",10,"bellg001",7,"white002",2,"barfj001",9,"grifa001",6,"stews001","lampd001"
"TOR198404180","19840418",0,"Wednesday",0,"T","D","BAL","TOR","TOR01","palmj001","stied001","koscg901","hendt901","cobld901","evanj901","","",13489,"","","","","",0,0,0,0,-1,0,0,0,136,9,1,7,5,7,1,1,6,6,"stied001","palmj001","","","bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"cruzt001",5,"dauer001",4,"dempr001",2,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"johnc001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"undet001","lampd001"
"TOR198404190","19840419",0,"Thursday",0,"T","D","BAL","TOR","TOR01","mcgrs001","clanj001","hendt901","cobld901","evanj901","koscg901","","",14323,"","","","","",0,0,0,0,-1,0,0,0,124,9,1,2,7,12,0,0,9,8,"clanj001","mcgrs001","","","sakal001",4,"shelj001",8,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"roeng001",9,"nolaj001",2,"cruzt001",5,"garcd001",4,"mosel001",8,"bellg001",7,"johnc001",10,"barfj001",9,"upshw001",3,"martb001",2,"iorgg001",5,"grifa001",6,"",""
"TOR198404200","19840420",0,"Friday",0,"T","N","CAL","TOR","TOR01","wittm001","leall001","cobld901","evanj901","koscg901","hendt901","","",37241,"","","","","",0,0,0,0,-1,0,0,0,233,13,10,6,20,11,0,2,14,9,"sancl001","ackej001","","","pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"wilfr001",4,"boonb001",2,"schod001",6,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"johnc001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"kaufc001","mclaj001"
"TOR198404210","19840421",0,"Saturday",0,"T","D","CAL","TOR","TOR01","romar001","gottj001","evanj901","koscg901","hendt901","cobld901","","",44164,"","","","","",0,0,0,0,-1,0,0,0,131,9,8,4,12,9,1,3,10,5,"romar001","gottj001","","","pettg001",8,"wilfr001",4,"lynnf001",9,"jackr001",10,"downb001",7,"gricb001",3,"jackr002",5,"boonb001",2,"schod001",6,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"johnc001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"","mclaj001"
"TOR198404220","19840422",0,"Sunday",0,"T","D","CAL","TOR","TOR01","johnt001","alexd001","koscg901","hendt901","cobld901","evanj901","","",16462,"","","","","",0,0,0,0,-1,0,0,0,195,9,9,6,11,13,2,1,7,12,"slatj001","key-j001","kaufc001","","pettg001",8,"wilfr001",4,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"gricb001",3,"narrj001",2,"schod001",6,"garcd001",4,"mosel001",8,"bellg001",7,"johnc001",10,"barfj001",9,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"kaufc001","lampd001"
"TOR198404230","19840423",0,"Monday",0,"T","D","SEA","TOR","TOR01","langm001","stied001","roe-r901","barnl901","fordd901","kaisk901","","",13330,"","","","","",0,0,0,0,-1,0,0,0,165,9,5,8,8,8,1,1,6,2,"stied001","langm001","jackr003","","percj001",4,"bonnb001",5,"davia002",3,"putnp001",10,"thomg001",7,"cowea001",9,"bradp001",8,"kearb001",2,"owens001",6,"garcd001",4,"mosel001",8,"bellg001",7,"johnc001",10,"barfj001",9,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"stodb001","jackr003"
"TOR198404240","19840424",0,"Tuesday",0,"T","N","SEA","TOR","TOR01","moorm001","clanj001","barnl901","fordd901","kaisk901","roe-r901","","",12398,"","","","","",0,0,0,0,-1,0,0,0,166,9,4,2,10,6,2,2,10,7,"beard001","clanj001","","","percj001",4,"bonnb001",8,"davia002",3,"putnp001",10,"thomg001",7,"cowea001",9,"coled001",5,"kearb001",2,"owens001",6,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"white002",2,"bellg001",10,"mullr001",5,"barfj001",9,"grifa001",6,"beard001","mclaj001"
"TOR198404250","19840425",0,"Wednesday",0,"T","N","OAK","TOR","TOR01","conrt001","leall001","fordd901","kaisk901","roe-r901","barnl901","","",15434,"","","","","",0,0,0,0,-1,0,0,0,165,9,0,11,5,17,0,1,6,9,"leall001","conrt001","","","hendr001",7,"murpd002",8,"bochb001",3,"lansc001",5,"loped001",4,"kingd001",10,"davim002",9,"heatm001",2,"philt001",6,"garcd001",4,"mosel001",8,"barfj001",9,"bellg001",10,"upshw001",3,"iorgg001",5,"martb001",2,"colld001",7,"grifa001",6,"caudb001",""
"TOR198404260","19840426",0,"Thursday",0,"T","D","OAK","TOR","TOR01","warrm001","gottj001","kaisk901","roe-r901","barnl901","fordd901","","",16488,"","","","","",0,0,0,0,-1,0,0,0,168,9,7,4,10,10,1,0,6,6,"warrm001","gottj001","burgt001","","hendr001",7,"murpd002",8,"bochb001",3,"lansc001",5,"loped001",4,"kingd001",10,"davim002",9,"essij001",2,"hilld001",6,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"bellg001",10,"barfj001",9,"white002",2,"mullr001",5,"grifa001",6,"burgt001","key-j001"
"TOR198405011","19840501",1,"Tuesday",0,"T","N","TEX","TOR","TOR01","tanaf001","leall001","denkd901","mcclt901","reilm901","clara901","","",0,"","","","","",0,0,0,0,-1,0,0,0,159,9,4,10,8,10,6,0,6,4,"leall001","tanaf001","lampd001","","tollw001",4,"wardg001",7,"joneb001",9,"bellb001",5,"parrl002",10,"obrip001",3,"wrigg001",8,"folem001",2,"wilkc001",6,"garcd001",4,"mosel001",8,"barfj001",9,"bellg001",7,"johnc001",10,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"tobid001","lampd001"
"TOR198405012","19840501",2,"Tuesday",0,"T","N","TEX","TOR","TOR01","darwd001","alexd001","mcclt901","reilm901","clara901","denkd901","","",13159,"","","","","",0,0,0,0,-1,0,0,0,138,9,4,1,7,5,1,0,5,4,"darwd001","alexd001","","","sampb001",9,"wardg001",7,"wrigg001",8,"bellb001",5,"parrl002",10,"obrip001",3,"yoste001",2,"andej001",6,"tollw001",4,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"bellg001",9,"johnc001",10,"mullr001",5,"white002",2,"grifa001",6,"","key-j001"
"TOR198405020","19840502",0,"Wednesday",0,"T","N","TEX","TOR","TOR01","hougc001","clanj001","reilm901","clara901","denkd901","mcclt901","","",13274,"","","","","",0,0,0,0,-1,0,0,0,180,9,6,7,14,10,1,0,7,11,"clanj001","hougc001","lampd001","","sampb001",7,"tollw001",4,"wrigg001",8,"parrl002",10,"wardg001",9,"obrip001",3,"folem001",5,"yoste001",2,"wilkc001",6,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"johnc001",10,"mullr001",5,"white002",2,"barfj001",9,"grifa001",6,"joneo001","lampd001"
"TOR198405040","19840504",0,"Friday",0,"T","N","KCA","TOR","TOR01","sabeb001","stied001","phild901","pales901","mcclt901","reedr901","","",16469,"","","","","",0,0,0,0,-1,0,0,0,165,10,3,4,8,15,0,0,7,12,"stied001","huism001","","","motld001",9,"sherp001",8,"ortaj001",7,"mcrah001",10,"whitf001",4,"balbs001",3,"slaud001",2,"pryog001",5,"washu001",6,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"johnc001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"huism001",""
"TOR198405050","19840505",0,"Saturday",0,"T","D","KCA","TOR","TOR01","jackd001","gottj001","pales901","mcclt901","reedr901","phild901","","",31076,"","","","","",0,0,0,0,-1,0,0,0,132,9,1,10,6,15,0,1,8,7,"gottj001","jackd001","","","washu001",6,"sherp001",8,"ortaj001",7,"mcrah001",10,"motld001",9,"balbs001",3,"slaud001",2,"pryog001",4,"ashft001",5,"garcd001",4,"mosel001",8,"barfj001",9,"johnc001",10,"bellg001",7,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"huism001","ackej001"
"TOR198405060","19840506",0,"Sunday",0,"T","D","KCA","TOR","TOR01","gural001","leall001","mcclt901","reedr901","phild901","pales901","","",23334,"","","","","",0,0,0,0,-1,0,0,0,139,9,1,2,7,7,0,1,6,5,"jackr003","gural001","","","motld001",9,"sherp001",8,"ortaj001",7,"mcrah001",10,"whitf001",4,"balbs001",3,"wathj001",2,"ashft001",5,"washu001",6,"garcd001",4,"mosel001",8,"barfj001",9,"johnc001",10,"bellg001",7,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"","jackr003"
