"PIT197804070","19780407",0,"Friday",1235,"F","D","CHN","PIT","PIT07","reusr001","candj001","kiblj901","colon901","pullf901","westj901","","",39028,"15,19,48","Comly","Comly","1996/08/03 12:12AM","",1,2,69,0,5,0,1,1,112,9,0,1,7,3,0,1,5,5,"candj001","reusr001","","","dejei001",6,"cling101",8,"buckb001",3,"murcb101",9,"kingd001",7,"ontis101",5,"trilm001",4,"raded101",2,"reusr001",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"starw101",3,"stenr101",4,"ott-e101",2,"gonzf101",5,"candj001",1,"hernw001",""
"PIT197804080","19780408",0,"Saturday",215,"F","D","CHN","PIT","PIT07","burrr001","blylb001","colon901","pullf901","westj901","kiblj901","","",9387,"15,19,48","Comly","Comly","1996/08/03 1:39AM","",1,2,63,0,4,0,0,0,164,10,3,4,8,4,1,1,8,12,"bibbj001","suttb001","","","dejei001",6,"grosg001",8,"buckb001",3,"murcb101",9,"kingd001",7,"ontis101",5,"trilm001",4,"raded101",2,"burrr001",1,"tavef101",6,"moreo001",8,"parkd001",9,"milnj101",7,"starw101",3,"stenr101",4,"ott-e101",2,"gonzf101",5,"blylb001",1,"suttb001","bibbj001"
"PIT197804090","19780409",0,"Sunday",135,"F","D","CHN","PIT","PIT07","frymw101","reusj001","pullf901","westj901","kiblj901","colon901","","",11632,"15,19,48","Comly","Comly","1996/08/03 9:44PM","",1,2,57,0,4,0,1,1,157,9,4,3,13,7,0,0,14,5,"moord001","kisob001","suttb001","","dejei001",6,"cling101",8,"buckb001",3,"kingd001",7,"murcb101",9,"ontis101",5,"trilm001",4,"raded101",2,"frymw101",1,"tavef101",6,"garnp001",5,"parkd001",9,"robib101",7,"sangm101",2,"stenr101",4,"fregj101",3,"bryes101",8,"reusj001",1,"suttb001","jackg101"
"PIT197804170","19780417",0,"Monday",0,"F","N","PHI","PIT","PIT07","lonbj101","candj001","mcshj901","rungp901","engeb901","dalej901","","",7343,"phi & pit","scott holland","scott holland","1996/08/08 6:23AM","",0,0,0,0,-1,0,0,0,145,9,6,2,9,7,2,2,9,6,"lonbj101","candj001","","","martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"cardj101",3,"maddg001",8,"boonb001",2,"sizet101",4,"lonbj101",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"starw101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"candj001",1,"mcgrt001","tekuk001"
"PIT197804220","19780422",0,"Saturday",223,"F","D","SLN","PIT","PIT07","dennj001","blylb001","rungp901","engeb901","dalej901","mcshj901","","",5173,"19,20,48","Comly","Comly","1996/07/28 3:39PM","",1,0,0,0,-1,0,1,1,165,9,7,8,8,14,2,1,7,11,"tekuk001","urrej101","","","mumpj001",8,"tempg001",6,"moraj101",9,"simmt001",2,"hernk001",3,"brocl102",7,"reitk101",5,"tysom101",4,"dennj001",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"starw101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"blylb001",1,"urrej101","tekuk001"
"PIT197804231","19780423",1,"Sunday",109,"F","D","SLN","PIT","PIT07","forsb001","candj001","engeb901","dalej901","mcshj901","rungp901","","",0,"19,20,47","Comly","Comly","1996/07/28 4:28PM","",1,0,0,0,-1,0,0,2,162,9,7,14,10,15,2,1,10,4,"kisob001","forsb001","","","scott001",8,"tempg001",6,"moraj101",9,"simmt001",2,"hernk001",3,"reitk101",5,"mumpj001",7,"tysom101",4,"forsb001",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"starw101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"candj001",1,"littm101","bibbj001"
"PIT197804232","19780423",2,"Sunday",417,"F","D","SLN","PIT","PIT07","falcp001","reusj001","dalej901","mcshj901","rungp901","engeb901","","",10008,"19,20,47","Comly","Comly","1996/07/28 4:54PM","",1,0,0,0,-1,0,0,2,196,9,4,5,7,7,0,0,8,7,"bibbj001","vuckp001","robid001","","brocl102",7,"tempg001",6,"moraj101",8,"freer101",9,"hernk001",3,"reitk101",5,"swiss101",2,"tysom101",4,"falcp001",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",3,"stenr101",4,"garnp001",5,"bryes101",7,"dyerd101",2,"reusj001",1,"urrej101","robid001"
"PIT197804280","19780428",0,"Friday",805,"F","N","SFN","PIT","PIT07","montj001","candj001","monte901","weyel901","wendh901","rennd901","","",7881,"19,29,48","Comly","Comly","1996/08/04 3:22PM","",1,0,0,0,-1,0,0,4,157,9,5,4,11,13,0,0,11,9,"montj001","candj001","laveg001","","madlb001",4,"evand001",5,"clarj001",9,"mccow101",3,"iviem101",7,"hernl001",8,"lemaj001",6,"sadem101",2,"montj001",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"milnj101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"candj001",1,"laveg001",""
"PIT197804290","19780429",0,"Saturday",215,"F","D","SFN","PIT","PIT07","barrj101","robid001","weyel901","wendh901","rennd901","monte901","","",7976,"19,48,29","Comly","Comly","1996/08/04 4:02PM","",1,0,0,0,-1,0,0,0,136,9,2,6,5,10,2,0,3,7,"robid001","barrj101","","","madlb001",4,"whitt001",8,"evand001",5,"mccow101",3,"clarj001",9,"iviem101",7,"lemaj001",6,"sadem101",2,"barrj101",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"milnj101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"robid001",1,"willc101",""
"PIT197804300","19780430",0,"Sunday",135,"F","D","SFN","PIT","PIT07","knepb001","blylb001","wendh901","rennd901","monte901","weyel901","","",7929,"19,29,48","Comly","Comly","1996/08/04 4:46PM","",1,0,0,0,-1,0,0,0,141,9,7,3,11,7,1,1,6,7,"knepb001","blylb001","","","madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"hillm001",2,"lemaj001",6,"knepb001",1,"garnp001",5,"moreo001",8,"parkd001",9,"robib101",7,"stenr101",4,"sangm101",3,"dyerd101",2,"mendm101",6,"blylb001",1,"","jackg101"
