"CIN196504120","19650412",0,"Monday",230,"F","D","MLN","CIN","CIN07","clont101","otooj101","jackb901","varge901","pelec901","pryop901","","",28467,"22","David W. Smith","David W. Smith","2002/08/14 2:26AM","",1,0,60,0,-1,0,0,0,148,9,4,2,7,2,2,1,6,6,"clont101","otooj101","","","mayel101",8,"alouf101",9,"mathe101",5,"torrj101",2,"jonem102",7,"aarot101",3,"menkd101",6,"aloms101",4,"clont101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"otooj101",1,"",""
"CIN196504130","19650413",0,"Tuesday",805,"F","N","MLN","CIN","CIN07","blasw101","ellis101","varge901","pelec901","pryop901","jackb901","","",4236,"22","David W. Smith","David W. Smith","2002/08/14 6:18PM","",1,0,51,0,-1,0,0,0,160,9,3,8,8,12,1,0,6,8,"ellis101","lemad102","","","mayel101",8,"clint101",9,"mathe101",5,"torrj101",2,"jonem102",7,"alouf101",3,"menkd101",6,"aloms101",4,"blasw101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"edwaj101",2,"cardl101",6,"ellis101",1,"odelb101",""
"CIN196504230","19650423",0,"Friday",0,"F","N","SLN","CIN","CIN07","gibsb101","tsitj101","craws901","venzt901","forma901","harvd901","","",11389,"","Steve Hamilton","Steve Hamilton","1995/09/19 3:44PM","",1,0,0,0,-1,0,0,0,175,9,6,3,12,6,0,2,11,11,"gibsb101","tsitj101","","","flooc101",8,"brocl102",7,"groad101",6,"whitb105",3,"spiee101",5,"frant101",9,"gaglp101",4,"mccat101",2,"gibsb101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"cokej101",2,"cardl101",6,"tsitj101",1,"","crair101"
"CIN196504240","19650424",0,"Saturday",217,"F","D","SLN","CIN","CIN07","stalt101","ellis101","venzt901","forma901","harvd901","craws901","","",3908,"","Steve Hamilton","Steve Hamilton","1995/09/19 4:25PM","",1,0,0,0,-1,0,0,0,192,9,3,6,7,8,2,0,10,7,"ellis101","stalt101","mccob105","","flooc101",8,"brocl102",7,"groad101",6,"whitb105",3,"spiee101",5,"frant101",9,"gaglp101",4,"mccat101",2,"stalt101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"pavld101",2,"cardl101",6,"ellis101",1,"washr101","mccob105"
"CIN196504270","19650427",0,"Tuesday",0,"F","N","CHN","CIN","CIN07","ellsd101","maloj102","forma901","harvd901","craws901","venzt901","","",3795,"Cubs","Fischthal","Fischthal","1999/01/15 12:42AM","",1,2,0,0,-1,0,0,2,210,9,3,5,11,12,2,0,13,10,"maloj102","ellsd101","crair101","","beckg101",4,"penar101",6,"willb104",8,"santr102",5,"altmg101",7,"banke101",3,"clemd101",9,"bertd101",2,"ellsd101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"pavld101",2,"cardl101",6,"maloj102",1,"abert101","crair101"
"CIN196504280","19650428",0,"Wednesday",0,"F","N","CHN","CIN","CIN07","jackl102","jay-j101","harvd901","craws901","venzt901","forma901","","",3561,"Cubs","Fischthal","Fischthal","1999/01/15 2:25PM","",1,2,0,3,-1,0,0,2,234,14,2,3,5,11,1,0,5,14,"henrb101","broge101","","","beckg101",4,"penar101",6,"willb104",8,"santr102",5,"altmg101",7,"banke101",3,"clemd101",9,"roznv101",2,"jackl102",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"pavld101",2,"cardl101",6,"jay-j101",1,"broge101","henrb101"
"CIN196504290","19650429",0,"Thursday",0,"F","N","CHN","CIN","CIN07","koonc101","otooj101","craws901","venzt901","forma901","harvd901","","",4216,"Cubs","Fischthal","Fischthal","1999/01/15 3:30PM","",1,2,0,0,-1,0,1,4,190,9,6,3,13,8,0,1,12,6,"koonc101","otooj101","","","beckg101",4,"penar101",6,"willb104",8,"santr102",5,"altmg101",7,"banke101",3,"clemd101",9,"bertd101",2,"koonc101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"otooj101",1,"","arrig101"
"CIN196504300","19650430",0,"Friday",0,"F","N","NYN","CIN","CIN07","spahw101","tsitj101","weyel901","kiblj901","secof101","burkk101","","",5216,"Rosenthal,Mets","Fischthal","Fischthal","1996/02/12 8:39PM","",1,0,0,0,-1,0,0,0,163,9,1,6,5,12,2,0,8,9,"tsitj101","spahw101","","","huntr101",4,"lewij102",9,"chrij101",7,"krane101",3,"swobr101",8,"hickj103",5,"cannc101",2,"mcmir101",6,"spahw101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"edwaj101",2,"cardl101",6,"tsitj101",1,"bethj101",""
"CIN196505010","19650501",0,"Saturday",210,"F","D","NYN","CIN","CIN07","krolg101","ellis101","kiblj901","secof101","burkk101","weyel901","","",3961,"Mets,Rosenthal","Fischthal","Fischthal","1996/02/12 8:48PM","",1,0,0,0,-1,0,0,1,170,9,2,9,6,16,0,1,8,12,"ellis101","krolg101","","","lewij102",9,"huntr101",4,"krane101",3,"chrij101",7,"swobr101",8,"mcmir101",6,"cannc101",2,"klaub102",5,"krolg101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"ellis101",1,"willc104",""
"CIN196505021","19650502",1,"Sunday",0,"F","D","NYN","CIN","CIN07","fishj101","maloj102","secof101","burkk101","weyel901","kiblj901","","",0,"Rosenthal,Mets","Fischthal","Fischthal","1996/02/17 5:34PM","",1,0,0,0,-1,0,0,0,160,9,4,9,8,12,0,0,5,7,"maloj102","fishj101","","","klaub102",5,"lewij102",9,"huntr101",4,"krane101",3,"chrij101",7,"swobr101",8,"mcmir101",6,"cannc101",2,"fishj101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"maloj102",1,"willc104",""
