"NYA198506300","19850630",0,"Sunday",0,"T","D","MIL","NYA","NYC16","burrr001","shirb001","barnl901","kaisk901","roe-r901","fordd901","","",51459,"R. Perrotti","","Bob Levittan","","",0,0,0,0,-1,0,0,0,171,9,7,5,14,9,1,1,10,6,"mcclb001","fishb001","fingr001","moorc001","molip001",5,"moorc001",2,"clarb002",8,"younr001",7,"simmt001",3,"rilee001",6,"broum001",10,"housp001",9,"gileb001",4,"hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"hassr001",2,"brads001",10,"randw001",4,"paglm001",5,"meacb001",6,"fingr001","righd001"
"NYA198507040","19850704",0,"Thursday",0,"T","N","MIN","NYA","NYC16","butcj001","guidr001","cobld901","denkd901","clara901","reilm901","","",35110,"R. Perrotti","","Bob Levittan","","",0,0,0,0,-1,0,0,0,136,9,2,3,6,8,0,0,4,5,"guidr001","butcj001","","mattd001","puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",9,"engld001",10,"teuft001",4,"gagng001",6,"meied001",7,"laudt001",2,"hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"hassr001",2,"bayld001",10,"randw001",4,"paglm001",5,"meacb001",6,"wardc001",""
"NYA198507050","19850705",0,"Friday",0,"T","N","MIN","NYA","NYC16","schrk001","rasmd001","denkd901","clara901","reilm901","cobld901","","",26046,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,178,9,3,6,5,8,0,1,6,3,"rasmd001","schrk001","fishb001","mattd001","puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",9,"engld001",2,"smalr001",10,"teuft001",4,"gagng001",6,"meied001",7,"hendr001",8,"grifk001",7,"mattd001",3,"hassr001",2,"bayld001",10,"randw001",4,"paglm001",5,"meacb001",6,"moreo001",9,"eufef001","fishb001"
"NYA198507071","19850707",1,"Sunday",0,"T","D","MIN","NYA","NYC16","smitm002","white001","clara901","reilm901","cobld901","denkd901","","",0,"R. Perrotti","","Bob Levittan","","",0,0,0,0,-1,0,0,0,201,11,2,3,12,11,0,2,10,7,"righd001","wardc001","","winfd001","puckk001",8,"smalr001",6,"hrbek001",3,"brunt001",9,"bushr001",10,"hatcm001",7,"gaetg001",5,"teuft001",4,"salam001",2,"hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"hassr001",2,"bayld001",10,"randw001",4,"paglm001",5,"meacb001",6,"wardc001","righd001"
"NYA198507072","19850707",2,"Sunday",0,"T","D","MIN","NYA","NYC16","lysar001","shirb001","reilm901","cobld901","denkd901","clara901","","",31549,"R. Perrotti","","Bob Levittan","","",0,0,0,0,-1,0,0,0,155,9,2,14,7,14,2,1,4,5,"bordr001","lysar001","","grifk001","puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"engld001",10,"gaetg001",5,"gagng001",6,"washr001",4,"laudt001",2,"hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"wyneb001",2,"bayld001",10,"paglm001",5,"meacb001",6,"robea001",4,"davir001","armsm001"
"NYA198507080","19850708",0,"Monday",0,"T","N","KCA","NYA","NYC16","sabeb001","niekp001","voltv901","merrd901","mckej901","sprim901","","",17193,"David Coye","","Bob Levittan","","",0,0,0,0,-1,0,0,0,136,9,5,2,8,5,1,1,6,2,"sabeb001","niekp001","","bretg001","wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"sherp001",9,"balbs001",3,"whitf001",4,"sundj001",2,"conco001",6,"hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"wyneb001",2,"bayld001",10,"randw001",4,"paglm001",5,"meacb001",6,"",""
"NYA198507090","19850709",0,"Tuesday",0,"T","N","KCA","NYA","NYC16","blacb001","guidr001","merrd901","mckej901","sprim901","voltv901","","",24528,"R. Perrotti","","Bob Levittan","","",0,0,0,0,-1,0,0,0,191,9,4,6,10,12,3,1,10,11,"guidr001","blacb001","righd001","mattd001","wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"motld001",9,"balbs001",3,"whitf001",4,"sundj001",2,"conco001",6,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"bayld001",10,"wyneb001",2,"sampb001",7,"robea001",5,"meacb001",6,"jonem001","righd001"
"NYA198507100","19850710",0,"Wednesday",0,"T","N","KCA","NYA","NYC16","gubim001","rasmd001","mckej901","sprim901","voltv901","merrd901","","",35274,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,173,9,5,6,4,12,2,0,3,9,"righd001","quisd001","","winfd001","wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"balbs001",3,"whitf001",4,"jonel001",9,"wathj001",2,"pryog001",6,"hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"bayld001",10,"wyneb001",2,"paglm001",5,"robea001",4,"meacb001",6,"quisd001","righd001"
"NYA198507110","19850711",0,"Thursday",0,"T","N","TEX","NYA","NYC16","cookg001","cowlj001","sprim901","merrd901","humpr901","mckej901","","",21863,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,182,9,7,11,9,11,0,1,6,6,"shirb001","cookg001","","mattd001","mcdoo001",8,"harrt001",4,"obrip001",3,"bellb001",5,"wardg001",7,"wrigg001",9,"dunbt001",10,"petrg001",2,"wilkc001",6,"hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"hassr001",2,"pasqd001",10,"randw001",4,"paglm001",5,"meacb001",6,"schmd001","fishb001"
"NYA198507120","19850712",0,"Friday",0,"T","N","TEX","NYA","NYC16","sebrb001","white001","merrd901","humpr901","mckej901","sprim901","","",21832,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,122,9,0,6,4,9,0,1,1,5,"white001","sebrb001","","bayld001","mcdoo001",8,"harrt001",4,"obrip001",3,"wrigg001",9,"wardg001",7,"bellb001",5,"dunbt001",10,"petrg001",2,"tollw001",6,"hendr001",8,"grifk001",7,"mattd001",3,"bayld001",10,"hassr001",2,"pasqd001",9,"randw001",4,"paglm001",5,"meacb001",6,"stewd001",""
"NYA198507130","19850713",0,"Saturday",0,"T","D","TEX","NYA","NYC16","masom001","niekp001","humpr901","mckej901","sprim901","merrd901","","",45274,"R. Perrotti","","Bob Levittan","","",0,0,0,0,-1,0,0,0,136,9,1,3,9,9,0,0,7,5,"niekp001","masom001","righd001","mattd001","mcdoo001",8,"harrt001",4,"obrip001",3,"wrigg001",9,"wardg001",7,"bellb001",5,"dunbt001",10,"petrg001",2,"tollw001",6,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"bayld001",10,"sampb001",7,"wyneb001",2,"robea001",5,"meacb001",6,"schmd001","righd001"
"NYA198507140","19850714",0,"Sunday",0,"T","D","TEX","NYA","NYC16","hootb001","guidr001","mckej901","sprim901","merrd901","humpr901","","",28168,"R. Perrotti","","Bob Levittan","","",0,0,0,0,-1,0,0,0,139,9,1,7,4,9,0,1,3,7,"guidr001","hootb001","","winfd001","harrt001",4,"mcdoo001",8,"bellb001",5,"wardg001",7,"banna001",10,"wrigg001",9,"obrip001",3,"brumg001",2,"tollw001",6,"randw001",4,"grifk001",7,"mattd001",3,"winfd001",10,"pasqd001",9,"hassr001",2,"paglm001",5,"meacb001",6,"moreo001",8,"schmd001",""
"NYA198508020","19850802",0,"Friday",0,"T","N","CHA","NYA","NYC16","burnb001","bystm001","brinj901","coont901","cousd901","shulj901","","",27118,"Ungashick","","Dewan","","",0,0,0,0,-1,0,0,0,247,11,6,5,13,9,1,1,8,5,"agosj001","bordr001","","salal001","salal001",8,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",2,"gambo001",10,"kittr001",7,"hulet001",5,"guilo001",6,"hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"sampb001",7,"wyneb001",2,"randw001",4,"robea001",6,"berrd001",5,"agosj001","bordr001"
