"SFN198905010","19890501",0,"Monday",707,"F","N","CHN","SFN","SFO02","sutcr001","downk001","engeb901","rungp901","rennd901","brocf901","","",17914,"Holaday","","Gillette","","",2,1,0,3,15,4,1,4,228,12,4,3,9,5,3,2,6,6,"picoj001","lacom001","schic001","","waltj001",8,"wilkc001",5,"sandr001",4,"dawsa001",9,"gracm001",3,"smitd003",7,"berrd002",2,"dunss001",6,"sutcr001",1,"butlb001",8,"jonet001",9,"clarw001",3,"mitck001",7,"rilee001",5,"kennt001",2,"jurae001",4,"uribj001",6,"downk001",1,"schic001","lacom001"
"SFN198905020","19890502",0,"Tuesday",736,"F","N","CHN","SFN","SFO02","maddg002","reusr001","rungp901","rennd901","brocf901","engeb901","","",11128,"Morrow","","Hester","","",1,1,60,1,-1,4,1,4,143,9,0,4,11,8,0,0,13,4,"reusr001","maddg002","gossr001","","smitd003",7,"websm001",8,"sandr001",4,"dawsa001",9,"gracm001",3,"berrd002",2,"law-v001",5,"dunss001",6,"maddg002",1,"butlb001",8,"jonet001",9,"clarw001",3,"mitck001",7,"rilee001",5,"kennt001",2,"littg001",4,"uribj001",6,"reusr001",1,"wilss001","gossr001"
"SFN198905030","19890503",0,"Wednesday",705,"F","N","PIT","SFN","SFO02","smilj001","robid001","rennd901","brocf901","engeb901","rungp901","","",8536,"Soelberg","","Hester","","",3,1,0,0,-1,4,1,4,156,9,5,3,9,7,1,0,5,3,"smilj001","robid001","easll001","","bondb001",7,"lindj002",4,"carts001",9,"bonib001",5,"reynr001",8,"oberk001",3,"quinr001",6,"print001",2,"smilj001",1,"butlb001",8,"jonet001",7,"clarw001",3,"mitck001",5,"maldc001",9,"manwk001",2,"thomr003",4,"uribj001",6,"robid001",1,"easll001","branj001"
"SFN198905040","19890504",0,"Thursday",105,"F","D","PIT","SFN","SFO02","kramr001","krukm001","brocf901","engeb901","rungp901","rennd901","","",11820,"Stillman","","Hester","","",2,1,0,0,-1,0,0,0,178,9,3,6,10,10,0,0,11,9,"krukm001","kramr001","leffc001","","bondb001",7,"redug001",3,"reynr001",8,"bonib001",5,"wilsg001",9,"oberk001",4,"quinr001",6,"print001",2,"kramr001",1,"butlb001",8,"maldc001",9,"clarw001",3,"mitck001",7,"rilee001",5,"kennt001",2,"thomr003",4,"uribj001",6,"krukm001",1,"maddm003","leffc001"
"SFN198905050","19890505",0,"Friday",735,"F","N","SLN","SFN","SFO02","magrj001","garrs001","hallt901","mcshj901","crawj901","westj901","","",24401,"Annis","","Hester","","",2,1,0,0,-1,0,0,0,178,9,3,1,5,7,0,1,7,9,"dipif001","lacom001","worrt001","","colev001",7,"smito001",6,"pendt001",5,"guerp001",3,"thomm001",8,"brunt001",9,"oquej001",4,"pagnt001",2,"magrj001",1,"butlb001",8,"nixod001",9,"jurae001",3,"mitck001",7,"hayec001",5,"manwk001",2,"thomr003",4,"uribj001",6,"garrs001",1,"worrt001","hamma001"
"SFN198905060","19890506",0,"Saturday",105,"F","D","SLN","SFN","SFO02","delej001","reusr001","mcshj901","crawj901","westj901","hallt901","","",26925,"Stillman","","Hester","","",3,1,0,0,-1,0,0,0,152,9,0,9,6,14,2,0,9,8,"reusr001","delej001","lacom001","","colev001",7,"smito001",6,"pendt001",5,"guerp001",3,"thomm001",8,"brunt001",9,"oquej001",4,"penat001",2,"delej001",1,"butlb001",8,"nixod001",9,"clarw001",3,"mitck001",7,"rilee001",5,"kennt001",2,"thomr003",4,"uribj001",6,"reusr001",1,"carpc001","lacom001"
"SFN198905070","19890507",0,"Sunday",107,"F","D","SLN","SFN","SFO02","terrs001","robid001","crawj901","westj901","hallt901","mcshj901","","",50492,"Subers","","Hester","","",1,1,0,0,-1,4,1,1,148,9,1,5,9,8,1,0,5,7,"robid001","terrs001","","","thomm001",8,"smito001",6,"pendt001",5,"guerp001",3,"morrj003",7,"brunt001",9,"oquej001",4,"penat001",2,"terrs001",1,"butlb001",8,"nixod001",9,"clarw001",3,"mitck001",7,"rilee001",5,"kennt001",2,"thomr003",4,"uribj001",6,"robid001",1,"worrt001",""
"SFN198905230","19890523",0,"Tuesday",735,"F","N","MON","SFN","SFO02","holmb001","reusr001","pullf901","davib902","bonig901","harvd901","","",13018,"Elsberry","","Hester","","",2,1,0,0,-1,4,1,4,146,9,2,4,7,7,0,1,3,8,"reusr001","holmb001","lacom001","","raint001",7,"martd002",8,"brooh001",9,"aldrm001",3,"wallt001",5,"folet001",4,"fitzm001",2,"owens001",6,"holmb001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"maldc001",9,"kennt001",2,"uribj001",6,"reusr001",1,"freys001","lacom001"
"SFN198905240","19890524",0,"Wednesday",735,"F","N","MON","SFN","SFO02","grosk001","robid001","davib902","harvd901","bonig901","pullf901","","",9889,"Matthew","","Hester","","",2,1,0,0,-1,4,1,4,182,9,1,0,5,5,0,1,8,8,"grosk001","robid001","","","raint001",7,"martd002",8,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"pevem001",2,"owens001",6,"grosk001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"maldc001",9,"kennt001",2,"uribj001",6,"robid001",1,"","gossr001"
"SFN198905250","19890525",0,"Thursday",105,"F","D","MON","SFN","SFO02","martd001","krukm001","harvd901","bonig901","pullf901","davib902","","",14125,"MacInnes","","Hester","","",0,1,0,0,-1,0,0,0,163,9,2,0,4,5,1,0,3,5,"martd001","krukm001","burkt001","","raint001",7,"martd002",8,"galaa001",3,"aldrm001",9,"wallt001",5,"folet001",4,"fitzm001",2,"noboj001",6,"martd001",1,"butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"rilee001",5,"jonet001",7,"kennt001",2,"uribj001",6,"krukm001",1,"burkt001","mulht001"
"SFN198905260","19890526",0,"Friday",735,"F","N","PHI","SFN","SFO02","sebrb001","garrs001","marsr901","hohnb901","darlg901","monte901","","",12787,"","","Hester","","",1,1,0,0,-1,0,0,0,146,9,1,6,3,9,0,1,5,6,"garrs001","sebrb001","","","dernb001",7,"herrt001",4,"hayev001",9,"schmm001",5,"samuj001",8,"jordr001",3,"dauld001",2,"jelts001",6,"sebrb001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"jonet001",9,"kennt001",2,"uribj001",6,"garrs001",1,"harrg001","lacom001"
"SFN198905270","19890527",0,"Saturday",106,"F","D","PHI","SFN","SFO02","madra001","hamma001","hohnb901","darlg901","monte901","marsr901","","",18325,"","","Hester","","",1,1,0,0,-1,0,0,0,154,9,2,6,5,10,1,2,5,7,"hamma001","madra001","leffc001","","thond001",6,"jamec001",7,"herrt001",4,"schmm001",5,"samuj001",8,"jordr001",3,"fordc001",9,"lakes001",2,"madra001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"jonet001",9,"manwk001",2,"uribj001",6,"hamma001",1,"harrg001","leffc001"
"SFN198905280","19890528",0,"Sunday",105,"F","D","PHI","SFN","SFO02","howek001","reusr001","darlg901","monte901","marsr901","hohnb901","","",51498,"Stillman","","","","",0,1,0,0,-1,0,0,0,170,9,5,8,10,4,2,4,10,3,"reusr001","howek001","lacom001","","samuj001",8,"herrt001",4,"hayev001",3,"schmm001",5,"murpd002",7,"fordc001",9,"thond001",6,"dauld001",2,"howek001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"jonet001",9,"kennt001",2,"uribj001",6,"reusr001",1,"bedrs001","lacom001"
"SFN198905290","19890529",0,"Monday",106,"F","D","NYN","SFN","SFO02","darlr001","robid001","tatat901","demud901","laynj901","froeb901","","",38899,"Subers","","Hester","","",1,1,0,6,-1,4,1,1,171,9,2,3,9,11,3,1,7,13,"robid001","darlr001","leffc001","","dyksl001",8,"johnh001",5,"strad001",9,"mcrek001",7,"magad001",3,"jeffg001",4,"lyonb002",2,"elstk001",6,"darlr001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"kennt001",2,"maldc001",9,"oberk001",5,"uribj001",6,"robid001",1,"aased001","leffc001"
"SFN198905300","19890530",0,"Tuesday",735,"F","N","NYN","SFN","SFO02","coned001","krukm001","demud901","laynj901","froeb901","tatat901","","",17398,"Esser","","Hester","","",1,1,0,0,-1,4,0,4,166,9,3,10,9,14,0,0,5,8,"krukm001","coned001","","","dyksl001",8,"teuft001",4,"johnh001",6,"strad001",9,"mcrek001",7,"magad001",3,"jeffg001",5,"sassm001",2,"coned001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"maldc001",9,"kennt001",2,"uribj001",6,"krukm001",1,"mcdor001","lacom001"
"SFN198905310","19890531",0,"Wednesday",735,"F","N","NYN","SFN","SFO02","ojedb001","garrs001","laynj901","froeb901","tatat901","demud901","","",21658,"Bernie Esser","","David W. Smith","","",1,1,0,0,-1,4,1,4,176,10,3,1,7,5,3,2,6,7,"myerr001","leffc001","aguir001","","dyksl001",8,"teuft001",4,"strad001",9,"mcrek001",7,"johnh001",5,"magad001",3,"lyonb002",2,"elstk001",6,"ojedb001",1,"butlb001",8,"speic001",4,"clarw001",3,"mitck001",7,"maldc001",9,"rilee001",5,"manwk001",2,"uribj001",6,"garrs001",1,"aguir001","leffc001"
"SFN198906090","19890609",0,"Friday",735,"F","N","SDN","SFN","SFO02","hursb001","robid001","kiblj901","quicj901","davig901","grege901","","",17463,"White","","Hester","","",2,1,60,1,15,4,1,4,167,9,2,12,9,17,2,0,6,7,"robid001","hursb001","","","alomr001",4,"flant001",5,"gwynt001",8,"clarj001",3,"wynnm001",9,"jamec001",7,"santb001",2,"tempg001",6,"hursb001",1,"nixod001",8,"thomr003",4,"clarw001",3,"mitck001",7,"jonet001",9,"littg001",5,"manwk001",2,"uribj001",6,"robid001",1,"leipd001","mulht001"
"SFN198906100","19890610",0,"Saturday",105,"F","D","SDN","SFN","SFO02","white001","garrs001","quicj901","davig901","grege901","kiblj901","","",29116,"Stillman","","Hester","","",0,1,0,0,-1,0,0,0,140,9,0,1,8,2,1,1,6,5,"garrs001","white001","leffc001","","alomr001",4,"flant001",5,"gwynt001",8,"clarj001",3,"wynnm001",9,"jamec001",7,"parem001",2,"tempg001",6,"white001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"jonet001",9,"kennt001",2,"uribj001",6,"garrs001",1,"harrg002","leffc001"
"SFN198906110","19890611",0,"Sunday",105,"F","D","SDN","SFN","SFO02","rasmd001","reusr001","davig901","grege901","kiblj901","quicj901","","",42003,"Stillman","","Hester","","",0,1,0,0,-1,0,0,0,215,12,1,3,11,11,1,1,9,10,"gossr001","davim001","","","robeb002",7,"flant001",5,"gwynt001",8,"clarj001",3,"wynnm001",9,"alomr001",4,"santb001",2,"tempg001",6,"rasmd001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"jonet001",9,"littg001",5,"manwk001",2,"uribj001",6,"reusr001",1,"davim001","gossr001"
"SFN198906130","19890613",0,"Tuesday",737,"F","N","ATL","SFN","SFO02","smitz001","hamma001","willc901","hirsm901","mcshj901","crawj901","","",10484,"Bowman","","Hester","","",2,1,62,0,-1,4,1,4,149,9,2,3,10,7,5,2,9,4,"hamma001","smitz001","leffc001","","blauj001",5,"gregt001",7,"thoma001",6,"murpd001",8,"berrg001",9,"evand001",3,"davij001",2,"treaj001",4,"smitz001",1,"butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"jonet001",7,"littg001",5,"manwk001",2,"uribj001",6,"hamma001",1,"boevj001","leffc001"
"SFN198906140","19890614",0,"Wednesday",105,"F","D","ATL","SFN","SFO02","lilld001","robid001","hirsm901","mcshj901","crawj901","willc901","","",12140,"Cortinas","","Hester","","",2,1,0,0,-1,4,1,1,160,9,1,10,5,13,2,1,5,7,"robid001","lilld001","","","treaj001",4,"jamed001",7,"gregt001",9,"murpd001",8,"evand001",3,"thoma001",6,"gantr001",5,"beneb001",2,"lilld001",1,"jonet001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"littg001",5,"manwk001",2,"uribj001",6,"robid001",1,"assep001","lacom001"
"SFN198906150","19890615",0,"Thursday",105,"F","D","ATL","SFN","SFO02","smolj001","garrs001","mcshj901","crawj901","willc901","hirsm901","","",9403,"Esser","","Hester","","",1,1,0,0,-1,4,1,1,142,9,2,1,4,7,2,2,3,10,"smolj001","garrs001","","","smitl002",7,"treaj001",4,"gregt001",9,"murpd001",8,"thoma001",6,"jamed001",3,"gantr001",5,"beneb001",2,"smolj001",1,"jonet001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"maldc001",9,"kennt001",2,"uribj001",6,"garrs001",1,"","camae001"
"SFN198906160","19890616",0,"Friday",738,"F","N","CIN","SFN","SFO02","mahlr001","reusr001","laynj901","grege901","kiblj901","quicj901","","",23986,"Marerro","","Hester","","",2,1,0,0,-1,0,0,0,135,9,5,4,8,7,0,0,2,6,"charn001","gossr001","franj001","","saboc001",5,"benzt001",3,"larkb001",6,"oneip001",9,"grifk001",7,"roomr001",8,"reedj001",2,"harrl001",4,"mahlr001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"maldc001",9,"kennt001",2,"uribj001",6,"reusr001",1,"franj001","gossr001"
"SFN198906170","19890617",0,"Saturday",108,"F","D","CIN","SFN","SFO02","jackd001","cookd001","laynj901","grege901","kiblj901","quicj901","","",34476,"Craig","","Hester","","",0,1,0,0,-1,0,0,0,157,9,1,8,6,13,0,1,6,6,"cookd001","jackd001","","","saboc001",5,"benzt001",3,"larkb001",6,"davie001",8,"roomr001",7,"oneip001",9,"diazb001",2,"harrl001",4,"jackd001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"littg001",5,"manwk001",2,"uribj001",6,"cookd001",1,"birtt001",""
"SFN198906180","19890618",0,"Sunday",105,"F","D","CIN","SFN","SFO02","rijoj001","hamma001","kiblj901","quicj901","laynj901","grege901","","",44542,"Craig","","Hester","","",2,1,0,0,-1,0,0,0,157,9,1,2,5,7,0,0,7,7,"lacom001","rijoj001","leffc001","","quinl001",5,"benzt001",3,"larkb001",6,"davie001",8,"roomr001",7,"oneip001",9,"diazb001",2,"harrl001",4,"rijoj001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"sherp001",9,"kennt001",2,"uribj001",6,"hamma001",1,"dibbr001","leffc001"
"SFN198906190","19890619",0,"Monday",707,"F","N","HOU","SFN","SFO02","knepb001","robid001","brocf901","engeb901","rungp901","rennd901","","",22386,"Subers","","Hester","","",1,1,0,0,-1,0,0,0,160,9,2,3,10,8,1,0,8,9,"robid001","knepb001","bedrs001","","hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"puhlt001",9,"camik001",5,"ramir001",6,"biggc001",2,"knepb001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"littg001",5,"manwk001",2,"uribj001",6,"robid001",1,"darwd001","bedrs001"
"SFN198906200","19890620",0,"Tuesday",735,"F","N","HOU","SFN","SFO02","forsb001","garrs001","engeb901","rungp901","rennd901","brocf901","","",21074,"Boudreaux","","Hester","","",2,1,0,0,-1,0,0,0,142,9,0,4,7,8,0,0,4,5,"garrs001","forsb001","leffc001","","hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"puhlt001",9,"camik001",5,"ramir001",6,"biggc001",2,"forsb001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"sherp001",9,"kennt001",2,"uribj001",6,"garrs001",1,"andel001","leffc001"
"SFN198906210","19890621",0,"Wednesday",105,"F","D","HOU","SFN","SFO02","clanj001","reusr001","rungp901","rennd901","brocf901","engeb901","","",32730,"Hiriart","","Hester","","",2,1,90,0,-1,4,1,1,126,9,0,2,4,4,0,2,7,3,"reusr001","clanj001","bedrs001","","hatcb001",7,"ramir001",6,"dorab001",4,"davig001",3,"puhlt001",9,"camik001",5,"young001",8,"biggc001",2,"clanj001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"sherp001",9,"kennt001",2,"uribj001",6,"reusr001",1,"agosj001","bedrs001"
"SFN198906290","19890629",0,"Thursday",509,"F","N","CHN","SFN","SFO02","kilgp001","garrs001","darlg901","hohnb901","monte901","wendh901","","",12339,"Esser","","Hester","","",1,1,0,0,-1,4,1,1,156,9,2,12,7,13,0,1,7,9,"branj001","kilgp001","","","waltj001",8,"wilkc001",4,"smitd003",9,"gracm001",3,"mccll001",5,"websm001",7,"ramod001",6,"giraj001",2,"kilgp001",1,"nixod001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"littg001",5,"kennt001",2,"uribj001",6,"garrs001",1,"schic001","mccar001"
"SFN198906300","19890630",0,"Friday",737,"F","N","CHN","SFN","SFO02","sands001","wilst002","hohnb901","monte901","wendh901","darlg901","","",49241,"Hester","","Hester","","",2,1,0,7,-1,4,1,4,200,9,6,4,9,10,1,1,6,7,"sands001","wilst002","willm002","","waltj001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"berrd002",2,"mccll001",7,"law-v001",5,"dunss001",6,"sands001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"sherp001",9,"kennt001",2,"uribj001",6,"wilst002",1,"willm002","mccar001"
"SFN198907010","19890701",0,"Saturday",106,"F","D","CHN","SFN","SFO02","maddg002","reusr001","monte901","wendh901","darlg901","hohnb901","","",29019,"Hester","","Hester","","",2,1,0,0,-1,4,1,1,156,9,3,2,9,7,0,0,7,5,"maddg002","reusr001","willm002","","waltj001",8,"smitd003",7,"sandr001",4,"dawsa001",9,"gracm001",3,"berrd002",2,"law-v001",5,"dunss001",6,"maddg002",1,"butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"rilee001",5,"sherp001",7,"kennt001",2,"uribj001",6,"reusr001",1,"willm002",""
"SFN198907020","19890702",0,"Sunday",105,"F","D","CHN","SFN","SFO02","sutcr001","lacom001","wendh901","darlg901","hohnb901","monte901","","",41350,"Hester","","Hester","","",2,1,0,4,-1,4,1,1,183,9,3,4,9,7,1,0,5,4,"branj001","sutcr001","bedrs001","","waltj001",8,"smitd003",7,"sandr001",4,"dawsa001",9,"gracm001",3,"berrd002",2,"law-v001",5,"dunss001",6,"sutcr001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"kennt001",2,"oberk001",5,"sherp001",9,"uribj001",6,"lacom001",1,"","bedrs001"
"SFN198907130","19890713",0,"Thursday",737,"F","N","PIT","SFN","SFO02","walkb001","robid001","davib902","bonig901","harvd901","wintm901","","",17178,"Subers","","Hester","","",1,1,0,0,-1,4,1,4,251,13,2,3,12,8,2,1,11,9,"branj001","garcm001","","","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"redug001",3,"lavam001",2,"quinr001",6,"walkb001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"kennt001",2,"rilee001",5,"sherp001",9,"uribj001",6,"robid001",1,"garcm001","branj001"
"SFN198907140","19890714",0,"Friday",736,"F","N","PIT","SFN","SFO02","drabd001","reusr001","bonig901","harvd901","wintm901","davib902","","",18238,"","","Hester","","",1,1,0,0,-1,0,0,0,181,9,7,4,13,9,0,0,9,6,"drabd001","reusr001","landb001","","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"redug001",3,"lavam001",2,"bellr001",6,"drabd001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"kennt001",2,"rilee001",5,"sherp001",9,"uribj001",6,"reusr001",1,"landb001","gossr001"
"SFN198907150","19890715",0,"Saturday",105,"F","D","PIT","SFN","SFO02","smilj001","lacom001","harvd901","wintm901","davib902","bonig901","","",27881,"Tom Stillman","","Tom Stillman","","",3,1,0,0,-1,4,1,0,178,9,3,8,9,11,3,2,8,9,"lacom001","smilj001","","","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"redug001",3,"ortij001",2,"bellr001",6,"smilj001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"littg001",5,"manwk001",2,"uribj001",6,"lacom001",1,"garcm001","mccar001"
"SFN198907160","19890716",0,"Sunday",105,"F","D","PIT","SFN","SFO02","robij001","garrs001","wintm901","davib902","bonig901","harvd901","","",44781,"Subers","","Hester","","",1,1,70,0,-1,4,1,1,159,9,1,3,2,6,1,1,4,6,"garrs001","robij001","bedrs001","","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"distb001",3,"lavam001",2,"bellr001",6,"robij001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"kennt001",2,"oberk001",5,"sherp001",9,"uribj001",6,"garrs001",1,"kippb001","bedrs001"
"SFN198907170","19890717",0,"Monday",705,"F","N","SLN","SFN","SFO02","powet001","hamma001","laynj901","davig901","grege901","kiblj901","","",25643,"Annis","","Hester","","",0,1,0,0,-1,0,0,0,166,9,4,8,11,11,0,0,8,6,"mccar001","powet001","gossr001","","colev001",7,"oquej001",4,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"thomm001",8,"penat001",2,"powet001",1,"butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"rilee001",5,"nixod001",7,"manwk001",2,"uribj001",6,"hamma001",1,"worrt001","gossr001"
"SFN198907180","19890718",0,"Tuesday",735,"F","N","SLN","SFN","SFO02","hillk001","robid001","davig901","grege901","kiblj901","laynj901","","",18112,"Stern","","Hester","","",2,1,56,0,-1,4,1,4,155,9,3,7,7,7,4,0,3,6,"robid001","hillk001","","","colev001",7,"thomm001",8,"smito001",6,"guerp001",3,"pendt001",5,"brunt001",9,"oquej001",4,"penat001",2,"hillk001",1,"butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"rilee001",5,"nixod001",7,"manwk001",2,"uribj001",6,"robid001",1,"daylk001","bedrs001"
