"NYN197904100","19790410",0,"Tuesday",0,"F","D","MON","NYN","NYC17","lee-b101","swanc001","harrl901","siroh901","riccl901","slatd901","","",10406,"NYN","Chris Chestnut","Chris Chestnut","1995/09/19 7:51PM","",1,0,0,0,-1,0,0,0,211,14,3,2,17,11,2,2,12,12,"palmd001","murrd001","bahns101","","dawsa001",8,"scotr101",4,"cromw101",7,"valee001",9,"peret001",3,"cartg001",2,"parrl002",5,"speic001",6,"lee-b101",1,"mazzl001",8,"chapk001",4,"hebnr001",5,"steaj001",2,"montw101",3,"hends001",7,"madde101",9,"flynd001",6,"swanc001",1,"bahns101","murrd001"
"NYN197904110","19790411",0,"Wednesday",0,"F","D","MON","NYN","NYC17","roges001","falcp001","harrl901","siroh901","riccl901","slatd901","","",5980,"NYN","Chris Chestnut","Chris Chestnut","1995/09/22 12:24PM","",1,0,0,0,-1,0,0,0,190,11,3,2,10,9,0,1,8,12,"sosae101","locks101","bahns101","","dawsa001",8,"scotr101",4,"cromw101",7,"valee001",9,"peret001",3,"cartg001",2,"parrl002",5,"speic001",6,"roges001",1,"mazzl001",8,"chapk001",4,"hebnr001",5,"steaj001",2,"montw101",3,"hends001",7,"madde101",9,"flynd001",6,"falcp001",1,"bahns101","locks101"
"NYN197904120","19790412",0,"Thursday",0,"F","D","PHI","NYN","NYC17","lercr001","zachp001","palld901","lospp901","hadrm901","loebj901","","",8719,"PHI/NYN","Chris Chestnut","Chris Chestnut","1996/03/03 8:08PM","",1,0,0,0,-1,0,0,0,128,9,2,3,12,8,0,1,10,5,"zachp001","lercr001","","","mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"boonb001",2,"lercr001",1,"mazzl001",8,"chapk001",4,"hebnr001",5,"steaj001",2,"montw101",3,"hends001",7,"madde101",9,"flynd001",6,"zachp001",1,"mcgrt001",""
"NYN197904151","19790415",1,"Sunday",0,"F","D","PHI","NYN","NYC17","ruthd001","swanc001","palld901","loebj901","hadrm901","lospp901","","",0,"PHI/NYN","Chris Chestnut","Chris Chestnut","1996/01/29 7:44PM","",1,0,0,0,-1,0,0,0,155,9,3,2,7,8,1,3,7,7,"ruthd001","swanc001","mcgrt001","","mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"boonb001",2,"ruthd001",1,"mazzl001",8,"chapk001",4,"hebnr001",5,"steaj001",2,"montw101",3,"hends001",7,"younj001",9,"flynd001",6,"swanc001",1,"mcgrt001","murrd001"
"NYN197904152","19790415",2,"Sunday",0,"F","D","PHI","NYN","NYC17","espin101","allen001","lospp901","palld901","loebj901","hadrm901","","",18401,"PHI/NYN","Chris Chestnut","Chris Chestnut","1996/01/29 9:17PM","",1,0,0,0,-1,0,0,0,153,9,6,3,8,6,1,0,4,6,"espin101","allen001","reedr001","","mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"boonb001",2,"espin101",1,"mazzl001",8,"chapk001",4,"hebnr001",5,"hends001",7,"montw101",3,"younj001",9,"hodgr001",2,"flynd001",6,"allen001",1,"reedr001","locks101"
"NYN197904240","19790424",0,"Tuesday",0,"F","N","SFN","NYN","NYC17","bluev001","scotm001","lawsb901","lospp901","hadrm901","loebj901","","",10170,"SFN/NYN","Chris Chestnut","Chris Chestnut","1997/03/04 9:47PM","",1,1,0,0,-1,0,0,0,159,9,3,10,6,8,1,2,3,5,"scotm001","bluev001","","","nortb101",8,"whitt001",7,"madlb001",4,"clarj001",9,"evand001",5,"iviem101",3,"hillm001",2,"metzr101",6,"bluev001",1,"tavef101",6,"hebnr001",5,"mazzl001",8,"hends001",7,"montw101",3,"younj001",9,"steaj001",2,"flynd001",4,"scotm001",1,"laveg001","locks101"
"NYN197904250","19790425",0,"Wednesday",0,"F","N","SFN","NYN","NYC17","grift101","swanc001","lospp901","lawsb901","loebj901","hadrm901","","",5665,"SFN/NYN","Chris Chestnut","Chris Chestnut","1997/03/26 8:35PM","",1,1,0,0,-1,0,0,0,120,9,0,2,2,3,0,0,2,3,"swanc001","grift101","","","nortb101",8,"whitt001",7,"madlb001",4,"clarj001",9,"evand001",5,"iviem101",3,"hillm001",2,"metzr101",6,"grift101",1,"tavef101",6,"hebnr001",5,"mazzl001",8,"hends001",7,"montw101",3,"younj001",9,"steaj001",2,"flynd001",4,"swanc001",1,"robed101",""
"NYN197904280","19790428",0,"Saturday",0,"F","D","LAN","NYN","NYC17","hootb001","falcp001","fiels901","nelsb901","siroh901","barsm901","","",11426,"NYN","David W. Smith","David W. Smith","1997/06/19 10:47PM","",1,0,0,0,-1,0,0,0,130,9,3,1,4,4,0,1,6,4,"hootb001","falcp001","","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomd001",8,"yeags001",2,"hootb001",1,"tavef101",6,"hebnr001",5,"mazzl001",8,"hends001",7,"montw101",3,"younj001",9,"steaj001",2,"flynd001",4,"falcp001",1,"","bernd101"
"NYN197904291","19790429",1,"Sunday",0,"F","D","LAN","NYN","NYC17","suttd001","allen001","nelsb901","fiels901","siroh901","slatd901","","",0,"LAN/NYN","M. Dehler","M. Dehler","1998/10/28 8:09PM","",0,0,0,0,-1,0,0,0,164,9,8,3,9,5,0,0,10,4,"suttd001","allen001","","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"fergj101",2,"suttd001",1,"tavef101",6,"hebnr001",5,"mazzl001",8,"hends001",7,"montw101",3,"younj001",9,"steaj001",2,"flynd001",4,"allen001",1,"","orosj001"
"NYN197904292","19790429",2,"Sunday",0,"F","D","LAN","NYN","NYC17","messa101","scotm001","fiels901","nelsb901","slatd901","siroh901","","",19982,"LAN/NYN","M. Dehler","M. Dehler","1998/11/01 10:18PM","",0,0,0,0,-1,0,0,0,152,9,3,6,10,9,0,2,7,4,"murrd001","sutcr001","locks101","","loped001",4,"russb001",6,"thomg101",8,"garvs001",3,"cey-r001",5,"baked002",7,"joshv101",9,"yeags001",2,"messa101",1,"tavef101",6,"hebnr001",5,"mazzl001",8,"montw101",3,"steaj001",2,"younj001",9,"hends001",7,"flynd001",4,"scotm001",1,"hougc001","locks101"
