"FLO199704270","19970427",0,"Sunday",805,"F","N","LAN","FLO","MIA01","astap001","rappp001","herna901","rapue901","tatat901","davig901","","",25556,"","","","","",0,1,79,7,14,4,1,4,182,9,3,4,9,7,0,0,7,9,"huttm001","halld002","","","hollt001",7,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"kirbw001",8,"zeilt001",5,"lirin001",4,"astap001",1,"castl001",4,"rente001",6,"shefg001",9,"bonib001",5,"aloum001",8,"eisej001",7,"conij001",3,"johnc002",2,"rappp001",1,"halld002","huttm001"
"FLO199704280","19970428",0,"Monday",826,"F","N","SDN","FLO","MIA01","worrt002","saunt001","rapue901","tatat901","davig901","herna901","","",16528,"","","","","",0,1,73,2,6,3,4,2,222,9,9,12,10,12,1,1,7,11,"heref001","scott002","nen-r001","","hendr001",8,"veraq001",4,"gwynt001",9,"camik001",5,"vaugg001",7,"lee-d002",3,"flahj001",2,"gomec001",6,"worrt002",1,"castl001",4,"rente001",6,"shefg001",9,"bonib001",5,"aloum001",8,"floyc001",7,"conij001",3,"zaung001",2,"saunt001",1,"bochd001","nen-r001"
"FLO199704290","19970429",0,"Tuesday",706,"F","N","SDN","FLO","MIA01","bergs001","browk001","tatat901","davig901","herna901","rapue901","","",22343,"","","","","",0,1,85,2,14,4,1,4,151,9,1,2,8,3,0,0,7,6,"browk001","hofft001","nen-r001","","hendr001",8,"veraq001",4,"gwynt001",9,"ciana001",5,"vaugg001",7,"lee-d002",3,"flahj001",2,"gomec001",6,"bergs001",1,"castl001",4,"rente001",6,"shefg001",9,"bonib001",5,"aloum001",8,"floyc001",7,"conij001",3,"johnc002",2,"browk001",1,"hofft001","nen-r001"
"FLO199705050","19970505",0,"Monday",707,"F","N","PIT","FLO","MIA01","liebj001","hellr001","westj901","wintm901","laynj901","rungp901","","",16616,"","","","","",0,1,77,6,15,4,1,4,137,9,0,3,4,7,1,0,7,4,"hellr001","liebj001","nen-r001","","womat001",4,"allej001",8,"marta001",7,"johnm001",3,"elstk001",6,"sveud001",5,"guilj001",9,"osikk001",2,"liebj001",1,"castl001",4,"rente001",6,"floyc001",7,"shefg001",9,"aloum001",8,"bonib001",5,"eisej001",3,"johnc002",2,"hellr001",1,"waind001","nen-r001"
"FLO199705060","19970506",0,"Tuesday",706,"F","N","PIT","FLO","MIA01","cooks001","ferna001","wintm901","laynj901","rungp901","westj901","","",18063,"","","","","",0,1,79,6,15,4,1,4,145,9,4,0,10,4,0,2,8,6,"cooks001","ferna001","","","womat001",4,"allej001",8,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"cooks001",1,"castl001",4,"cangj001",7,"rente001",6,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"ferna001",1,"loisr001","heref001"
"FLO199705070","19970507",0,"Wednesday",736,"F","N","ATL","FLO","MIA01","maddg002","rappp001","laynj901","rungp901","westj901","wintm901","","",26838,"","","","","",0,1,78,6,14,4,1,4,176,10,3,2,8,9,1,1,6,7,"byrdp001","powej001","bielm001","","loftk001",8,"tuckm001",9,"lockk001",5,"mcgrf001",3,"klesr001",7,"lemkm001",4,"peree002",2,"blauj001",6,"maddg002",1,"millr003",4,"rente001",6,"floyc001",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"rappp001",1,"bielm001","powej001"
"FLO199705080","19970508",0,"Thursday",707,"F","N","ATL","FLO","MIA01","glavt001","saunt001","rungp901","westj901","wintm901","laynj901","","",32088,"","","","","",0,1,80,2,10,4,1,4,146,9,1,5,6,7,0,1,6,6,"saunt001","glavt001","","","loftk001",8,"lemkm001",4,"mordm001",5,"mcgrf001",3,"jonea002",9,"lopej001",2,"klesr001",7,"blauj001",6,"glavt001",1,"millr003",4,"rente001",6,"floyc001",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"saunt001",1,"clonb001","nen-r001"
"FLO199705090","19970509",0,"Friday",705,"F","N","HOU","FLO","MIA01","kiled001","browk001","quicj901","relic901","vanol901","demud901","","",30525,"","","","","",0,1,81,7,12,4,1,4,184,9,2,3,7,7,2,2,9,12,"nen-r001","limaj001","","","biggc001",4,"belld001",8,"bagwj001",3,"gonzl001",7,"berrs001",5,"abreb001",9,"euset001",2,"listp001",6,"kiled001",1,"millr003",4,"rente001",6,"eisej001",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"zaung001",2,"browk001",1,"limaj001","nen-r001"
"FLO199705100","19970510",0,"Saturday",706,"F","N","HOU","FLO","MIA01","holtc001","hellr001","relic901","vanol901","demud901","quicj901","","",42132,"","","","","",0,1,84,6,13,4,1,4,184,9,4,2,8,9,1,0,8,6,"holtc001","hellr001","wagnb001","","biggc001",4,"belld001",8,"bagwj001",3,"gonzl001",7,"berrs001",5,"spieb001",6,"abreb001",9,"ausmb001",2,"holtc001",1,"millr003",4,"rente001",6,"eisej001",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"hellr001",1,"wagnb001","huttm001"
"FLO199705110","19970511",0,"Sunday",138,"F","D","HOU","FLO","MIA01","walld002","ferna001","vanol901","demud901","quicj901","relic901","","",30030,"","","","","",0,1,84,6,13,4,1,2,186,9,3,6,8,7,1,1,10,5,"ferna001","walld002","nen-r001","","biggc001",4,"belld001",8,"bagwj001",3,"gonzl001",7,"abreb001",9,"gutir001",6,"spieb001",5,"ausmb001",2,"walld002",1,"millr003",4,"rente001",6,"abbok002",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"ferna001",1,"limaj001","nen-r001"
"FLO199705120","19970512",0,"Monday",706,"F","N","HOU","FLO","MIA01","reyns001","rappp001","darlg901","quicj901","relic901","vanol901","","",15342,"","","","","",0,1,85,2,13,3,1,4,171,9,4,11,10,14,2,0,5,9,"stanr001","reyns001","","","biggc001",4,"belld001",8,"bagwj001",3,"gonzl001",7,"berrs001",5,"abreb001",9,"gutir001",6,"ausmb001",2,"reyns001",1,"millr003",4,"rente001",6,"cangj001",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"zaung001",2,"rappp001",1,"hudej001","heref001"
"FLO199705200","19970520",0,"Tuesday",705,"F","N","NYN","FLO","MIA01","reedr002","browk001","willc901","froeb901","herna901","hirsm901","","",25165,"","","","","",0,1,86,3,15,4,1,4,177,9,5,6,11,12,0,2,8,8,"nen-r001","franj001","","","everc001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",9,"ordor001",6,"reedr002",1,"abbok002",4,"rente001",6,"dunwt001",7,"aloum001",8,"eisej001",9,"bonib001",5,"conij001",3,"johnc002",2,"browk001",1,"franj001","nen-r001"
"FLO199705210","19970521",0,"Wednesday",706,"F","N","NYN","FLO","MIA01","clarm002","leita001","froeb901","herna901","hirsm901","willc901","","",27058,"","","","","",0,1,82,7,10,4,1,4,154,9,2,1,6,8,0,0,8,6,"clarm002","leita001","mcmig001","","alexm001",4,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"everc001",8,"ochoa001",9,"ordor001",6,"clarm002",1,"abbok002",4,"rente001",6,"dunwt001",7,"aloum001",8,"eisej001",9,"bonib001",5,"conij001",3,"johnc002",2,"leita001",1,"mcmig001","powej001"
"FLO199705290","19970529",0,"Thursday",705,"F","N","COL","FLO","MIA01","joneb004","ferna001","marsr901","kellj901","wendh901","poncl901","","",19145,"","","","","",0,1,82,3,17,4,1,4,172,9,6,5,11,9,1,0,7,6,"holmd001","nen-r001","reeds001","","youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"joneb004",1,"cangj001",8,"rente001",6,"abbok002",4,"shefg001",9,"aloum001",7,"bonib001",5,"conij001",3,"johnc002",2,"ferna001",1,"reeds001","nen-r001"
"FLO199705300","19970530",0,"Friday",705,"F","N","COL","FLO","MIA01","bailr001","rappp001","kellj901","wendh901","poncl901","marsr901","","",35731,"","","","","",0,1,84,1,6,4,1,4,221,12,3,4,5,10,1,0,7,13,"huttm001","dipoj001","","","youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"bailr001",1,"castl001",4,"rente001",6,"whitd001",8,"shefg001",9,"aloum001",7,"bonib001",5,"conij001",3,"johnc002",2,"rappp001",1,"dipoj001","huttm001"
"FLO199705310","19970531",0,"Saturday",117,"F","D","COL","FLO","MIA01","ritzk001","browk001","wendh901","poncl901","marsr901","kellj901","","",35032,"","","","","",0,1,87,2,6,4,1,2,212,9,8,4,11,13,0,3,13,13,"ritzk001","browk001","dejem001","","youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"burke001",7,"castv001",5,"reedj001",2,"batej001",6,"ritzk001",1,"cangj001",8,"rente001",6,"abbok002",4,"shefg001",9,"eisej001",7,"bonib001",5,"conij001",3,"zaung001",2,"browk001",1,"dejem001","nen-r001"
"FLO199706010","19970601",0,"Sunday",435,"F","D","COL","FLO","MIA01","thomj005","hellr001","poncl901","marsr901","kellj901","wendh901","","",41816,"","","","","",0,1,84,8,17,4,1,2,160,9,9,2,17,7,0,0,8,5,"thomj005","hellr001","","","youne001",4,"mccrq001",8,"bichd001",9,"galaa001",3,"burke001",7,"castv001",5,"manwk001",2,"weisw001",6,"thomj005",1,"castl001",4,"eisej001",3,"whitd001",8,"shefg001",9,"aloum001",7,"bonib001",5,"ariaa001",6,"johnc002",2,"hellr001",1,"","heref001"
"FLO199706020","19970602",0,"Monday",705,"F","N","SFN","FLO","MIA01","gardm001","leita001","marsr901","kellj901","wendh901","poncl901","","",18962,"","","","","",0,1,85,7,5,2,3,2,173,9,2,4,9,7,0,0,10,7,"leita001","gardm001","nen-r001","","javis001",8,"vizcj001",6,"bondb001",7,"kentj001",3,"hillg001",9,"lewim001",4,"muelb001",5,"jensm001",2,"gardm001",1,"castl001",4,"rente001",6,"whitd001",8,"shefg001",9,"aloum001",7,"bonib001",5,"conij001",3,"johnc002",2,"leita001",1,"tavaj001","nen-r001"
"FLO199706030","19970603",0,"Tuesday",136,"F","D","SFN","FLO","MIA01","estes001","ferna001","kellj901","wendh901","poncl901","marsr901","","",22764,"","","","","",0,1,81,5,8,2,1,2,132,7,9,1,14,2,0,0,5,4,"estes001","ferna001","","","hamid001",8,"muelb001",5,"javis001",7,"kentj001",4,"snowj001",3,"hillg001",9,"wilkr001",2,"aurir001",6,"estes001",1,"castl001",4,"ariaa001",6,"floyc001",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"ferna001",1,"","huttm001"
"FLO199706130","19970613",0,"Friday",706,"F","N","NYA","FLO","MIA01","coned001","leita001","pullf901","bonig901","gormb901","drecb901","","",42455,"","","","","",0,1,87,3,12,4,3,4,231,12,1,2,5,6,0,0,12,9,"cookd001","mecij001","","","jeted001",6,"curtc001",7,"willb002",8,"fielc001",3,"hayec001",5,"whitm001",9,"sojol001",4,"giraj001",2,"coned001",1,"castl001",4,"ariaa001",6,"eisej001",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"leita001",1,"mecij001","cookd001"
"FLO199706151","19970615",1,"Sunday",106,"F","D","NYA","FLO","MIA01","rogek001","rappp001","bonig901","drecb901","pullf901","schrp901","","",42845,"","","","","",0,1,88,3,3,3,3,2,213,9,8,5,9,7,0,0,11,6,"stanm003","cookd001","rivem002","","jeted001",6,"boggw001",5,"willb002",8,"martt002",3,"oneip001",9,"whitm001",7,"kellp001",4,"giraj001",2,"rogek001",1,"cangj001",7,"rente001",6,"abbok002",4,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"rappp001",1,"rivem002","nen-r001"
"FLO199706152","19970615",2,"Sunday",640,"F","N","NYA","FLO","MIA01","goodd001","hernl003","gormb901","pullf901","drecb901","gibsg901","","",42153,"","","","","",0,1,84,1,5,2,1,4,204,9,5,6,9,10,2,0,7,10,"nen-r001","rivem002","","","jeted001",6,"kellp001",4,"willb002",8,"fielc001",3,"oneip001",9,"hayec001",5,"curtc001",7,"posaj001",2,"goodd001",1,"castl001",4,"rente001",6,"floyc001",7,"shefg001",9,"aloum001",8,"bonib001",5,"eisej001",3,"zaung001",2,"hernl003",1,"rivem002","nen-r001"
"FLO199706260","19970626",0,"Thursday",706,"F","N","MON","FLO","MIA01","judej001","rappp001","bellw901","holbs901","gibbb901","monte901","","",24668,"","","","","",0,1,86,2,3,4,1,4,162,9,5,2,10,4,0,0,8,3,"judej001","rappp001","","","grudm001",6,"lansm001",4,"santf001",5,"segud001",3,"rodrh001",7,"guerv001",9,"whitr001",8,"widgc001",2,"judej001",1,"castl001",4,"rente001",6,"dunwt001",8,"shefg001",9,"aloum001",7,"bonib001",5,"conij001",3,"johnc002",2,"rappp001",1,"","hellr001"
"FLO199706270","19970627",0,"Friday",706,"F","N","MON","FLO","MIA01","hermd001","browk001","hallt901","gibbb901","monte901","bellw901","","",26169,"","","","","",0,1,87,6,12,4,1,4,168,9,2,0,10,6,0,1,9,9,"valdm001","browk001","urbiu001","","grudm001",6,"lansm001",4,"santf001",5,"segud001",3,"rodrh001",7,"guerv001",9,"whitr001",8,"widgc001",2,"hermd001",1,"castl001",4,"rente001",6,"eisej001",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"browk001",1,"urbiu001","powej001"
"FLO199706280","19970628",0,"Saturday",706,"F","N","MON","FLO","MIA01","bullj001","hernl003","gibbb901","monte901","bellw901","hallt901","","",39348,"","","","","",0,1,87,1,3,4,1,4,151,9,2,4,3,6,1,0,4,6,"hernl003","bullj001","nen-r001","","grudm001",6,"lansm001",4,"guerv001",9,"segud001",3,"rodrh001",7,"vidrj001",5,"whitr001",8,"chavr001",2,"bullj001",1,"castl001",4,"rente001",6,"eisej001",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"hernl003",1,"telfa001","nen-r001"
"FLO199706290","19970629",0,"Sunday",437,"F","D","MON","FLO","MIA01","perec001","leita001","monte901","bellw901","hallt901","gibbb901","","",38443,"","","","","",0,1,89,7,10,4,1,1,176,9,3,5,6,7,0,0,8,8,"leita001","perec001","nen-r001","","grudm001",6,"lansm001",4,"whitr001",8,"guerv001",9,"rodrh001",7,"vidrj001",5,"mcgur001",3,"widgc001",2,"perec001",1,"cangj001",7,"rente001",6,"abbok002",4,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"leita001",1,"telfa001","nen-r001"
"FLO199707100","19970710",0,"Thursday",726,"F","N","PHI","FLO","MIA01","beecm001","saunt001","ripps901","hirsm901","willc901","vanol901","","",23438,"","","","","",0,1,79,3,3,2,2,4,229,9,7,8,10,10,1,0,9,12,"nen-r001","spraj001","","","oterr001",8,"moram001",4,"roles001",5,"dauld001",9,"jeffg001",7,"brogr001",3,"liebm001",2,"stock001",6,"beecm001",1,"castl001",4,"rente001",6,"abbok002",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"saunt001",1,"bottr001","nen-r001"
"FLO199707110","19970711",0,"Friday",705,"F","N","PHI","FLO","MIA01","schic002","browk001","hirsm901","willc901","vanol901","ripps901","","",22225,"","","","","",0,1,86,7,10,4,1,4,218,9,13,3,15,8,1,0,10,7,"schic002","browk001","","","cummm001",8,"moram001",4,"dauld001",9,"roles001",5,"jeffg001",7,"brogr001",3,"liebm001",2,"stock001",6,"schic002",1,"castl001",4,"rente001",6,"kotsm001",8,"shefg001",9,"aloum001",7,"bonib001",5,"eisej001",3,"johnc002",2,"browk001",1,"brewb001","heref001"
"FLO199707130","19970713",0,"Sunday",558,"F","N","PHI","FLO","MIA01","leitm001","ferna001","willc901","vanol901","ripps901","hirsm901","","",26860,"","","","","",0,1,87,4,7,3,1,3,167,9,3,9,6,8,1,1,6,7,"ferna001","leitm001","","","cummm001",8,"moram001",4,"dauld001",9,"roles001",5,"jeffg001",7,"brogr001",3,"liebm001",2,"stock001",6,"leitm001",1,"kotsm001",8,"rente001",6,"eisej001",3,"shefg001",9,"aloum001",7,"bonib001",5,"abbok002",4,"zaung001",2,"ferna001",1,"gomew001","powej001"
"FLO199707140","19970714",0,"Monday",706,"F","N","MON","FLO","MIA01","judej001","rappp001","davib902","barrm901","bonig901","grege901","","",16678,"","","","","",0,1,85,2,2,4,1,4,222,12,4,5,9,10,1,0,8,11,"nen-r001","daalo001","","","grudm001",6,"lansm001",4,"santf001",9,"segud001",3,"rodrh001",7,"whitr001",8,"strad002",5,"widgc001",2,"judej001",1,"cangj001",9,"rente001",6,"kotsm001",8,"bonib001",5,"eisej001",7,"zaung001",2,"conij001",3,"abbok002",4,"rappp001",1,"daalo001","nen-r001"
"FLO199707150","19970715",0,"Tuesday",707,"F","N","MON","FLO","MIA01","hermd001","saunt001","barrm901","bonig901","grege901","davib902","","",16670,"","","","","",0,1,82,4,5,2,2,4,177,9,5,0,10,5,0,2,13,3,"hermd001","saunt001","","","grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"santf001",5,"obans001",9,"widgc001",2,"hermd001",1,"castl001",4,"rente001",6,"kotsm001",8,"bonib001",5,"aloum001",9,"eisej001",7,"conij001",3,"johnc002",2,"saunt001",1,"","whism001"
"FLO199707160","19970716",0,"Wednesday",736,"F","N","LAN","FLO","MIA01","nomoh001","browk001","bonig901","grege901","davib902","barrm901","","",30225,"","","","","",0,1,84,6,8,4,1,4,165,9,1,5,1,9,1,1,1,10,"browk001","nomoh001","","","butlb001",7,"ceder001",8,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"gagng001",6,"cromt001",4,"nomoh001",1,"cangj001",7,"rente001",6,"kotsm001",8,"bonib001",5,"aloum001",9,"eisej001",3,"johnc002",2,"castl001",4,"browk001",1,"osuna002",""
"FLO199707170","19970717",0,"Thursday",706,"F","N","LAN","FLO","MIA01","candt001","leita001","grege901","davib902","barrm901","bonig901","","",27406,"","","","","",0,1,84,8,12,4,1,4,199,9,7,8,14,14,1,1,9,12,"leita001","candt001","nen-r001","","butlb001",8,"cromt001",6,"mondr002",9,"karre001",3,"zeilt001",5,"ashlb001",7,"print001",2,"guerw001",4,"candt001",1,"kotsm001",8,"rente001",6,"aloum001",9,"conij001",3,"eisej001",7,"bonib001",5,"johnc002",2,"castl001",4,"leita001",1,"dreid001","nen-r001"
"FLO199707180","19970718",0,"Friday",707,"F","N","SDN","FLO","MIA01","smitp001","ferna001","kellj901","poncl901","riekr901","marsr901","","",24965,"","","","","",0,1,87,3,7,4,1,4,177,9,5,3,9,11,0,0,9,8,"smitp001","ferna001","worrt002","","hendr001",7,"veraq001",4,"gwynt001",9,"camik001",5,"finls001",8,"joynw001",3,"gomec001",6,"romem001",2,"smitp001",1,"kotsm001",8,"rente001",6,"aloum001",9,"bonib001",5,"eisej001",7,"conij001",3,"johnc002",2,"castl001",4,"ferna001",1,"worrt002","heref001"
"FLO199707190","19970719",0,"Saturday",710,"F","N","SDN","FLO","MIA01","jackd001","hernl003","poncl901","riekr901","marsr901","kellj901","","",36892,"","","","","",0,1,81,0,0,4,1,4,173,9,5,8,5,12,2,1,5,8,"hernl003","jackd001","","","hendr001",7,"veraq001",4,"gwynt001",9,"camik001",5,"finls001",8,"joynw001",3,"gomec001",6,"flahj001",2,"jackd001",1,"cangj001",8,"rente001",6,"abbok002",7,"bonib001",5,"aloum001",9,"conij001",3,"johnc002",2,"castl001",4,"hernl003",1,"cunnw001","nen-r001"
"FLO199707200","19970720",0,"Sunday",557,"F","N","SDN","FLO","MIA01","ashba002","saunt001","riekr901","marsr901","kellj901","poncl901","","",26186,"","","","","",0,1,86,1,10,3,4,3,180,9,3,0,4,6,0,1,3,9,"ashba002","saunt001","hofft001","","hendr001",8,"veraq001",4,"gwynt001",9,"camik001",5,"vaugg001",7,"ciana001",3,"gomec001",6,"flahj001",2,"ashba002",1,"cangj001",9,"rente001",6,"kotsm001",8,"bonib001",5,"eisej001",7,"zaung001",2,"conij001",3,"castl001",4,"saunt001",1,"hofft001","hellr001"
"FLO199707210","19970721",0,"Monday",135,"F","D","SDN","FLO","MIA01","hitcs001","browk001","marsr901","kellj901","poncl901","riekr901","","",26072,"","","","","",0,0,86,4,7,4,1,1,183,9,10,2,15,5,0,1,13,6,"hitcs001","browk001","","","hendr001",7,"veraq001",4,"gwynt001",9,"finls001",8,"joynw001",3,"romem001",2,"ciana001",5,"gomec001",6,"hitcs001",1,"castl001",4,"rente001",6,"abbok002",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"browk001",1,"bergs001","cangj001"
"FLO199707280","19970728",0,"Monday",706,"F","N","CIN","FLO","MIA01","smilj001","leita001","pullf901","herna901","bonig901","grege901","","",18393,"","","","","",0,1,85,4,10,4,1,4,167,9,4,0,7,8,1,0,6,7,"belis001","powej001","","","sandd001",8,"reesp001",6,"sandr002",9,"peree001",3,"greew001",5,"olivj001",2,"kellm001",7,"boonb002",4,"smilj001",1,"whitd001",8,"rente001",6,"abbok002",4,"shefg001",9,"bonib001",5,"aloum001",7,"conij001",3,"johnc002",2,"leita001",1,"shawj001","cookd001"
