"PIT201704070","20170407",0,"Friday",107,"F","D","ATL","PIT","PIT08","foltm001","novai001","rippm901","hallt901","cuzzp901","carav901","","",36484,"","","","","",1,1,37,1,13,0,0,3,198,9,4,5,10,11,2,1,7,13,"novai001","foltm001","watst001","","incie001",8,"swand001",6,"freef001",3,"kempm001",7,"markn001",9,"philb001",4,"garca004",5,"suzuk001",2,"foltm001",1,"marts002",8,"bellj005",3,"mccua001",9,"polag001",7,"freed001",5,"cervf001",2,"harrj002",4,"mercj002",6,"novai001",1,"vizca001","watst001"
"PIT201704080","20170408",0,"Saturday",706,"F","N","ATL","PIT","PIT08","dickr001","kuhlc001","hallt901","cuzzp901","carav901","rippm901","","",31756,"","","","","",1,1,57,8,10,0,0,1,180,9,4,6,11,10,2,1,12,7,"kuhlc001","dickr001","watst001","","incie001",8,"swand001",6,"freef001",3,"garca004",5,"markn001",9,"philb001",4,"petej002",7,"suzuk001",2,"dickr001",1,"fraza001",4,"marts002",8,"mccua001",9,"polag001",7,"jasoj001",3,"cervf001",2,"harrj002",5,"mercj002",6,"kuhlc001",1,"ramij004","watst001"
"PIT201704090","20170409",0,"Sunday",135,"F","D","ATL","PIT","PIT08","tehej001","coleg001","cuzzp901","carav901","rippm901","hallt901","","",22713,"","","","","",1,1,67,8,11,0,0,1,194,10,5,6,13,11,2,0,10,5,"rivef001","ramij004","","","incie001",8,"swand001",6,"freef001",3,"garca004",5,"markn001",9,"philb001",4,"flowt001",2,"petej002",7,"tehej001",1,"fraza001",5,"marts002",8,"mccua001",9,"polag001",7,"bellj005",3,"mercj002",6,"gossp001",4,"stewc001",2,"coleg001",1,"ramij004","rivef001"
"PIT201704100","20170410",0,"Monday",708,"F","N","CIN","PIT","PIT08","finnb001","glast001","reybd901","dimum901","gibsh902","gormb901","","",28264,"","","","","",1,1,75,1,15,0,0,2,185,9,7,1,8,4,0,2,8,8,"lorem002","glast001","","","hamib001",8,"peraj003",6,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"genns001",4,"barnt001",2,"finnb001",1,"mercj002",6,"marts002",8,"mccua001",9,"polag001",7,"freed001",5,"cervf001",2,"bellj005",3,"fraza001",4,"glast001",1,"peraw002","basta001"
"PIT201704110","20170411",0,"Tuesday",819,"F","N","CIN","PIT","PIT08","davir004","tailj001","dimum901","gibsh902","gormb901","reybd901","","",11027,"","","","","",1,1,60,2,11,0,0,3,184,9,6,2,10,6,1,0,6,11,"stord001","nicaj001","igler001","","hamib001",8,"peraj003",6,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"genns001",4,"barnt001",2,"davir004",1,"marts002",8,"bellj005",3,"mccua001",9,"polag001",7,"freed001",5,"cervf001",2,"harrj002",4,"mercj002",6,"tailj001",1,"igler001","willt002"
"PIT201704120","20170412",0,"Wednesday",706,"F","N","CIN","PIT","PIT08","garra001","novai001","gibsh902","gormb901","reybd901","dimum901","","",12327,"","","","","",1,1,64,2,9,0,0,1,174,9,9,2,15,7,0,1,8,6,"garra001","novai001","","","hamib001",8,"peraj003",4,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"cozaz001",6,"barnt001",2,"garra001",1,"mercj002",6,"marts002",8,"mccua001",9,"freed001",5,"cervf001",2,"bellj005",3,"harrj002",4,"fraza001",7,"novai001",1,"stepr002","watst001"
"PIT201704210","20170421",0,"Friday",705,"F","N","NYA","PIT","PIT08","sabac001","glast001","holbs901","wolfj901","whitc901","iassd901","","",30565,"","","","","",1,1,64,2,11,0,0,2,199,9,3,6,10,8,1,3,11,6,"nicaj001","sabac001","watst001","","gardb001",7,"headc001",5,"casts001",4,"ellsj001",8,"judga001",9,"birdg001",3,"romia002",2,"torrr001",6,"sabac001",1,"mercj002",6,"harrj002",4,"mccua001",8,"polag001",7,"freed001",5,"cervf001",2,"osunj001",9,"bellj005",3,"glast001",1,"clipt001","watst001"
"PIT201704220","20170422",0,"Saturday",407,"F","D","NYA","PIT","PIT08","pinem001","tailj001","wolfj901","whitc901","iassd901","holbs901","","",36140,"","","","","",1,1,53,3,8,0,0,0,197,9,11,5,13,8,0,2,7,8,"betad001","rivef001","","","ellsj001",8,"hicka001",7,"headc001",5,"casts001",4,"judga001",9,"birdg001",3,"romia002",2,"torrr001",6,"pinem001",1,"fraza001",4,"bellj005",3,"mccua001",8,"polag001",7,"freed001",5,"jasoj001",9,"cervf001",2,"mercj002",6,"tailj001",1,"chapa001","basta001"
"PIT201704230","20170423",0,"Sunday",135,"F","D","NYA","PIT","PIT08","montj004","novai001","whitc901","iassd901","holbs901","wolfj901","","",27840,"","","","","",1,1,63,6,7,0,0,1,159,9,1,2,6,8,0,1,8,7,"novai001","montj004","watst001","","gardb001",7,"headc001",5,"casts001",4,"ellsj001",8,"judga001",9,"birdg001",3,"torrr001",6,"higak001",2,"montj004",1,"mercj002",6,"harrj002",5,"mccua001",8,"polag001",7,"freed001",3,"osunj001",9,"gossp001",4,"stewc001",2,"novai001",1,"mitcb001","watst001"
"PIT201704240","20170424",0,"Monday",708,"F","N","CHN","PIT","PIT08","andeb004","kuhlc001","mealj901","kulpr901","hicke901","conrc901","","",13445,"","","","","",1,1,54,6,13,2,2,0,202,9,14,3,17,7,1,2,11,9,"andeb004","kuhlc001","","","schwk001",7,"bryak001",5,"rizza001",3,"zobrb001",9,"russa002",6,"heywj001",8,"montm001",2,"andeb004",1,"baezj001",4,"mercj002",6,"harrj002",4,"mccua001",8,"polag001",7,"freed001",5,"cervf001",2,"osunj001",9,"bellj005",3,"kuhlc001",1,"duenb001","neved001"
