"TOR201505040","20150504",0,"Monday",709,"T","N","NYA","TOR","TOR02","whitc001","dickr001","estam901","hicke901","basnt901","demud901","","",19217,"","","","","",1,1,68,0,0,4,1,5,138,9,1,3,3,10,2,0,4,7,"dickr001","martc007","cecib001","","ellsj001",8,"gardb001",7,"rodra001",10,"beltc001",9,"drews001",4,"headc001",5,"joneg002",3,"murpj001",2,"gregd001",6,"travd001",4,"donaj001",5,"bautj002",10,"encae001",3,"pillk001",8,"tholj001",2,"valed001",7,"goinr001",6,"carre001",9,"betad001","cecib001"
"TOR201505050","20150505",0,"Tuesday",707,"T","N","NYA","TOR","TOR02","pinem001","estrm001","hicke901","basnt901","demud901","estam901","","",21519,"","","","","",1,1,68,0,0,4,1,5,174,9,6,3,11,8,0,1,6,7,"pinem001","estrm001","milla002","","ellsj001",8,"gardb001",7,"rodra001",10,"teixm001",3,"mccab002",2,"beltc001",9,"drews001",4,"gregd001",6,"petig001",5,"travd001",4,"donaj001",5,"martr004",2,"encae001",10,"smoaj001",3,"pillk001",8,"colac001",7,"goinr001",6,"carre001",9,"milla002","jenkc001"
"TOR201505060","20150506",0,"Wednesday",707,"T","N","NYA","TOR","TOR02","sabac001","buehm001","basnt901","demud901","estam901","hicke901","","",21312,"","","","","",1,1,61,8,8,0,0,2,150,9,1,5,7,12,0,0,8,7,"buehm001","sabac001","","","ellsj001",8,"younc004",7,"rodra001",10,"teixm001",3,"mccab002",2,"beltc001",9,"headc001",5,"drews001",6,"pirej001",4,"travd001",4,"donaj001",5,"bautj002",10,"encae001",3,"martr004",2,"pillk001",8,"colac001",7,"goinr001",6,"carre001",9,"shrec001","cecib001"
"TOR201505080","20150508",0,"Friday",706,"T","N","BOS","TOR","TOR02","milew001","sanca006","holbs901","cedeg901","barkl901","hamaa901","","",30430,"","","","","",1,1,63,8,11,0,0,2,161,9,0,7,2,12,0,1,7,5,"sanca006","milew001","","","bettm001",8,"pedrd001",4,"sandp001",5,"napom001",10,"navad002",9,"craia001",7,"swihb001",2,"bogax001",6,"shawt001",3,"travd001",4,"donaj001",5,"bautj002",10,"encae001",3,"martr004",2,"valed001",7,"pillk001",8,"colac001",9,"goinr001",6,"bresc001","delas001"
"TOR201505090","20150509",0,"Saturday",109,"T","D","BOS","TOR","TOR02","kellj001","hutcd001","cedeg901","barkl901","hamaa901","holbs901","","",42917,"","","","","",1,1,68,8,7,0,0,2,192,9,1,7,8,9,2,1,9,11,"hutcd001","kellj001","","","bettm001",8,"pedrd001",4,"ortid001",10,"ramih003",7,"sandp001",5,"napom001",3,"craia001",9,"bogax001",6,"swihb001",2,"travd001",4,"donaj001",5,"bautj002",10,"encae001",3,"martr004",2,"pillk001",8,"saunm001",7,"colac001",9,"goinr001",6,"laynt001","osunr001"
"TOR201505100","20150510",0,"Sunday",108,"T","D","BOS","TOR","TOR02","buchc001","dickr001","barkl901","hamaa901","holbs901","barbs901","","",42419,"","","","","",1,1,68,0,0,4,1,5,158,9,6,3,7,8,0,0,4,6,"buchc001","dickr001","uehak001","","bettm001",8,"pedrd001",4,"ortid001",10,"ramih003",7,"sandp001",5,"napom001",3,"bogax001",6,"bradj001",9,"leons001",2,"travd001",4,"donaj001",5,"bautj002",10,"encae001",3,"pillk001",8,"colac001",7,"carre001",9,"tholj001",2,"goinr001",6,"uehak001","cecib001"
"TOR201505180","20150518",0,"Monday",108,"T","D","ANA","TOR","TOR02","wilsc004","redmt002","gonzm901","barbs901","schrp901","reynj901","","",29306,"","","","","",1,1,72,8,7,0,0,2,208,9,6,10,12,17,0,0,7,10,"osunr001","morim002","","","aybae001",6,"troum001",8,"pujoa001",3,"calhk001",9,"freed001",5,"kraum001",10,"iannc001",2,"cowgc001",7,"giavj001",4,"donaj001",5,"bautj002",10,"encae001",3,"martr004",2,"valed001",7,"colac001",9,"pillk001",8,"tolls001",4,"goinr001",6,"alvaj003","cecib001"
"TOR201505190","20150519",0,"Tuesday",707,"T","N","ANA","TOR","TOR02","santh001","sanca006","barbs901","schrp901","reynj901","gonzm901","","",15062,"","","","","",1,1,68,0,0,4,1,5,152,9,3,2,6,4,1,0,6,5,"santh001","sanca006","streh001","","aybae001",6,"troum001",8,"pujoa001",3,"calhk001",9,"freed001",10,"joycm001",7,"iannc001",2,"featt001",5,"giavj001",4,"donaj001",5,"bautj002",10,"encae001",3,"martr004",2,"valed001",7,"colac001",9,"pillk001",8,"tolls001",4,"goinr001",6,"streh001","hendl001"
"TOR201505200","20150520",0,"Wednesday",707,"T","N","ANA","TOR","TOR02","weavj003","hutcd001","schrp901","reynj901","gonzm901","barbs901","","",16402,"","","","","",1,1,68,0,0,4,1,5,156,9,4,3,8,5,0,1,8,4,"weavj003","hutcd001","streh001","","aybae001",6,"troum001",8,"pujoa001",3,"calhk001",9,"freed001",5,"joycm001",7,"cronc002",10,"perec003",2,"featt001",4,"donaj001",5,"bautj002",10,"encae001",3,"martr004",2,"colac001",9,"carre001",8,"valed001",7,"goinr001",6,"tolls001",4,"streh001","hendl001"
"TOR201505210","20150521",0,"Thursday",709,"T","N","ANA","TOR","TOR02","shoem001","dickr001","reynj901","gonzm901","barbs901","schrp901","","",19014,"","","","","",1,1,68,0,0,4,1,5,142,9,4,8,5,10,1,0,2,6,"dickr001","shoem001","","","aybae001",6,"kraum001",3,"troum001",10,"calhk001",9,"freed001",5,"joycm001",7,"iannc001",2,"cowgc001",8,"giavj001",4,"donaj001",5,"bautj002",10,"encae001",3,"colac001",9,"pillk001",8,"tholj001",2,"valed001",7,"goinr001",6,"tolls001",4,"alvaj003",""
"TOR201505220","20150522",0,"Friday",708,"T","N","SEA","TOR","TOR02","hernf002","estrm001","wolfj901","davig901","randt901","littw901","","",21195,"","","","","",1,1,68,0,0,4,1,5,150,9,4,3,6,7,0,0,5,4,"hernf002","estrm001","rodnf001","","millb002",8,"smits002",7,"canor001",4,"cruzn002",9,"seagk001",5,"castw002",10,"morrl001",3,"zunim001",2,"taylc001",6,"carre001",7,"bautj002",10,"encae001",3,"martr004",2,"colac001",9,"pillk001",8,"valed001",5,"goinr001",6,"kawam001",4,"rodnf001","delas001"
"TOR201505230","20150523",0,"Saturday",107,"T","D","SEA","TOR","TOR02","paxtj001","buehm001","davig901","randt901","littw901","wolfj901","","",33086,"","","","","",1,1,54,2,13,0,0,1,145,9,3,2,6,4,0,0,6,4,"paxtj001","buehm001","rodnf001","","weekr001",7,"bloow001",9,"canor001",4,"cruzn002",10,"seagk001",5,"ruggj001",8,"morrl001",3,"zunim001",2,"taylc001",6,"donaj001",5,"bautj002",10,"encae001",3,"martr004",2,"valed001",7,"colac001",9,"pillk001",8,"tolls001",4,"goinr001",6,"rodnf001","cecib001"
"TOR201505240","20150524",0,"Sunday",107,"T","D","SEA","TOR","TOR02","walkt004","sanca006","randt901","littw901","wolfj901","davig901","","",37929,"","","","","",1,1,68,3,5,0,0,2,170,9,2,8,8,10,0,0,5,8,"sanca006","walkt004","","","millb002",4,"smits002",7,"canor001",10,"cruzn002",9,"seagk001",5,"morrl001",3,"castw002",2,"ackld001",8,"taylc001",6,"donaj001",5,"martr004",2,"encae001",10,"colac001",7,"smoaj001",3,"carre001",9,"pillk001",8,"goinr001",6,"kawam001",4,"lowem002","hendl001"
"TOR201505250","20150525",0,"Monday",708,"T","N","CHA","TOR","TOR02","noesh001","hutcd001","fleta901","emmep901","bakej902","mealj901","","",15168,"","","","","",1,1,66,3,8,0,0,0,130,9,0,6,4,7,0,0,2,4,"hutcd001","noesh001","","","eatoa002",8,"beckg001",5,"cabrm002",7,"abrej003",3,"laroa001",10,"garca003",9,"ramia003",6,"sotog001",2,"bonie001",4,"reyej001",6,"donaj001",5,"encae001",10,"martr004",2,"colac001",7,"smoaj001",3,"carre001",9,"pillk001",8,"goinr001",4,"carrs001",""
"TOR201505260","20150526",0,"Tuesday",708,"T","N","CHA","TOR","TOR02","dankj001","dickr001","emmep901","bakej902","mealj901","fleta901","","",17276,"","","","","",1,1,70,2,12,0,0,1,192,9,9,10,14,13,1,2,9,4,"delas001","robed002","","","eatoa002",8,"cabrm002",7,"abrej003",3,"laroa001",10,"ramia003",6,"shucj001",9,"beckg001",5,"flowt001",2,"sancc001",4,"reyej001",6,"donaj001",5,"bautj002",10,"encae001",3,"colac001",9,"valed001",7,"pillk001",8,"tolls001",4,"tholj001",2,"robed002","delas001"
"TOR201505270","20150527",0,"Wednesday",1237,"T","D","CHA","TOR","TOR02","samaj001","estrm001","bakej902","mealj901","fleta901","emmep901","","",15463,"","","","","",1,1,66,3,14,0,0,0,211,10,5,3,14,13,0,1,9,12,"robed002","osunr001","","","eatoa002",8,"cabrm002",7,"abrej003",3,"laroa001",10,"ramia003",6,"shucj001",9,"beckg001",5,"sotog001",2,"sancc001",4,"reyej001",6,"donaj001",5,"bautj002",10,"encae001",3,"martr004",2,"colac001",7,"carre001",9,"pillk001",8,"goinr001",4,"robed002","osunr001"
"TOR201506050","20150605",0,"Friday",707,"T","N","HOU","TOR","TOR02","carmf001","sanca006","hirsj901","welkb901","holbs901","hoyej901","","",22971,"","","","","",1,1,70,6,7,0,0,0,155,9,2,6,6,9,1,1,2,5,"sanca006","carmf001","","","sprig001",9,"altuj001",4,"tuckp001",7,"gatte001",10,"rasmc001",8,"valbl001",5,"cartc002",3,"castj006",2,"villj001",6,"reyej001",6,"donaj001",5,"bautj002",9,"encae001",10,"colac001",7,"martr004",2,"smoaj001",3,"pillk001",8,"goinr001",4,"sippt001","osunr001"
"TOR201506060","20150606",0,"Saturday",107,"T","D","HOU","TOR","TOR02","oberb001","hutcd001","welkb901","holbs901","hoyej901","hirsj901","","",31809,"","","","","",1,1,56,1,10,0,0,1,196,9,2,7,8,10,1,0,4,10,"hutcd001","oberb001","","","sprig001",9,"altuj001",4,"tuckp001",7,"gatte001",10,"rasmc001",8,"valbl001",5,"castj006",2,"gonzm002",3,"villj001",6,"reyej001",6,"donaj001",5,"bautj002",9,"encae001",10,"colac001",3,"valed001",7,"navad001",2,"pillk001",8,"goinr001",4,"fielj002","cecib001"
"TOR201506070","20150607",0,"Sunday",108,"T","D","HOU","TOR","TOR02","mchuc001","dickr001","holbs901","hoyej901","hirsj901","welkb901","","",35571,"","","","","",1,1,56,8,18,0,0,1,186,9,6,7,8,12,1,1,9,8,"hendl001","gregl001","","","sprig001",9,"altuj001",4,"gatte001",10,"rasmc001",7,"cartc002",3,"valbl001",5,"villj001",6,"castj006",2,"marij002",8,"reyej001",6,"donaj001",5,"bautj002",9,"colac001",7,"navad001",10,"martr004",2,"smoaj001",3,"pillk001",8,"goinr001",4,"gregl001","hendl001"
"TOR201506080","20150608",0,"Monday",708,"T","N","MIA","TOR","TOR02","handb001","estrm001","conrc901","herna901","barrs901","barrt901","","",17582,"","","","","",1,1,68,0,0,4,1,5,167,9,3,11,8,12,1,0,4,9,"estrm001","handb001","","","gordd002",4,"pradm001",5,"stanm004",10,"bourj002",3,"ozunm001",8,"yelic001",7,"realj001",2,"hecha001",6,"suzui001",9,"reyej001",6,"donaj001",10,"bautj002",9,"colac001",3,"martr004",2,"valed001",5,"pillk001",8,"carre001",7,"kawam001",4,"flork002","teper001"
"TOR201506090","20150609",0,"Tuesday",707,"T","N","MIA","TOR","TOR02","hared001","buehm001","herna901","barrs901","barrt901","conrc901","","",20558,"","","","","",1,1,62,2,5,0,0,0,136,9,3,4,10,5,0,0,8,2,"hendl001","ramoa001","","","gordd002",4,"pradm001",5,"stanm004",9,"bakej001",3,"ozunm001",8,"yelic001",7,"realj001",2,"hecha001",6,"suzui001",10,"reyej001",6,"donaj001",5,"bautj002",9,"encae001",10,"colac001",7,"smoaj001",3,"navad001",2,"pillk001",8,"goinr001",4,"ramoa001","hendl001"
"TOR201506100","20150610",0,"Wednesday",1237,"T","D","MIA","TOR","TOR02","koeht001","copes001","barrs901","barrt901","conrc901","herna901","","",44106,"","","","","",1,1,68,0,0,4,1,5,128,9,2,7,7,9,1,0,5,2,"copes001","koeht001","","","gordd002",4,"pradm001",5,"yelic001",7,"stanm004",10,"ozunm001",8,"bourj002",3,"mathj001",2,"hecha001",6,"suzui001",9,"reyej001",6,"donaj001",5,"bautj002",9,"encae001",10,"smoaj001",3,"martr004",2,"carre001",7,"pillk001",8,"goinr001",4,"conla001","cecib001"
"TOR201506170","20150617",0,"Wednesday",707,"T","N","NYN","TOR","TOR02","niesj001","hutcd001","barbs901","wegnm901","wintm901","muchm901","","",28906,"","","","","",1,1,63,7,14,0,0,2,153,9,0,8,6,10,0,0,6,6,"hutcd001","niesj001","","","granc001",9,"lagaj001",8,"dudal001",3,"cuddm001",10,"darnt001",2,"florw001",6,"cecid001",7,"tejar001",5,"herrd002",4,"reyej001",6,"donaj001",10,"bautj002",9,"encae001",3,"colac001",7,"martr004",2,"valed001",5,"pillk001",8,"goinr001",4,"leatj001","teper001"
"TOR201506180","20150618",0,"Thursday",708,"T","N","NYN","TOR","TOR02","colob001","dickr001","wegnm901","wintm901","muchm901","barbs901","","",27588,"","","","","",1,1,68,0,0,4,1,5,154,9,1,7,3,10,1,0,7,6,"dickr001","colob001","","","granc001",9,"lagaj001",8,"dudal001",3,"cuddm001",10,"darnt001",2,"florw001",6,"maybj001",7,"tejar001",5,"herrd002",4,"reyej001",6,"donaj001",5,"bautj002",10,"smoaj001",3,"colac001",7,"martr004",2,"carre001",9,"pillk001",8,"goinr001",4,"verrl001","hendl001"
"TOR201506190","20150619",0,"Friday",707,"T","N","BAL","TOR","TOR02","wrigm001","estrm001","buckc901","morag901","scotd901","barrl901","","",32322,"","","","","",1,1,64,3,8,0,0,0,187,9,4,5,6,9,2,0,9,7,"estrm001","wrigm001","cecib001","","machm001",5,"parmc001",9,"jonea003",10,"davic003",3,"wietm001",2,"hardj003",6,"flahr001",4,"pears001",7,"lougd001",8,"reyej001",6,"donaj001",5,"bautj002",9,"encae001",10,"smoaj001",3,"colac001",7,"navad001",2,"pillk001",8,"goinr001",4,"huntt002","cecib001"
"TOR201506200","20150620",0,"Saturday",107,"T","D","BAL","TOR","TOR02","gausk001","buehm001","morag901","scotd901","barrl901","buckc901","","",46018,"","","","","",1,1,63,8,18,0,0,1,176,9,5,3,10,10,0,0,6,10,"odayd001","loupa001","britz001","","machm001",5,"snidt001",7,"jonea003",10,"yound003",9,"davic003",3,"reimn001",8,"hardj003",6,"flahr001",4,"josec002",2,"reyej001",6,"donaj001",5,"bautj002",9,"encae001",3,"colac001",7,"martr004",2,"navad001",10,"pillk001",8,"goinr001",4,"britz001","teper001"
"TOR201506210","20150621",0,"Sunday",107,"T","D","BAL","TOR","TOR02","tillc001","copes001","scotd901","barrl901","buckc901","morag901","","",46092,"","","","","",1,1,82,4,13,0,0,2,224,9,13,9,16,12,0,1,7,7,"odayd001","cecib001","","","machm001",5,"parej002",10,"parmc001",9,"wietm001",2,"davic003",3,"snidt001",7,"hardj003",6,"flahr001",4,"lougd001",8,"reyej001",6,"donaj001",5,"bautj002",9,"encae001",10,"smoaj001",3,"martr004",2,"carre001",7,"pillk001",8,"goinr001",4,"britz001","teper001"
"TOR201506260","20150626",0,"Friday",707,"T","N","TEX","TOR","TOR02","martn002","buehm001","herna901","pattm903","barrt901","conrc901","","",25821,"","","","","",1,1,68,7,3,0,0,1,146,9,2,12,7,13,1,0,6,5,"buehm001","martn002","","","choos001",9,"rua-r001",7,"fielp001",10,"belta001",5,"morem001",3,"andre001",6,"odorr001",4,"martl004",8,"chirr001",2,"reyej001",6,"donaj001",5,"bautj002",9,"encae001",10,"colac001",3,"martr004",2,"carre001",7,"pillk001",8,"travd001",4,"rosaa001","rasmr001"
"TOR201506270","20150627",0,"Saturday",108,"T","D","TEX","TOR","TOR02","gally001","boydm001","pattm903","barrt901","conrc901","herna901","","",37167,"","","","","",1,1,68,0,0,4,1,5,144,9,4,0,11,3,0,1,7,3,"gally001","boydm001","","","choos001",9,"rua-r001",7,"fielp001",10,"belta001",5,"morem001",3,"andre001",6,"gallj002",8,"odorr001",4,"chirr001",2,"reyej001",6,"donaj001",5,"bautj002",9,"encae001",3,"navad001",2,"martr004",10,"colac001",7,"pillk001",8,"travd001",4,"tolls002","loupa001"
"TOR201506280","20150628",0,"Sunday",107,"T","D","TEX","TOR","TOR02","gonzc002","hutcd001","barrt901","conrc901","herna901","pattm903","","",42376,"","","","","",1,1,68,0,0,4,1,5,160,9,2,3,9,4,0,2,12,4,"hutcd001","gonzc002","osunr001","","choos001",9,"odorr001",4,"fielp001",10,"belta001",5,"morem001",3,"andre001",6,"gallj002",7,"martl004",8,"chirr001",2,"reyej001",6,"donaj001",5,"bautj002",9,"encae001",3,"navad001",10,"martr004",2,"carre001",7,"pillk001",8,"travd001",4,"schet001","osunr001"
"TOR201506290","20150629",0,"Monday",709,"T","N","BOS","TOR","TOR02","buchc001","dickr001","randt901","littw901","cuzzp901","davig901","","",27107,"","","","","",1,1,73,2,7,0,0,1,146,9,3,1,7,5,0,0,5,2,"buchc001","dickr001","uehak001","","bettm001",8,"holtb002",4,"bogax001",6,"ortid001",10,"sandp001",5,"napom001",3,"deaza001",7,"leons001",2,"bradj001",9,"reyej001",6,"donaj001",5,"bautj002",9,"encae001",10,"colac001",3,"martr004",2,"pillk001",8,"travd001",4,"goinr001",7,"uehak001","cecib001"
"TOR201506300","20150630",0,"Tuesday",707,"T","N","BOS","TOR","TOR02","rodre004","estrm001","littw901","cuzzp901","davig901","randt901","","",28942,"","","","","",1,1,68,0,0,4,1,5,184,9,4,3,7,6,0,1,8,5,"rodre004","estrm001","uehak001","","bettm001",8,"holtb002",4,"bogax001",6,"ortid001",10,"sandp001",5,"napom001",3,"deaza001",7,"swihb001",2,"bradj001",9,"reyej001",6,"donaj001",10,"bautj002",9,"encae001",3,"colac001",7,"valed001",5,"navad001",2,"pillk001",8,"travd001",4,"uehak001","delas001"
"TOR201507010","20150701",0,"Wednesday",117,"T","D","BOS","TOR","TOR02","porcr001","buehm001","cuzzp901","davig901","randt901","littw901","","",45392,"","","","","",1,1,70,5,13,0,0,3,139,9,2,11,6,16,1,0,4,5,"buehm001","porcr001","","","bettm001",8,"bogax001",6,"ortid001",10,"ramih003",7,"sandp001",5,"napom001",3,"deaza001",9,"marrd001",4,"leons001",2,"reyej001",6,"donaj001",5,"bautj002",9,"encae001",10,"martr004",2,"smoaj001",3,"pillk001",8,"carre001",7,"goinr001",4,"aro-j001","cecib001"
"TOR201507020","20150702",0,"Thursday",707,"T","N","BOS","TOR","TOR02","milew001","boydm001","davig901","randt901","littw901","cuzzp901","","",29758,"","","","","",1,1,66,2,9,0,0,1,214,9,12,6,19,14,1,1,10,14,"milew001","boydm001","","","bettm001",8,"holtb002",4,"bogax001",6,"ortid001",10,"ramih003",7,"sandp001",5,"napom001",3,"deaza001",9,"hanir001",2,"reyej001",6,"donaj001",5,"bautj002",9,"encae001",10,"colac001",3,"martr004",2,"valed001",7,"pillk001",8,"travd001",4,"bresc001","redmt002"
"TOR201507170","20150717",0,"Friday",707,"T","N","TBA","TOR","TOR02","odorj001","hutcd001","nelsj901","guccc901","may-b901","diazl901","","",32908,"","","","","",1,1,66,7,15,0,0,3,155,9,2,6,5,6,1,0,6,5,"hutcd001","odorj001","","","jasoj001",10,"sizeg001",9,"longe001",5,"lonej001",3,"forsl001",4,"dejed001",7,"elmoj001",6,"kierk001",8,"river003",2,"reyej001",6,"donaj001",5,"bautj002",9,"encae001",10,"smoaj001",3,"martr004",2,"colac001",7,"pillk001",8,"travd001",4,"gomeb001","osunr001"
"TOR201507180","20150718",0,"Saturday",109,"T","D","TBA","TOR","TOR02","ramie004","dickr001","guccc901","may-b901","diazl901","nelsj901","","",41583,"","","","","",1,1,73,2,10,0,0,1,158,9,3,2,8,6,1,1,4,6,"jepsk001","teper001","mcgej001","","jasoj001",10,"butlj002",7,"longe001",5,"lonej001",3,"forsl001",4,"guyeb001",9,"kierk001",8,"beckt001",6,"casac001",2,"reyej001",6,"donaj001",5,"bautj002",9,"encae001",10,"smoaj001",3,"martr004",2,"pillk001",8,"carre001",7,"travd001",4,"mcgej001","cecib001"
"TOR201507190","20150719",0,"Sunday",107,"T","D","TBA","TOR","TOR02","archc001","estrm001","may-b901","diazl901","nelsj901","guccc901","","",41683,"","","","","",1,1,79,3,9,0,0,2,150,9,0,4,4,6,0,0,2,4,"estrm001","archc001","","","jasoj001",10,"sizeg001",9,"longe001",5,"lonej001",3,"forsl001",4,"dejed001",7,"beckt001",6,"kierk001",8,"river003",2,"reyej001",6,"donaj001",5,"bautj002",9,"encae001",10,"navad001",2,"smoaj001",3,"colac001",7,"pillk001",8,"travd001",4,"cedex001","osunr001"
"TOR201507280","20150728",0,"Tuesday",709,"T","N","PHI","TOR","TOR02","morga001","doubf001","drakr901","reybd901","westj901","danlk901","","",30516,"","","","","",1,1,84,8,3,0,0,1,149,9,3,2,6,6,0,0,2,5,"morga001","doubf001","gilek001","","hernc005",4,"reveb001",8,"franm004",5,"franj004",9,"howar001",10,"ruf-d001",3,"aschc001",7,"blana001",6,"ruppc001",2,"travd001",4,"donaj001",5,"bautj002",9,"encae001",3,"colac001",10,"martr004",2,"valed001",7,"pillk001",8,"goinr001",6,"gilek001","hendl001"
"TOR201507290","20150729",0,"Wednesday",708,"T","N","PHI","TOR","TOR02","willj003","dickr001","reybd901","westj901","danlk901","drakr901","","",27060,"","","","","",1,1,81,1,7,0,0,2,157,9,2,8,7,16,2,2,6,8,"dickr001","willj003","","","reveb001",8,"galvf001",6,"franm004",5,"howar001",10,"franj004",7,"browd004",9,"ruizc001",2,"ruf-d001",3,"blana001",4,"tulot001",6,"donaj001",5,"bautj002",10,"colac001",3,"martr004",2,"valed001",7,"carre001",9,"pillk001",8,"goinr001",4,"nerih001","schub001"
